# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.735539 38.775513 22.000000 0.027722 0.917055 0.928144
-119.732661 38.775513 22.000000 0.019620 0.968848 0.976696
-119.729782 38.775513 22.000000 0.010996 1.021066 1.025465
-119.726904 38.775513 22.000000 0.001833 1.073674 1.074407
-119.724026 38.775513 22.000000 -0.007888 1.126635 1.123480
-119.721147 38.775513 22.000000 -0.018183 1.179912 1.172638
-119.718269 38.775513 22.000000 -0.029071 1.233466 1.221837
-119.715391 38.775513 22.000000 -0.040566 1.287255 1.271029
-119.712512 38.775513 22.000000 -0.052686 1.341238 1.320164
-119.709634 38.775513 22.000000 -0.065447 1.395372 1.369193
-119.706756 38.775513 22.000000 -0.078862 1.449609 1.418065
-119.703877 38.775513 22.000000 -0.092947 1.503905 1.466727
-119.700999 38.775513 22.000000 -0.107715 1.558212 1.515126
-119.698120 38.775513 22.000000 -0.123178 1.612479 1.563208
-119.695242 38.775513 22.000000 -0.139349 1.666658 1.610918
-119.692364 38.775513 22.000000 -0.156236 1.720696 1.658201
-119.689485 38.775513 22.000000 -0.173850 1.774541 1.705001
-119.686607 38.775513 22.000000 -0.192199 1.828139 1.751260
-119.683729 38.775513 22.000000 -0.211288 1.881437 1.796922
-119.680850 38.775513 22.000000 -0.231122 1.934380 1.841931
-119.677972 38.775513 22.000000 -0.251706 1.986911 1.886229
-119.675094 38.775513 22.000000 -0.273039 2.038975 1.929760
-119.672215 38.775513 22.000000 -0.295122 2.090516 1.972467
-119.669337 38.775513 22.000000 -0.317952 2.141475 2.014295
-119.666459 38.775513 22.000000 -0.341524 2.191798 2.055188
-119.663580 38.775513 22.000000 -0.365832 2.241426 2.095093
-119.660702 38.775513 22.000000 -0.390866 2.290304 2.133957
-119.657823 38.775513 22.000000 -0.416616 2.338374 2.171728
-119.654945 38.775513 22.000000 -0.443066 2.385582 2.208355
-119.652067 38.775513 22.000000 -0.470201 2.431872 2.243791
-119.649188 38.775513 22.000000 -0.498001 2.477190 2.277989
-119.646310 38.775513 22.000000 -0.526443 2.521482 2.310905
-119.643432 38.775513 22.000000 -0.555503 2.564698 2.342497
-119.640553 38.775513 22.000000 -0.585154 2.606786 2.372724
-119.637675 38.775513 22.000000 -0.615364 2.647698 2.401552
-119.634797 38.775513 22.000000 -0.646100 2.687386 2.428946
-119.631918 38.775513 22.000000 -0.677325 2.725805 2.454875
-119.629040 38.775513 22.000000 -0.708998 2.762912 2.479313
-119.626162 38.775513 22.000000 -0.741079 2.798667 2.502236
-119.623283 38.775513 22.000000 -0.773520 2.833032 2.523624
-119.620405 38.775513 22.000000 -0.806272 2.865970 2.543461
-119.617527 38.775513 22.000000 -0.839285 2.897450 2.561736
-119.614648 38.775513 22.000000 -0.872503 2.927442 2.578441
-119.611770 38.775513 22.000000 -0.905868 2.955919 2.593572
-119.608891 38.775513 22.000000 -0.939321 2.982859 2.607131
-119.606013 38.775513 22.000000 -0.972798 3.008243 2.619124
-119.603135 38.775513 22.000000 -1.006233 3.032053 2.629560
-119.600256 38.775513 22.000000 -1.039559 3.054279 2.638455
-119.597378 38.775513 22.000000 -1.072705 3.074911 2.645829
-119.594500 38.775513 22.000000 -1.105600 3.093946 2.651706
-119.591621 38.775513 22.000000 -1.138168 3.111384 2.656116
-119.588743 38.775513 22.000000 -1.170334 3.127227 2.659093
-119.585865 38.775513 22.000000 -1.202020 3.141483 2.660675
-119.582986 38.775513 22.000000 -1.233148 3.154165 2.660906
-119.580108 38.775513 22.000000 -1.263638 3.165289 2.659834
-119.577230 38.775513 22.000000 -1.293410 3.174875 2.657511
-119.574351 38.775513 22.000000 -1.322383 3.182947 2.653994
-119.571473 38.775513 22.000000 -1.350475 3.189533 2.649343
-119.568595 38.775513 22.000000 -1.377606 3.194666 2.643623
-119.565716 38.775513 22.000000 -1.403696 3.198381 2.636902
-119.562838 38.775513 22.000000 -1.428665 3.200719 2.629253
-119.559959 38.775513 22.000000 -1.452435 3.201722 2.620748
-119.557081 38.775513 22.000000 -1.474928 3.201439 2.611467
-119.554203 38.775513 22.000000 -1.496070 3.199918 2.601490
-119.551324 38.775513 22.000000 -1.515788 3.197213 2.590898
-119.548446 38.775513 22.000000 -1.534011 3.193380 2.579776
-119.545568 38.775513 22.000000 -1.550671 3.188478 2.568210
-119.542689 38.775513 22.000000 -1.565703 3.182567 2.556286
-119.539811 38.775513 22.000000 -1.579048 3.175711 2.544092
-119.536933 38.775513 22.000000 -1.590646 3.167974 2.531716
-119.534054 38.775513 22.000000 -1.600446 3.159424 2.519245
-119.531176 38.775513 22.000000 -1.608399 3.150127 2.506767
-119.528298 38.775513 22.000000 -1.614460 3.140151 2.494368
-119.525419 38.775513 22.000000 -1.618589 3.129567 2.482132
-119.522541 38.775513 22.000000 -1.620754 3.118444 2.470142
-119.519662 38.775513 22.000000 -1.620926 3.106851 2.458480
-119.516784 38.775513 22.000000 -1.619081 3.094856 2.447224
-119.513906 38.775513 22.000000 -1.615202 3.082529 2.436448
-119.511027 38.775513 22.000000 -1.609278 3.069935 2.426224
-119.508149 38.775513 22.000000 -1.601303 3.057142 2.416621
-119.505271 38.775513 22.000000 -1.591279 3.044214 2.407702
-119.502392 38.775513 22.000000 -1.579211 3.031211 2.399527
-119.499514 38.775513 22.000000 -1.565114 3.018196 2.392150
-119.496636 38.775513 22.000000 -1.549007 3.005224 2.385621
-119.493757 38.775513 22.000000 -1.530915 2.992350 2.379984
-119.490879 38.775513 22.000000 -1.510870 2.979627 2.375279
-119.488001 38.775513 22.000000 -1.488909 2.967102 2.371538
-119.485122 38.775513 22.000000 -1.465077 2.954821 2.368790
-119.482244 38.775513 22.000000 -1.439422 2.942823 2.367055
-119.479366 38.775513 22.000000 -1.411999 2.931148 2.366348
-119.476487 38.775513 22.000000 -1.382869 2.919828 2.366680
-119.473609 38.775513 22.000000 -1.352097 2.908892 2.368053
-119.470730 38.775513 22.000000 -1.319754 2.898366 2.370465
-119.467852 38.775513 22.000000 -1.285914 2.888271 2.373906
-119.464974 38.775513 22.000000 -1.250656 2.878623 2.378361
-119.462095 38.775513 22.000000 -1.214065 2.869435 2.383809
-119.459217 38.775513 22.000000 -1.176226 2.860715 2.390224
-119.456339 38.775513 22.000000 -1.137230 2.852466 2.397574
-119.453460 38.775513 22.000000 -1.097170 2.844689 2.405821
-119.450582 38.775513 22.000000 -1.056141 2.837379 2.414923
-119.447704 38.775513 22.000000 -1.014241 2.830528 2.424831
-119.444825 38.775513 22.000000 -0.971571 2.824123 2.435495
-119.441947 38.775513 22.000000 -0.928230 2.818148 2.446856
-119.439069 38.775513 22.000000 -0.884320 2.812585 2.458857
-119.436190 38.775513 22.000000 -0.839945 2.807409 2.471431
-119.433312 38.775513 22.000000 -0.795206 2.802596 2.484513
-119.430433 38.775513 22.000000 -0.750206 2.798115 2.498032
-119.427555 38.775513 22.000000 -0.705047 2.793935 2.511916
-119.424677 38.775513 22.000000 -0.659830 2.790022 2.526090
-119.421798 38.775513 22.000000 -0.614655 2.786340 2.540478
-119.418920 38.775513 22.000000 -0.569619 2.782849 2.555002
-119.416042 38.775513 22.000000 -0.524818 2.779510 2.569583
-119.413163 38.775513 22.000000 -0.480347 2.776281 2.584142
-119.410285 38.775513 22.000000 -0.436297 2.773118 2.598599
-119.407407 38.775513 22.000000 -0.392755 2.769978 2.612876
-119.404528 38.775513 22.000000 -0.349808 2.766816 2.626893
-119.401650 38.775513 22.000000 -0.307536 2.763587 2.640573
-119.398772 38.775513 22.000000 -0.266019 2.760246 2.653838
-119.395893 38.775513 22.000000 -0.225332 2.756746 2.666614
-119.393015 38.775513 22.000000 -0.185544 2.753044 2.678827
-119.390137 38.775513 22.000000 -0.146722 2.749095 2.690406
-119.387258 38.775513 22.000000 -0.108930 2.744854 2.701282
-119.384380 38.775513 22.000000 -0.072226 2.740280 2.711390
-119.381501 38.775513 22.000000 -0.036663 2.735330 2.720665
-119.378623 38.775513 22.000000 -0.002291 2.729964 2.729048
-119.375745 38.775513 22.000000 0.030845 2.724143 2.736481
-119.372866 38.775513 22.000000 0.062703 2.717830 2.742911
-119.369988 38.775513 22.000000 0.093248 2.710989 2.748288
-119.367110 38.775513 22.000000 0.122448 2.703587 2.752566
-119.364231 38.775513 22.000000 0.150275 2.695593 2.755702
-119.361353 38.775513 22.000000 0.176706 2.686976 2.757658
-119.358475 38.775513 22.000000 0.201722 2.677710 2.758398
-119.355596 38.775513 22.000000 0.225308 2.667770 2.757893
-119.352718 38.775513 22.000000 0.247453 2.657133 2.756114
-119.349840 38.775513 22.000000 0.268151 2.645780 2.753040
-119.346961 38.775513 22.000000 0.287398 2.633692 2.748651
-119.344083 38.775513 22.000000 0.305194 2.620854 2.742932
-119.341204 38.775513 22.000000 0.321545 2.607255 2.735873
-119.338326 38.775513 22.000000 0.336458 2.592882 2.727465
-119.335448 38.775513 22.000000 0.349943 2.577729 2.717706
-119.332569 38.775513 22.000000 0.362013 2.561789 2.706594
-119.329691 38.775513 22.000000 0.372687 2.545060 2.694135
-119.326813 38.775513 22.000000 0.381982 2.527541 2.680333
-119.323934 38.775513 22.000000 0.389921 2.509232 2.665201
-119.321056 38.775513 22.000000 0.396528 2.490139 2.648750
-119.318178 38.775513 22.000000 0.401830 2.470266 2.630998
-119.315299 38.775513 22.000000 0.405855 2.449621 2.611963
-119.312421 38.775513 22.000000 0.408633 2.428214 2.591668
-119.309543 38.775513 22.000000 0.410197 2.406057 2.570136
-119.306664 38.775513 22.000000 0.410579 2.383162 2.547394
-119.303786 38.775513 22.000000 0.409815 2.359546 2.523472
-119.300908 38.775513 22.000000 0.407940 2.335224 2.498400
-119.298029 38.775513 22.000000 0.404992 2.310215 2.472212
-119.295151 38.775513 22.000000 0.401009 2.284538 2.444942
-119.292272 38.775513 22.000000 0.396029 2.258215 2.416626
-119.289394 38.775513 22.000000 0.390091 2.231266 2.387303
-119.286516 38.775513 22.000000 0.383235 2.203716 2.357010
-119.283637 38.775513 22.000000 0.375502 2.175589 2.325789
-119.280759 38.775513 22.000000 0.366931 2.146908 2.293680
-119.277881 38.775513 22.000000 0.357562 2.117701 2.260726
-119.275002 38.775513 22.000000 0.347436 2.087993 2.226968
-119.272124 38.775513 22.000000 0.336593 2.057812 2.192449
-119.269246 38.775513 22.000000 0.325073 2.027185 2.157214
-119.266367 38.775513 22.000000 0.312915 1.996140 2.121306
-119.263489 38.775513 22.000000 0.300159 1.964704 2.084768
-119.260611 38.775513 22.000000 0.286843 1.932908 2.047645
-119.257732 38.775513 22.000000 0.273005 1.900778 2.009980
-119.254854 38.775513 22.000000 0.258683 1.868345 1.971818
-119.251975 38.775513 22.000000 0.243913 1.835635 1.933201
-119.249097 38.775513 22.000000 0.228732 1.802679 1.894172
-119.246219 38.775513 22.000000 0.213175 1.769504 1.854774
-119.243340 38.775513 22.000000 0.197276 1.736139 1.815049
-119.240462 38.775513 22.000000 0.181070 1.702611 1.775039
-119.237584 38.775513 22.000000 0.164588 1.668948 1.734783
-119.234705 38.775513 22.000000 0.147862 1.635177 1.694322
-119.231827 38.775513 22.000000 0.130924 1.601326 1.653695
-119.228949 38.775513 22.000000 0.113803 1.567419 1.612940
-119.226070 38.775513 22.000000 0.096527 1.533484 1.572095
-119.223192 38.775513 22.000000 0.079126 1.499546 1.531196
-119.220314 38.775513 22.000000 0.061625 1.465628 1.490278
-119.217435 38.775513 22.000000 0.044050 1.431755 1.449375
-119.214557 38.775513 22.000000 0.026427 1.397951 1.408522
-119.211679 38.775513 22.000000 0.008778 1.364238 1.367750
-119.208800 38.775513 22.000000 -0.008872 1.330639 1.327090
-119.205922 38.775513 22.000000 -0.026503 1.297173 1.286572
-119.203043 38.775513 22.000000 -0.044093 1.263863 1.246226
-119.200165 38.775513 22.000000 -0.061624 1.230728 1.206078
-119.197287 38.775513 22.000000 -0.079075 1.197786 1.166156
-119.194408 38.775513 22.000000 -0.096429 1.165057 1.126486
-119.191530 38.775513 22.000000 -0.113669 1.132558 1.087091
-119.188652 38.775513 22.000000 -0.130780 1.100306 1.047994
-119.185773 38.775513 22.000000 -0.147745 1.068317 1.009219
-119.182895 38.775513 22.000000 -0.164551 1.036605 0.970785
-119.180017 38.775513 22.000000 -0.181185 1.005187 0.932713
-119.177138 38.775513 22.000000 -0.197633 0.974074 0.895021
-119.174260 38.775513 22.000000 -0.213884 0.943281 0.857727
-119.171382 38.775513 22.000000 -0.229928 0.912820 0.820849
-119.168503 38.775513 22.000000 -0.245753 0.882702 0.784400
-119.165625 38.775513 22.000000 -0.261351 0.852937 0.748397
-119.162747 38.775513 22.000000 -0.276713 0.823537 0.712852
-119.159868 38.775513 22.000000 -0.291831 0.794511 0.677778
-119.156990 38.775513 22.000000 -0.306698 0.765866 0.643187
-119.154111 38.775513 22.000000 -0.321307 0.737612 0.609090
-119.151233 38.775513 22.000000 -0.335651 0.709756 0.575495
-119.148355 38.775513 22.000000 -0.349726 0.682303 0.542413
-119.145476 38.775513 22.000000 -0.363527 0.655262 0.509851
-119.142598 38.775513 22.000000 -0.377050 0.628636 0.477816
-119.833403 38.777765 22.000000 0.120608 -0.419318 -0.371074
-119.830525 38.777765 22.000000 0.121097 -0.392581 -0.344143
-119.827646 38.777765 22.000000 0.121504 -0.365081 -0.316480
-119.824768 38.777765 22.000000 0.121822 -0.336813 -0.288084
-119.821890 38.777765 22.000000 0.122046 -0.307772 -0.258953
-119.819011 38.777765 22.000000 0.122168 -0.277954 -0.229086
-119.816133 38.777765 22.000000 0.122180 -0.247355 -0.198484
-119.813255 38.777765 22.000000 0.122074 -0.215975 -0.167145
-119.810376 38.777765 22.000000 0.121843 -0.183810 -0.135073
-119.807498 38.777765 22.000000 0.121477 -0.150861 -0.102270
-119.804620 38.777765 22.000000 0.120968 -0.117126 -0.068739
-119.801741 38.777765 22.000000 0.120305 -0.082606 -0.034484
-119.798863 38.777765 22.000000 0.119479 -0.047303 0.000488
-119.795985 38.777765 22.000000 0.118480 -0.011220 0.036172
-119.793106 38.777765 22.000000 0.117296 0.025640 0.072559
-119.790228 38.777765 22.000000 0.115916 0.063274 0.109640
-119.787349 38.777765 22.000000 0.114329 0.101674 0.147406
-119.784471 38.777765 22.000000 0.112523 0.140836 0.185845
-119.781593 38.777765 22.000000 0.110484 0.180751 0.224944
-119.778714 38.777765 22.000000 0.108201 0.221410 0.264690
-119.775836 38.777765 22.000000 0.105659 0.262804 0.305067
-119.772958 38.777765 22.000000 0.102845 0.304921 0.346059
-119.770079 38.777765 22.000000 0.099744 0.347750 0.387648
-119.767201 38.777765 22.000000 0.096343 0.391277 0.429814
-119.764323 38.777765 22.000000 0.092625 0.435486 0.472536
-119.761444 38.777765 22.000000 0.088577 0.480361 0.515792
-119.758566 38.777765 22.000000 0.084182 0.525886 0.559559
-119.755688 38.777765 22.000000 0.079425 0.572040 0.603810
-119.752809 38.777765 22.000000 0.074289 0.618804 0.648519
-119.749931 38.777765 22.000000 0.068758 0.666155 0.693658
-119.747052 38.777765 22.000000 0.062816 0.714070 0.739197
-119.744174 38.777765 22.000000 0.056446 0.762525 0.785104
-119.741296 38.777765 22.000000 0.049631 0.811493 0.831346
-119.738417 38.777765 22.000000 0.042354 0.860947 0.877889
-119.735539 38.777765 22.000000 0.034599 0.910857 0.924696
-119.732661 38.777765 22.000000 0.026348 0.961192 0.971731
-119.729782 38.777765 22.000000 0.017585 1.011921 1.018955
-119.726904 38.777765 22.000000 0.008292 1.063009 1.066326
-119.724026 38.777765 22.000000 -0.001545 1.114421 1.113803
-119.721147 38.777765 22.000000 -0.011944 1.166121 1.161343
-119.718269 38.777765 22.000000 -0.022921 1.218070 1.208901
-119.715391 38.777765 22.000000 -0.034490 1.270228 1.256432
-119.712512 38.777765 22.000000 -0.046668 1.322556 1.303889
-119.709634 38.777765 22.000000 -0.059467 1.375009 1.351222
-119.706756 38.777765 22.000000 -0.072903 1.427545 1.398384
-119.703877 38.777765 22.000000 -0.086987 1.480119 1.445324
-119.700999 38.777765 22.000000 -0.101733 1.532684 1.491991
-119.698120 38.777765 22.000000 -0.117151 1.585194 1.538333
-119.695242 38.777765 22.000000 -0.133251 1.637598 1.584298
-119.692364 38.777765 22.000000 -0.150043 1.689850 1.629832
-119.689485 38.777765 22.000000 -0.167535 1.741896 1.674882
-119.686607 38.777765 22.000000 -0.185734 1.793688 1.719394
-119.683729 38.777765 22.000000 -0.204643 1.845172 1.763314
-119.680850 38.777765 22.000000 -0.224268 1.896295 1.806588
-119.677972 38.777765 22.000000 -0.244610 1.947005 1.849161
-119.675094 38.777765 22.000000 -0.265670 1.997249 1.890981
-119.672215 38.777765 22.000000 -0.287446 2.046971 1.931993
-119.669337 38.777765 22.000000 -0.309934 2.096118 1.972145
-119.666459 38.777765 22.000000 -0.333130 2.144636 2.011385
-119.663580 38.777765 22.000000 -0.357025 2.192471 2.049661
-119.660702 38.777765 22.000000 -0.381610 2.239569 2.086925
-119.657823 38.777765 22.000000 -0.406873 2.285876 2.123127
-119.654945 38.777765 22.000000 -0.432799 2.331339 2.158220
-119.652067 38.777765 22.000000 -0.459371 2.375907 2.192159
-119.649188 38.777765 22.000000 -0.486570 2.419528 2.224900
-119.646310 38.777765 22.000000 -0.514373 2.462152 2.256403
-119.643432 38.777765 22.000000 -0.542756 2.503729 2.286627
-119.640553 38.777765 22.000000 -0.571691 2.544213 2.315537
-119.637675 38.777765 22.000000 -0.601148 2.583557 2.343098
-119.634797 38.777765 22.000000 -0.631093 2.621717 2.369279
-119.631918 38.777765 22.000000 -0.661491 2.658650 2.394053
-119.629040 38.777765 22.000000 -0.692302 2.694316 2.417395
-119.626162 38.777765 22.000000 -0.723485 2.728677 2.439282
-119.623283 38.777765 22.000000 -0.754995 2.761697 2.459699
-119.620405 38.777765 22.000000 -0.786785 2.793344 2.478630
-119.617527 38.777765 22.000000 -0.818804 2.823586 2.496065
-119.614648 38.777765 22.000000 -0.851000 2.852398 2.511998
-119.611770 38.777765 22.000000 -0.883317 2.879754 2.526427
-119.608891 38.777765 22.000000 -0.915696 2.905634 2.539355
-119.606013 38.777765 22.000000 -0.948077 2.930018 2.550788
-119.603135 38.777765 22.000000 -0.980397 2.952895 2.560736
-119.600256 38.777765 22.000000 -1.012591 2.974251 2.569215
-119.597378 38.777765 22.000000 -1.044591 2.994081 2.576245
-119.594500 38.777765 22.000000 -1.076328 3.012381 2.581850
-119.591621 38.777765 22.000000 -1.107731 3.029151 2.586059
-119.588743 38.777765 22.000000 -1.138727 3.044396 2.588905
-119.585865 38.777765 22.000000 -1.169242 3.058122 2.590426
-119.582986 38.777765 22.000000 -1.199202 3.070344 2.590663
-119.580108 38.777765 22.000000 -1.228530 3.081075 2.589663
-119.577230 38.777765 22.000000 -1.257150 3.090337 2.587477
-119.574351 38.777765 22.000000 -1.284985 3.098152 2.584158
-119.571473 38.777765 22.000000 -1.311957 3.104548 2.579765
-119.568595 38.777765 22.000000 -1.337991 3.109556 2.574360
-119.565716 38.777765 22.000000 -1.363010 3.113211 2.568006
-119.562838 38.777765 22.000000 -1.386939 3.115550 2.560774
-119.559959 38.777765 22.000000 -1.409702 3.116615 2.552734
-119.557081 38.777765 22.000000 -1.431228 3.116451 2.543960
-119.554203 38.777765 22.000000 -1.451445 3.115106 2.534528
-119.551324 38.777765 22.000000 -1.470284 3.112629 2.524516
-119.548446 38.777765 22.000000 -1.487679 3.109076 2.514004
-119.545568 38.777765 22.000000 -1.503565 3.104500 2.503074
-119.542689 38.777765 22.000000 -1.517881 3.098960 2.491808
-119.539811 38.777765 22.000000 -1.530570 3.092517 2.480288
-119.536933 38.777765 22.000000 -1.541579 3.085230 2.468598
-119.534054 38.777765 22.000000 -1.550856 3.077163 2.456821
-119.531176 38.777765 22.000000 -1.558356 3.068381 2.445039
-119.528298 38.777765 22.000000 -1.564037 3.058948 2.433333
-119.525419 38.777765 22.000000 -1.567863 3.048929 2.421783
-119.522541 38.777765 22.000000 -1.569801 3.038389 2.410469
-119.519662 38.777765 22.000000 -1.569825 3.027396 2.399466
-119.516784 38.777765 22.000000 -1.567914 3.016013 2.388848
-119.513906 38.777765 22.000000 -1.564050 3.004305 2.378685
-119.511027 38.777765 22.000000 -1.558224 2.992336 2.369047
-119.508149 38.777765 22.000000 -1.550431 2.980168 2.359996
-119.505271 38.777765 22.000000 -1.540671 2.967862 2.351593
-119.502392 38.777765 22.000000 -1.528952 2.955475 2.343895
-119.499514 38.777765 22.000000 -1.515285 2.943066 2.336952
-119.496636 38.777765 22.000000 -1.499691 2.930688 2.330812
-119.493757 38.777765 22.000000 -1.482192 2.918393 2.325516
-119.490879 38.777765 22.000000 -1.462818 2.906229 2.321102
-119.488001 38.777765 22.000000 -1.441607 2.894243 2.317601
-119.485122 38.777765 22.000000 -1.418598 2.882477 2.315038
-119.482244 38.777765 22.000000 -1.393839 2.870970 2.313435
-119.479366 38.777765 22.000000 -1.367382 2.859758 2.312805
-119.476487 38.777765 22.000000 -1.339284 2.848872 2.313159
-119.473609 38.777765 22.000000 -1.309606 2.838340 2.314498
-119.470730 38.777765 22.000000 -1.278416 2.828187 2.316820
-119.467852 38.777765 22.000000 -1.245785 2.818432 2.320118
-119.464974 38.777765 22.000000 -1.211787 2.809091 2.324376
-119.462095 38.777765 22.000000 -1.176502 2.800178 2.329577
-119.459217 38.777765 22.000000 -1.140011 2.791698 2.335694
-119.456339 38.777765 22.000000 -1.102401 2.783658 2.342698
-119.453460 38.777765 22.000000 -1.063759 2.776057 2.350553
-119.450582 38.777765 22.000000 -1.024177 2.768891 2.359220
-119.447704 38.777765 22.000000 -0.983746 2.762153 2.368654
-119.444825 38.777765 22.000000 -0.942562 2.755831 2.378806
-119.441947 38.777765 22.000000 -0.900720 2.749912 2.389624
-119.439069 38.777765 22.000000 -0.858317 2.744377 2.401050
-119.436190 38.777765 22.000000 -0.815451 2.739205 2.413024
-119.433312 38.777765 22.000000 -0.772220 2.734372 2.425484
-119.430433 38.777765 22.000000 -0.728720 2.729851 2.438363
-119.427555 38.777765 22.000000 -0.685049 2.725613 2.451593
-119.424677 38.777765 22.000000 -0.641303 2.721625 2.465104
-119.421798 38.777765 22.000000 -0.597578 2.717854 2.478823
-119.418920 38.777765 22.000000 -0.553967 2.714264 2.492677
-119.416042 38.777765 22.000000 -0.510562 2.710817 2.506592
-119.413163 38.777765 22.000000 -0.467453 2.707473 2.520492
-119.410285 38.777765 22.000000 -0.424726 2.704193 2.534303
-119.407407 38.777765 22.000000 -0.382468 2.700936 2.547948
-119.404528 38.777765 22.000000 -0.340760 2.697658 2.561355
-119.401650 38.777765 22.000000 -0.299680 2.694319 2.574447
-119.398772 38.777765 22.000000 -0.259304 2.690875 2.587154
-119.395893 38.777765 22.000000 -0.219705 2.687284 2.599402
-119.393015 38.777765 22.000000 -0.180951 2.683503 2.611122
-119.390137 38.777765 22.000000 -0.143106 2.679489 2.622247
-119.387258 38.777765 22.000000 -0.106231 2.675203 2.632710
-119.384380 38.777765 22.000000 -0.070384 2.670603 2.642449
-119.381501 38.777765 22.000000 -0.035617 2.665649 2.651402
-119.378623 38.777765 22.000000 -0.001978 2.660304 2.659513
-119.375745 38.777765 22.000000 0.030488 2.654530 2.666725
-119.372866 38.777765 22.000000 0.061740 2.648292 2.672988
-119.369988 38.777765 22.000000 0.091743 2.641556 2.678253
-119.367110 38.777765 22.000000 0.120465 2.634289 2.682476
-119.364231 38.777765 22.000000 0.147878 2.626463 2.685614
-119.361353 38.777765 22.000000 0.173958 2.618049 2.687632
-119.358475 38.777765 22.000000 0.198685 2.609020 2.688494
-119.355596 38.777765 22.000000 0.222045 2.599352 2.688170
-119.352718 38.777765 22.000000 0.244024 2.589025 2.686634
-119.349840 38.777765 22.000000 0.264615 2.578017 2.683863
-119.346961 38.777765 22.000000 0.283814 2.566313 2.679838
-119.344083 38.777765 22.000000 0.301619 2.553896 2.674544
-119.341204 38.777765 22.000000 0.318033 2.540755 2.667968
-119.338326 38.777765 22.000000 0.333061 2.526879 2.660103
-119.335448 38.777765 22.000000 0.346713 2.512259 2.650944
-119.332569 38.777765 22.000000 0.359000 2.496891 2.640490
-119.329691 38.777765 22.000000 0.369936 2.480769 2.628744
-119.326813 38.777765 22.000000 0.379539 2.463894 2.615710
-119.323934 38.777765 22.000000 0.387829 2.446266 2.601397
-119.321056 38.777765 22.000000 0.394827 2.427887 2.585817
-119.318178 38.777765 22.000000 0.400558 2.408762 2.568985
-119.315299 38.777765 22.000000 0.405048 2.388898 2.550917
-119.312421 38.777765 22.000000 0.408324 2.368304 2.531634
-119.309543 38.777765 22.000000 0.410416 2.346990 2.511157
-119.306664 38.777765 22.000000 0.411355 2.324969 2.489511
-119.303786 38.777765 22.000000 0.411174 2.302254 2.466724
-119.300908 38.777765 22.000000 0.409907 2.278860 2.442823
-119.298029 38.777765 22.000000 0.407588 2.254805 2.417840
-119.295151 38.777765 22.000000 0.404253 2.230106 2.391807
-119.292272 38.777765 22.000000 0.399938 2.204782 2.364758
-119.289394 38.777765 22.000000 0.394680 2.178855 2.336727
-119.286516 38.777765 22.000000 0.388517 2.152346 2.307753
-119.283637 38.777765 22.000000 0.381486 2.125278 2.277872
-119.280759 38.777765 22.000000 0.373627 2.097673 2.247123
-119.277881 38.777765 22.000000 0.364976 2.069556 2.215546
-119.275002 38.777765 22.000000 0.355573 2.040952 2.183181
-119.272124 38.777765 22.000000 0.345456 2.011887 2.150069
-119.269246 38.777765 22.000000 0.334662 1.982385 2.116250
-119.266367 38.777765 22.000000 0.323231 1.952475 2.081767
-119.263489 38.777765 22.000000 0.311199 1.922182 2.046661
-119.260611 38.777765 22.000000 0.298603 1.891533 2.010975
-119.257732 38.777765 22.000000 0.285480 1.860556 1.974749
-119.254854 38.777765 22.000000 0.271867 1.829278 1.938025
-119.251975 38.777765 22.000000 0.257799 1.797726 1.900846
-119.249097 38.777765 22.000000 0.243310 1.765927 1.863251
-119.246219 38.777765 22.000000 0.228436 1.733909 1.825283
-119.243340 38.777765 22.000000 0.213208 1.701697 1.786981
-119.240462 38.777765 22.000000 0.197661 1.669320 1.748384
-119.237584 38.777765 22.000000 0.181825 1.636803 1.709533
-119.234705 38.777765 22.000000 0.165732 1.604173 1.670466
-119.231827 38.777765 22.000000 0.149411 1.571455 1.631220
-119.228949 38.777765 22.000000 0.132893 1.538674 1.591832
-119.226070 38.777765 22.000000 0.116205 1.505856 1.552338
-119.223192 38.777765 22.000000 0.099374 1.473024 1.512774
-119.220314 38.777765 22.000000 0.082427 1.440203 1.473174
-119.217435 38.777765 22.000000 0.065389 1.407415 1.433571
-119.214557 38.777765 22.000000 0.048284 1.374684 1.393997
-119.211679 38.777765 22.000000 0.031137 1.342030 1.354485
-119.208800 38.777765 22.000000 0.013969 1.309476 1.315064
-119.205922 38.777765 22.000000 -0.003197 1.277042 1.275763
-119.203043 38.777765 22.000000 -0.020341 1.244748 1.236611
-119.200165 38.777765 22.000000 -0.037444 1.212614 1.197636
-119.197287 38.777765 22.000000 -0.054487 1.180657 1.158862
-119.194408 38.777765 22.000000 -0.071451 1.148896 1.120316
-119.191530 38.777765 22.000000 -0.088320 1.117349 1.082021
-119.188652 38.777765 22.000000 -0.105078 1.086031 1.043999
-119.185773 38.777765 22.000000 -0.121709 1.054958 1.006274
-119.182895 38.777765 22.000000 -0.138199 1.024145 0.968865
-119.180017 38.777765 22.000000 -0.154535 0.993606 0.931792
-119.177138 38.777765 22.000000 -0.170704 0.963356 0.895074
-119.174260 38.777765 22.000000 -0.186694 0.933406 0.858728
-119.171382 38.777765 22.000000 -0.202494 0.903769 0.822772
-119.168503 38.777765 22.000000 -0.218094 0.874457 0.787220
