# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.756239 61.460036 28.000000 -93.820831 639.750928 602.222596
-149.746822 61.460036 28.000000 -66.399447 624.250304 597.690526
-149.737404 61.460036 28.000000 -41.077896 603.855539 587.424381
-149.727987 61.460036 28.000000 -18.081498 579.394875 572.162276
-149.718570 61.460036 28.000000 2.450680 551.653478 552.633750
-149.709153 61.460036 28.000000 20.454774 521.362838 529.544748
-149.699735 61.460036 28.000000 35.930822 489.193499 503.565828
-149.690318 61.460036 28.000000 48.931676 455.750702 475.323373
-149.680901 61.460036 28.000000 59.552478 421.572540 445.393531
-149.671484 61.460036 28.000000 67.920942 387.130165 414.298542
-149.662066 61.460036 28.000000 74.188609 352.829652 382.505096
-149.652649 61.460036 28.000000 78.523157 319.015104 350.424367
-149.643232 61.460036 28.000000 81.101791 285.972670 318.413386
-149.633815 61.460036 28.000000 82.105689 253.935154 286.777430
-149.624397 61.460036 28.000000 81.715448 223.086979 255.773158
-149.614980 61.460036 28.000000 80.107458 193.569267 225.612250
-149.605563 61.460036 28.000000 77.451094 165.484905 196.465342
-149.596146 61.460036 28.000000 73.906645 138.903432 168.466090
-149.586728 61.460036 28.000000 69.623864 113.865686 141.715231
-149.577311 61.460036 28.000000 64.741046 90.388129 116.284548
-149.567894 61.460036 28.000000 59.384553 68.466815 92.220637
-149.558477 61.460036 28.000000 53.668684 48.080983 69.548457
-149.549059 61.460036 28.000000 47.695825 29.196272 48.274602
-149.539642 61.460036 28.000000 41.556822 11.767560 28.390289
-149.530225 61.460036 28.000000 35.331507 -4.258549 9.874054
-149.520808 61.460036 28.000000 29.089330 -18.941580 -7.305848
-149.511390 61.460036 28.000000 22.890081 -32.345344 -23.189312
-149.501973 61.460036 28.000000 16.784629 -44.536383 -37.822532
-149.492556 61.460036 28.000000 10.815701 -55.582665 -51.256385
-149.483139 61.460036 28.000000 5.018636 -65.552510 -63.545056
-150.424863 61.464540 28.000000 312.013210 162.300524 287.105808
-150.415446 61.464540 28.000000 339.872670 160.975752 296.924820
-150.406029 61.464540 28.000000 369.474781 158.713448 306.503360
-150.396612 61.464540 28.000000 400.879180 155.396144 315.747816
-150.387194 61.464540 28.000000 434.139357 150.896884 324.552627
-150.377777 61.464540 28.000000 469.300844 145.079069 332.799407
-150.368360 61.464540 28.000000 506.399171 137.796456 340.356124
-150.358943 61.464540 28.000000 545.457540 128.893331 347.076347
-150.349525 61.464540 28.000000 586.484226 118.204911 352.798601
-150.340108 61.464540 28.000000 629.469687 105.558019 357.345894
-150.330691 61.464540 28.000000 674.383386 90.772091 360.525445
-150.321274 61.464540 28.000000 721.170335 73.660569 362.128703
-150.311856 61.464540 28.000000 769.747372 54.032756 361.931705
-150.302439 61.464540 28.000000 819.999220 31.696191 359.695879
-150.293022 61.464540 28.000000 871.774364 6.459620 355.169366
-150.283605 61.464540 28.000000 924.880831 -21.863364 348.088968
-150.274187 61.464540 28.000000 979.081960 -53.449953 338.182831
-150.264770 61.464540 28.000000 1034.092294 -88.462962 325.173956
-150.255353 61.464540 28.000000 1089.573749 -127.044837 308.784663
-150.245936 61.464540 28.000000 1145.132240 -169.310807 288.742090
-150.236518 61.464540 28.000000 1200.315001 -215.341182 264.784818
-150.227101 61.464540 28.000000 1254.608842 -265.172853 236.670684
-150.217684 61.464540 28.000000 1307.439638 -318.790066 204.185789
-150.208267 61.464540 28.000000 1358.173364 -376.114639 167.154707
-150.198849 61.464540 28.000000 1406.119006 -436.995827 125.451776
-150.189432 61.464540 28.000000 1450.533675 -501.200133 79.013337
-150.180015 61.464540 28.000000 1490.630250 -568.401444 27.850656
-150.170598 61.464540 28.000000 1525.587837 -638.171955 -27.936821
-150.161180 61.464540 28.000000 1554.565247 -709.974439 -88.148341
-150.151763 61.464540 28.000000 1576.717632 -783.156484 -152.469431
-150.142346 61.464540 28.000000 1591.216258 -856.947387 -220.460884
-150.132929 61.464540 28.000000 1597.271256 -930.458440 -291.549938
-150.123511 61.464540 28.000000 1594.156972 -1002.687308 -365.024519
-150.114094 61.464540 28.000000 1581.239339 -1072.527172 -440.031437
-150.104677 61.464540 28.000000 1558.004423 -1138.781201 -515.579432
-150.095260 61.464540 28.000000 1524.087096 -1200.182714 -590.547876
-150.085842 61.464540 28.000000 1479.298521 -1255.421182 -663.701773
-150.076425 61.464540 28.000000 1423.651002 -1303.173873 -733.713472
-150.067008 61.464540 28.000000 1357.378583 -1342.142612 -799.191179
-150.057591 61.464540 28.000000 1280.951816 -1371.094695 -858.713968
-150.048173 61.464540 28.000000 1195.085150 -1388.906584 -910.872524
-150.038756 61.464540 28.000000 1100.735648 -1394.608638 -954.314379
-150.029339 61.464540 28.000000 999.092066 -1387.428765 -987.791939
-150.019922 61.464540 28.000000 891.553812 -1366.832695 -1010.211170
-150.010504 61.464540 28.000000 779.699867 -1332.558446 -1020.678499
-150.001087 61.464540 28.000000 665.248393 -1284.642672 -1018.543315
-149.991670 61.464540 28.000000 550.008415 -1223.436828 -1003.433462
-149.982253 61.464540 28.000000 435.825557 -1149.611549 -975.281326
-149.972835 61.464540 28.000000 324.524356 -1064.148283 -934.338541
-149.963418 61.464540 28.000000 217.849986 -968.317918 -881.177924
-149.954001 61.464540 28.000000 117.412425 -863.646995 -816.682025
-149.944584 61.464540 28.000000 24.635984 -751.872883 -742.018490
-149.935166 61.464540 28.000000 -59.283149 -634.890027 -658.603286
-149.925749 61.464540 28.000000 -133.409226 -514.689961 -568.053651
-149.916332 61.464540 28.000000 -197.087644 -393.298173 -472.133231
-149.906915 61.464540 28.000000 -249.953338 -272.711046 -372.692381
-149.897497 61.464540 28.000000 -291.926947 -154.836016 -271.606795
-149.888080 61.464540 28.000000 -323.199605 -41.437783 -170.717625
-149.878663 61.464540 28.000000 -344.207842 65.907132 -71.776005
-149.869246 61.464540 28.000000 -355.600582 165.845789 23.605557
-149.859828 61.464540 28.000000 -358.200532 257.273258 113.993045
-149.850411 61.464540 28.000000 -352.962369 339.345806 198.160858
-149.840994 61.464540 28.000000 -340.930072 411.483295 275.111266
-149.831577 61.464540 28.000000 -323.195518 473.361769 344.083561
-149.822159 61.464540 28.000000 -300.860132 524.897637 404.553584
-149.812742 61.464540 28.000000 -275.000958 566.225175 456.224791
-149.803325 61.464540 28.000000 -246.642101 597.669145 499.012304
-149.793908 61.464540 28.000000 -216.732017 619.714380 533.021573
-149.784491 61.464540 28.000000 -186.126780 632.974023 558.523311
-149.775073 61.464540 28.000000 -155.579098 638.157932 575.926293
-149.765656 61.464540 28.000000 -125.732592 636.042497 585.749460
-149.756239 61.464540 28.000000 -97.120696 627.442829 588.594550
-149.746822 61.464540 28.000000 -70.169393 613.188009 585.120251
-149.737404 61.464540 28.000000 -45.203001 594.099804 576.018603
-149.727987 61.464540 28.000000 -22.452212 570.975030 561.994145
-149.718570 61.464540 28.000000 -2.063653 544.571546 543.746085
-149.709153 61.464540 28.000000 15.889698 515.597697 521.953577
-149.699735 61.464540 28.000000 31.397768 484.704936 497.264043
-149.690318 61.464540 28.000000 44.502789 452.483257 470.284372
-149.680901 61.464540 28.000000 55.289185 419.459049 441.574722
-149.671484 61.464540 28.000000 63.874178 386.094963 411.644634
-149.662066 61.464540 28.000000 70.399299 352.791395 380.951115
-149.652649 61.464540 28.000000 75.022885 319.889212 349.898366
-149.643232 61.464540 28.000000 77.913590 287.673393 318.838829
-149.633815 61.464540 28.000000 79.244911 256.377282 288.075246
-149.624397 61.464540 28.000000 79.190662 226.187218 257.863483
-149.614980 61.464540 28.000000 77.921350 197.247326 228.415866
-149.605563 61.464540 28.000000 75.601338 169.664303 199.904838
-149.596146 61.464540 28.000000 72.386724 143.512089 172.466778
-149.586728 61.464540 28.000000 68.423839 118.836305 146.205840
-149.577311 61.464540 28.000000 63.848255 95.658419 121.197721
-149.567894 61.464540 28.000000 58.784236 73.979578 97.493272
-149.558477 61.464540 28.000000 53.344536 53.784087 75.121901
-149.549059 61.464540 28.000000 47.630483 35.042543 54.094736
-149.539642 61.464540 28.000000 41.732277 17.714607 34.407518
-149.530225 61.464540 28.000000 35.729456 1.751438 16.043221
-149.520808 61.464540 28.000000 29.691474 -12.902187 -1.025597
-149.511390 61.464540 28.000000 23.678358 -26.306059 -16.834716
-149.501973 61.464540 28.000000 17.741416 -38.522990 -31.426424
-149.492556 61.464540 28.000000 11.923960 -49.617512 -44.847928
-149.483139 61.464540 28.000000 6.262032 -59.654798 -57.149986
-150.424863 61.469045 28.000000 307.713229 161.883740 284.969031
-150.415446 61.469045 28.000000 335.134225 160.647898 294.701588
-150.406029 61.469045 28.000000 364.256055 158.495010 304.197432
-150.396612 61.469045 28.000000 395.135100 155.310705 313.364745
-150.387194 61.469045 28.000000 427.821484 150.971497 322.100090
-150.377777 61.469045 28.000000 462.357303 145.344659 330.287580
-150.368360 61.469045 28.000000 498.774619 138.288250 337.798098
-150.358943 61.469045 28.000000 537.093183 129.651312 344.488586
-150.349525 61.469045 28.000000 577.317907 119.274297 350.201460
-150.340108 61.469045 28.000000 619.436047 106.989753 354.764172
-150.330691 61.469045 28.000000 663.414126 92.623339 357.988990
-150.321274 61.469045 28.000000 709.194586 75.995219 359.673053
-150.311856 61.469045 28.000000 756.692200 56.921890 359.598770
-150.302439 61.469045 28.000000 805.790285 35.218523 357.534636
-150.293022 61.469045 28.000000 856.336748 10.701876 353.236575
-150.283605 61.469045 28.000000 908.140064 -16.806154 346.449871
-150.274187 61.469045 28.000000 960.965257 -47.474285 336.911818
-150.264770 61.469045 28.000000 1014.530027 -81.456843 324.355168
-150.255353 61.469045 28.000000 1068.501160 -118.887974 308.512490
-150.245936 61.469045 28.000000 1122.491410 -159.875041 289.121523
-150.236518 61.469045 28.000000 1176.057068 -204.491227 265.931600
-150.227101 61.469045 28.000000 1228.696468 -252.767390 238.711197
-150.217684 61.469045 28.000000 1279.849691 -304.683250 207.256627
-150.208267 61.469045 28.000000 1328.899786 -360.158078 171.401837
-150.198849 61.469045 28.000000 1375.175800 -419.041076 131.029243
-150.189432 61.469045 28.000000 1417.957941 -481.101751 86.081425
-150.180015 61.469045 28.000000 1456.485171 -546.020634 36.573435
-150.170598 61.469045 28.000000 1489.965481 -613.380794 -17.394602
-150.161180 61.469045 28.000000 1517.589048 -682.660684 -75.625065
-150.151763 61.469045 28.000000 1538.544376 -753.228883 -137.811132
-150.142346 61.469045 28.000000 1552.037403 -824.341416 -203.526455
-150.132929 61.469045 28.000000 1557.313379 -895.142311 -272.216959
-150.123511 61.469045 28.000000 1553.681166 -964.668062 -343.195595
-150.114094 61.469045 28.000000 1540.539376 -1031.856619 -415.640868
-150.104677 61.469045 28.000000 1517.403549 -1095.561410 -488.599991
-150.095260 61.469045 28.000000 1483.933335 -1154.570734 -560.997400
-150.085842 61.469045 28.000000 1439.958482 -1207.632624 -631.649232
-150.076425 61.469045 28.000000 1385.502196 -1253.485006 -699.284128
-150.067008 61.469045 28.000000 1320.800417 -1290.890606 -762.570439
-150.057591 61.469045 28.000000 1246.315475 -1318.675707 -820.149517
-150.048173 61.469045 28.000000 1162.742716 -1335.771461 -870.674374
-150.038756 61.469045 28.000000 1071.008886 -1341.256084 -912.852530
-150.029339 61.469045 28.000000 972.261391 -1334.395991 -945.491434
-150.019922 61.469045 28.000000 867.847992 -1314.683678 -967.544481
-150.010504 61.469045 28.000000 759.287050 -1281.870126 -978.155306
-150.001087 61.469045 28.000000 648.229007 -1235.989544 -976.697941
-149.991670 61.469045 28.000000 536.410425 -1177.374552 -962.810382
-149.982253 61.469045 28.000000 425.602456 -1106.660312 -936.419329
-149.972835 61.469045 28.000000 317.556103 -1024.776696 -897.754255
-149.963418 61.469045 28.000000 213.946946 -932.928289 -847.349510
-149.954001 61.469045 28.000000 116.322159 -832.562729 -786.033865
-149.944584 61.469045 28.000000 26.052581 -725.328694 -714.907662
-149.935166 61.469045 28.000000 -55.707710 -613.025468 -635.308552
-149.925749 61.469045 28.000000 -128.052271 -497.546595 -548.767503
-149.916332 61.469045 28.000000 -190.342268 -380.820481 -456.957388
-149.906915 61.469045 28.000000 -242.214846 -264.750953 -361.636891
-149.897497 61.469045 28.000000 -283.579956 -151.160696 -264.592678
-149.888080 61.469045 28.000000 -314.606426 -41.740234 -167.582804
-149.878663 61.469045 28.000000 -335.698625 61.995389 -72.284061
-149.869246 61.469045 28.000000 -347.465575 158.740609 19.754379
-149.859828 61.469045 28.000000 -350.684643 247.423115 107.149258
-149.850411 61.469045 28.000000 -346.262063 327.217102 188.712277
-149.840994 61.469045 28.000000 -335.192505 397.546375 263.469372
-149.831577 61.469045 28.000000 -318.519681 458.078175 330.670303
-149.822159 61.469045 28.000000 -297.299701 508.709022 389.789142
-149.812742 61.469045 28.000000 -272.568499 549.544126 440.516727
-149.803325 61.469045 28.000000 -245.314230 580.872067 482.746375
-149.793908 61.469045 28.000000 -216.455166 603.136442 516.554375
-149.784491 61.469045 28.000000 -186.823204 616.906079 542.176797
-149.775073 61.469045 28.000000 -157.152833 622.845243 559.984110
-149.765656 61.469045 28.000000 -128.075118 621.685021 570.454974
-149.756239 61.469045 28.000000 -100.116114 614.196822 574.150376
-149.746822 61.469045 28.000000 -73.698997 601.168656 571.689057
-149.737404 61.469045 28.000000 -49.149169 583.384612 563.724944
-149.727987 61.469045 28.000000 -26.701584 561.607726 550.927092
-149.718570 61.469045 28.000000 -6.509612 536.566258 533.962414
-149.709153 61.469045 28.000000 11.345198 508.943229 513.481308
-149.699735 61.469045 28.000000 26.842975 479.368967 490.106157
-149.690318 61.469045 28.000000 40.015448 448.416357 464.422536
-149.680901 61.469045 28.000000 50.936270 416.598410 436.972918
-149.671484 61.469045 28.000000 59.711992 384.367791 408.252588
-149.662066 61.469045 28.000000 66.473857 352.117930 378.707473
-149.652649 61.469045 28.000000 71.370506 320.185357 348.733559
-149.643232 61.469045 28.000000 74.561643 288.852957 318.677614
-149.633815 61.469045 28.000000 76.212653 258.353859 288.838920
-149.624397 61.469045 28.000000 76.490132 228.875718 259.471771
-149.614980 61.469045 28.000000 75.558261 200.565187 230.788491
-149.605563 61.469045 28.000000 73.575967 173.532429 202.962816
-149.596146 61.469045 28.000000 70.694759 147.855538 176.133441
-149.586728 61.469045 28.000000 67.057167 123.584764 150.407631
-149.577311 61.469045 28.000000 62.795693 100.746504 125.864781
-149.567894 61.469045 28.000000 58.032189 79.346975 102.559851
-149.558477 61.469045 28.000000 52.877583 59.375588 80.526621
-149.549059 61.469045 28.000000 47.431895 40.807968 59.780726
-149.539642 61.469045 28.000000 41.784464 23.608662 40.322447
-149.530225 61.469045 28.000000 36.014346 7.733515 22.139254
-149.520808 61.469045 28.000000 30.190837 -6.868251 5.208084
-149.511390 61.469045 28.000000 24.374071 -20.252252 -10.502624
-149.501973 61.469045 28.000000 18.615680 -32.477408 -25.031136
-149.492556 61.469045 28.000000 12.959473 -43.604650 -38.420860
-149.483139 61.469045 28.000000 7.442125 -53.695843 -50.718993
-150.424863 61.473549 28.000000 302.930743 161.343805 282.516102
-150.415446 61.473549 28.000000 329.858023 160.200140 292.143349
-150.406029 61.473549 28.000000 358.439366 158.161537 301.537284
-150.396612 61.473549 28.000000 388.727564 155.116986 310.608012
-150.387194 61.473549 28.000000 420.769041 150.946757 319.254374
-150.377777 61.473549 28.000000 454.602124 145.522317 327.363167
-150.368360 61.473549 28.000000 490.255074 138.706376 334.808406
-150.358943 61.473549 28.000000 527.743879 130.353121 341.450672
-150.349525 61.473549 28.000000 567.069786 120.308653 347.136568
-150.340108 61.473549 28.000000 608.216583 108.411702 351.698335
-150.330691 61.473549 28.000000 651.147616 94.494639 354.953685
-150.321274 61.473549 28.000000 695.802574 78.384864 356.705894
-150.311856 61.473549 28.000000 742.094045 59.906617 356.744236
-150.302439 61.473549 28.000000 789.903889 38.883277 354.844832
-150.293022 61.473549 28.000000 839.079478 15.140204 350.771996
-150.283605 61.473549 28.000000 889.429885 -11.491798 344.280155
-150.274187 61.473549 28.000000 940.722093 -41.172369 335.116468
-150.264770 61.473549 28.000000 992.677372 -74.046753 323.024195
-150.255353 61.473549 28.000000 1044.967953 -110.240225 307.746956
-150.245936 61.473549 28.000000 1097.214180 -149.851755 289.033917
-150.236518 61.473549 28.000000 1148.982352 -192.946938 266.646003
-150.227101 61.473549 28.000000 1199.783476 -239.550215 240.363176
-150.217684 61.473549 28.000000 1249.073218 -289.636514 209.992773
-150.208267 61.473549 28.000000 1296.253299 -343.122422 175.378897
-150.198849 61.473549 28.000000 1340.674659 -399.857121 136.412743
-150.189432 61.473549 28.000000 1381.642660 -459.613341 93.043723
-150.180015 61.473549 28.000000 1418.424613 -522.078701 45.291144
-150.170598 61.473549 28.000000 1450.259856 -586.847841 -6.743899
-150.161180 61.473549 28.000000 1476.372555 -653.415854 -62.866832
-150.151763 61.473549 28.000000 1495.987316 -721.173568 -122.778642
-150.142346 61.473549 28.000000 1508.347563 -789.405296 -186.066271
-150.132929 61.473549 28.000000 1512.736495 -857.289673 -252.195075
-150.123511 61.473549 28.000000 1508.500261 -923.904200 -320.504095
-150.114094 61.473549 28.000000 1495.072790 -988.234066 -390.204950
-150.104677 61.473549 28.000000 1472.001507 -1049.185698 -460.385095
-150.095260 61.473549 28.000000 1438.972957 -1105.605336 -530.016153
-150.085842 61.473549 28.000000 1395.837188 -1156.302723 -597.967847
-150.076425 61.473549 28.000000 1342.629562 -1200.079700 -663.027876
-150.067008 61.473549 28.000000 1279.588613 -1235.763199 -723.927754
-150.057591 61.473549 28.000000 1207.168545 -1262.241762 -779.374344
-150.048173 61.473549 28.000000 1126.045042 -1278.504368 -828.086351
-150.038756 61.473549 28.000000 1037.113291 -1283.680023 -868.834706
-150.029339 61.473549 28.000000 941.477419 -1277.076264 -900.485297
-150.019922 61.473549 28.000000 840.430940 -1258.214581 -922.042205
-150.010504 61.473549 28.000000 735.428367 -1226.860663 -932.689316
-150.001087 61.473549 28.000000 628.048630 -1183.047468 -931.828016
-149.991670 61.473549 28.000000 519.951560 -1127.089366 -919.108742
-149.982253 61.473549 28.000000 412.829199 -1059.585969 -894.454289
-149.972835 61.473549 28.000000 308.354136 -981.414823 -858.073168
-149.963418 61.473549 28.000000 208.127365 -893.712761 -810.461815
-149.954001 61.473549 28.000000 113.628308 -797.846405 -752.395082
-149.944584 61.473549 28.000000 26.169547 -695.372986 -684.905167
-149.935166 61.473549 28.000000 -53.141402 -587.993299 -609.249860
-149.925749 61.473549 28.000000 -123.431422 -477.499077 -526.871646
-149.916332 61.473549 28.000000 -184.080908 -365.717432 -439.349795
-149.906915 61.473549 28.000000 -234.732031 -254.455143 -348.347956
-149.897497 61.473549 28.000000 -275.286172 -145.445509 -255.559978
-149.888080 61.473549 28.000000 -305.891230 -40.300224 -162.656716
-149.878663 61.473549 28.000000 -326.920048 59.531679 -71.236340
-149.869246 61.473549 28.000000 -338.941669 152.796304 17.219636
-149.859828 61.473549 28.000000 -342.687374 238.457890 101.382940
-149.850411 61.473549 28.000000 -339.013621 315.712035 180.106587
-149.840994 61.473549 28.000000 -328.863939 383.989435 252.443859
-149.831577 61.473549 28.000000 -313.231646 442.950894 317.658235
-149.822159 61.473549 28.000000 -293.125025 492.474796 375.224786
-149.812742 61.473549 28.000000 -269.536208 532.638436 424.823953
-149.803325 61.473549 28.000000 -243.414640 563.694770 466.328914
-149.793908 61.473549 28.000000 -215.645668 586.046173 499.787905
-149.784491 61.473549 28.000000 -187.034375 600.216677 525.402927
-149.775073 61.473549 28.000000 -158.294564 606.824051 543.506225
-149.765656 61.473549 28.000000 -130.042498 606.552826 554.535826
-149.756239 61.473549 28.000000 -102.794865 600.129181 559.011235
-149.746822 61.473549 28.000000 -76.970321 588.298333 557.510204
-149.737404 61.473549 28.000000 -52.893921 571.804841 550.647272
-149.727987 61.473549 28.000000 -30.803728 551.376053 539.054562
-149.718570 61.473549 28.000000 -10.858968 527.708720 523.365133
-149.709153 61.473549 28.000000 6.850882 501.458669 504.199022
-149.699735 61.473549 28.000000 22.296577 473.233325 482.151956
-149.690318 61.473549 28.000000 35.499574 443.586792 457.786622
-149.680901 61.473549 28.000000 46.522826 413.017172 431.626302
-149.671484 61.473549 28.000000 55.462148 381.965760 404.150620
-149.662066 61.473549 28.000000 62.438324 350.817789 375.793118
-149.652649 61.473549 28.000000 67.590046 319.904377 346.940396
-149.643232 61.473549 28.000000 71.067759 289.505398 317.932502
-149.633815 61.473549 28.000000 73.028387 259.852988 289.064343
-149.624397 61.473549 28.000000 73.630929 231.135475 260.587846
-149.614980 61.473549 28.000000 73.032866 203.501527 232.714674
-149.605563 61.473549 28.000000 71.387307 177.064371 205.619294
-149.596146 61.473549 28.000000 68.840805 151.905948 179.442270
-149.586728 61.473549 28.000000 65.531741 128.080923 154.293620
-149.577311 61.473549 28.000000 61.589221 105.620477 130.256165
-149.567894 61.473549 28.000000 57.132382 84.535825 107.388778
-149.558477 61.473549 28.000000 52.270059 64.821451 85.729474
-149.549059 61.473549 28.000000 47.100715 46.458032 65.298318
-149.539642 61.473549 28.000000 41.712610 29.415054 46.100097
-149.530225 61.473549 28.000000 36.184130 13.653128 28.126780
-149.520808 61.473549 28.000000 30.584246 -0.873980 11.359719
-149.511390 61.473549 28.000000 24.973062 -14.217591 -4.228366
-149.501973 61.473549 28.000000 19.402412 -26.432607 -18.671642
-149.492556 61.473549 28.000000 13.916506 -37.576226 -32.009624
-149.483139 61.473549 28.000000 8.552567 -47.706870 -44.285843
-150.424863 61.478053 28.000000 297.698178 160.681474 279.760745
-150.415446 61.478053 28.000000 324.080751 159.632519 289.264820
-150.406029 61.478053 28.000000 352.066185 157.712176 298.538650
-150.396612 61.478053 28.000000 381.703403 154.813016 307.494377
-150.387194 61.478053 28.000000 413.034857 150.819319 316.033262
-150.377777 61.478053 28.000000 446.094834 145.607016 324.044950
-150.368360 61.478053 28.000000 480.907538 139.043771 331.406787
-150.358943 61.478053 28.000000 517.484947 130.989237 337.983216
-150.349525 61.478053 28.000000 555.824426 121.295522 343.625292
-150.340108 61.478053 28.000000 595.906101 109.807909 348.170349
-150.330691 61.478053 28.000000 637.689996 96.365883 351.441881
-150.321274 61.478053 28.000000 681.112943 80.804504 353.249681
-150.311856 61.478053 28.000000 726.085303 62.956197 353.390319
-150.302439 61.478053 28.000000 772.487510 42.653002 351.648006
-150.293022 61.478053 28.000000 820.166520 19.729346 347.795954
-150.283605 61.478053 28.000000 868.932214 -5.974598 341.598288
-150.274187 61.478053 28.000000 918.553862 -34.608931 332.812614
-150.264770 61.478053 28.000000 968.756757 -66.309379 321.193324
-150.255353 61.478053 28.000000 1019.219165 -101.191940 306.495725
-150.245936 61.478053 28.000000 1069.569763 -139.346835 288.481070
-150.236518 61.478053 28.000000 1119.385760 -180.831765 266.922538
-150.227101 61.478053 28.000000 1168.191916 -225.664543 241.612224
-150.217684 61.478053 28.000000 1215.460730 -273.815179 212.369113
-150.208267 61.478053 28.000000 1260.614025 -325.197576 179.048034
-150.198849 61.478053 28.000000 1303.026237 -379.661029 141.549466
-150.189432 61.478053 28.000000 1342.029650 -436.981785 99.830075
-150.180015 61.478053 28.000000 1376.921842 -496.855019 53.913718
-150.170598 61.478053 28.000000 1406.975541 -558.887594 3.902622
-150.161180 61.478053 28.000000 1431.451044 -622.592105 -50.011687
-150.151763 61.478053 28.000000 1449.611261 -687.382697 -107.538192
-150.142346 61.478053 28.000000 1460.739320 -752.573251 -168.277523
-150.132929 61.478053 28.000000 1464.158556 -817.378497 -231.715075
-150.123511 61.478053 28.000000 1459.254501 -880.918633 -297.216833
-150.114094 61.478053 28.000000 1445.498349 -942.227953 -364.028613
-150.104677 61.478053 28.000000 1422.471152 -1000.267902 -431.279441
-150.095260 61.478053 28.000000 1389.887824 -1053.944809 -497.989680
-150.085842 61.478053 28.000000 1347.619862 -1102.132360 -563.084415
-150.076425 61.478053 28.000000 1295.715557 -1143.698587 -625.412364
-150.067008 61.478053 28.000000 1234.416396 -1177.536901 -683.770343
-150.057591 61.478053 28.000000 1164.168352 -1202.600323 -736.932982
-150.048173 61.478053 28.000000 1085.626874 -1217.937789 -783.687040
-150.038756 61.478053 28.000000 999.654530 -1222.731069 -822.869257
-150.029339 61.478053 28.000000 907.310618 -1216.330609 -853.406362
-150.019922 61.478053 28.000000 809.832398 -1198.288436 -874.355477
-150.010504 61.478053 28.000000 708.608085 -1168.386215 -884.942980
-150.001087 61.478053 28.000000 605.142254 -1126.656604 -884.599703
-149.991670 61.478053 28.000000 501.014826 -1073.396323 -872.990392
-149.982253 61.478053 28.000000 397.835278 -1009.169648 -850.035537
-149.972835 61.478053 28.000000 297.194134 -934.801608 -815.923954
-149.963418 61.478053 28.000000 200.614040 -851.360667 -771.115051
-149.954001 61.478053 28.000000 109.502874 -760.131368 -716.330218
-149.944584 61.478053 28.000000 25.111252 -662.577996 -652.533495
-149.935166 61.478053 28.000000 -51.503428 -560.300924 -580.902295
-149.925749 61.478053 28.000000 -119.504657 -454.987731 -502.789594
-149.916332 61.478053 28.000000 -178.295004 -348.361522 -419.679524
-149.906915 61.478053 28.000000 -227.524181 -242.129010 -333.138683
-149.897497 61.478053 28.000000 -267.087025 -137.930837 -244.765647
-149.888080 61.478053 28.000000 -297.111996 -37.296444 -156.141242
-149.878663 61.478053 28.000000 -317.941344 58.394636 -68.781902
-149.869246 61.478053 28.000000 -330.104491 147.943626 15.901830
-149.859828 61.478053 28.000000 -334.286447 230.354638 96.640059
-149.850411 61.478053 28.000000 -331.293194 304.847767 172.330489
-149.840994 61.478053 28.000000 -322.015956 370.863375 242.056993
-149.831577 61.478053 28.000000 -307.396112 428.058233 305.099789
-149.822159 61.478053 28.000000 -288.392262 476.294560 360.937655
-149.812742 61.478053 28.000000 -265.950653 515.623237 409.242976
-149.803325 61.478053 28.000000 -240.979805 546.262632 449.870710
-149.793908 61.478053 28.000000 -214.329866 568.574460 482.842513
-149.784491 61.478053 28.000000 -186.776854 583.038084 508.327342
-149.775073 61.478053 28.000000 -159.011724 590.224495 526.619806
-149.765656 61.478053 28.000000 -131.633911 590.771038 538.117473
-149.756239 61.478053 28.000000 -105.148895 585.357733 543.298175
-149.746822 61.478053 28.000000 -79.969180 574.685837 542.698165
-149.737404 61.478053 28.000000 -56.418069 559.459039 536.891811
-149.727987 61.478053 28.000000 -34.735563 540.367541 526.473316
-149.718570 61.478053 28.000000 -15.085804 518.075064 512.040742
-149.709153 61.478053 28.000000 2.434531 493.208701 494.182513
-149.699735 61.478053 28.000000 17.787342 466.351459 473.466396
-149.690318 61.478053 28.000000 30.984156 438.037210 450.430872
-149.680901 61.478053 28.000000 42.077408 408.747771 425.578734
-149.671484 61.478053 28.000000 51.152226 378.911799 399.372689
-149.662066 61.478053 28.000000 58.318869 348.905175 372.232723
-149.652649 61.478053 28.000000 63.705931 319.052579 344.534951
-149.643232 61.478053 28.000000 67.454374 289.629962 316.611712
-149.633815 61.478053 28.000000 69.712391 260.867688 288.752644
-149.624397 61.478053 28.000000 70.631083 232.954092 261.206525
-149.614980 61.478053 28.000000 70.360907 206.039305 234.183668
-149.605563 61.478053 28.000000 69.048829 180.239164 207.858696
-149.596146 61.478053 28.000000 66.836115 155.639104 182.373550
-149.586728 61.478053 28.000000 63.856680 132.297931 157.840603
-149.577311 61.478053 28.000000 60.235932 110.251410 134.345783
-149.567894 61.478053 28.000000 56.090014 89.515617 111.951623
-149.558477 61.478053 28.000000 51.525399 70.090032 90.700191
-149.549059 61.478053 28.000000 46.638760 51.960345 70.615849
-149.539642 61.478053 28.000000 41.517061 35.100985 51.707810
-149.530225 61.478053 28.000000 36.237830 19.477364 33.972496
-149.520808 61.478053 28.000000 30.869544 5.047851 17.395669
