# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.249811 36.156756 37.500000 11.912857 -1.310787 3.454355
-120.244250 36.156756 37.500000 11.533216 -1.019075 3.594211
-120.238689 36.156756 37.500000 11.149057 -0.741780 3.717843
-120.233128 36.156756 37.500000 10.761752 -0.478921 3.825780
-120.227568 36.156756 37.500000 10.372592 -0.230453 3.918584
-120.222007 36.156756 37.500000 9.982784 0.003732 3.996846
-120.216446 36.156756 37.500000 9.593456 0.223800 4.061182
-120.210885 36.156756 37.500000 9.205655 0.429963 4.112225
-120.205324 36.156756 37.500000 8.820347 0.622481 4.150620
-120.199763 36.156756 37.500000 8.438425 0.801651 4.177020
-120.194203 36.156756 37.500000 8.060703 0.967804 4.192085
-120.188642 36.156756 37.500000 7.687925 1.121303 4.196473
-120.183081 36.156756 37.500000 7.320764 1.262533 4.190838
-120.177520 36.156756 37.500000 6.959824 1.391903 4.175832
-120.171959 36.156756 37.500000 6.605645 1.509836 4.152094
-120.166399 36.156756 37.500000 6.258704 1.616771 4.120253
-120.160838 36.156756 37.500000 5.919420 1.713157 4.080925
-120.155277 36.156756 37.500000 5.588154 1.799449 4.034710
-120.149716 36.156756 37.500000 5.265213 1.876106 3.982191
-120.144155 36.156756 37.500000 4.950855 1.943589 3.923931
-120.138594 36.156756 37.500000 4.645290 2.002359 3.860475
-120.133034 36.156756 37.500000 4.348682 2.052873 3.792346
-120.127473 36.156756 37.500000 4.061155 2.095583 3.720045
-120.121912 36.156756 37.500000 3.782794 2.130935 3.644053
-120.116351 36.156756 37.500000 3.513648 2.159366 3.564825
-120.110790 36.156756 37.500000 3.253731 2.181304 3.482797
-120.105229 36.156756 37.500000 3.003029 2.197167 3.398378
-120.099669 36.156756 37.500000 2.761500 2.207358 3.311958
-120.094108 36.156756 37.500000 2.529074 2.212272 3.223902
-120.088547 36.156756 37.500000 2.305661 2.212288 3.134552
-120.082986 36.156756 37.500000 2.091148 2.207771 3.044230
-120.077425 36.156756 37.500000 1.885406 2.199073 2.953235
-120.071865 36.156756 37.500000 1.688288 2.186530 2.861845
-120.066304 36.156756 37.500000 1.499633 2.170466 2.770319
-120.060743 36.156756 37.500000 1.319266 2.151188 2.678894
-120.055182 36.156756 37.500000 1.147003 2.128988 2.587789
-120.049621 36.156756 37.500000 0.982652 2.104145 2.497206
-120.044060 36.156756 37.500000 0.826010 2.076922 2.407326
-120.038500 36.156756 37.500000 0.676869 2.047568 2.318316
-120.032939 36.156756 37.500000 0.535019 2.016320 2.230327
-120.027378 36.156756 37.500000 0.400241 1.983397 2.143493
-120.021817 36.156756 37.500000 0.272319 1.949008 2.057936
-120.016256 36.156756 37.500000 0.151031 1.913349 1.973762
-120.010695 36.156756 37.500000 0.036157 1.876602 1.891065
-120.005135 36.156756 37.500000 -0.072525 1.838937 1.809927
-120.894866 36.161260 37.500000 0.644972 0.816321 1.074310
-120.889306 36.161260 37.500000 0.657957 0.885116 1.148299
-120.883745 36.161260 37.500000 0.670229 0.956756 1.224847
-120.878184 36.161260 37.500000 0.681683 1.031290 1.303963
-120.872623 36.161260 37.500000 0.692202 1.108763 1.385644
-120.867062 36.161260 37.500000 0.701667 1.189208 1.469874
-120.861502 36.161260 37.500000 0.709944 1.272652 1.556629
-120.855941 36.161260 37.500000 0.716896 1.359110 1.645868
-120.850380 36.161260 37.500000 0.722374 1.448585 1.737535
-120.844819 36.161260 37.500000 0.726220 1.541068 1.831556
-120.839258 36.161260 37.500000 0.728269 1.636532 1.927840
-120.833697 36.161260 37.500000 0.728346 1.734934 2.026273
-120.828137 36.161260 37.500000 0.726267 1.836212 2.126719
-120.822576 36.161260 37.500000 0.721839 1.940281 2.229017
-120.817015 36.161260 37.500000 0.714861 2.047033 2.332977
-120.811454 36.161260 37.500000 0.705127 2.156332 2.438382
-120.805893 36.161260 37.500000 0.692419 2.268014 2.544982
-120.800332 36.161260 37.500000 0.676518 2.381882 2.652489
-120.794772 36.161260 37.500000 0.657196 2.497704 2.760583
-120.789211 36.161260 37.500000 0.634225 2.615210 2.868900
-120.783650 36.161260 37.500000 0.607372 2.734087 2.977036
-120.778089 36.161260 37.500000 0.576406 2.853978 3.084540
-120.772528 36.161260 37.500000 0.541098 2.974476 3.190916
-120.766968 36.161260 37.500000 0.501224 3.095125 3.295615
-120.761407 36.161260 37.500000 0.456568 3.215411 3.398039
-120.755846 36.161260 37.500000 0.406927 3.334762 3.497533
-120.750285 36.161260 37.500000 0.352111 3.452543 3.593388
-120.744724 36.161260 37.500000 0.291954 3.568056 3.684837
-120.739163 36.161260 37.500000 0.226313 3.680532 3.771057
-120.733603 36.161260 37.500000 0.155076 3.789134 3.851164
-120.728042 36.161260 37.500000 0.078169 3.892951 3.924218
-120.722481 36.161260 37.500000 -0.004437 3.990999 3.989224
-120.716920 36.161260 37.500000 -0.092724 4.082221 4.045131
-120.711359 36.161260 37.500000 -0.186612 4.165482 4.090837
-120.705798 36.161260 37.500000 -0.285955 4.239577 4.125195
-120.700238 36.161260 37.500000 -0.390532 4.303230 4.147018
-120.694677 36.161260 37.500000 -0.500036 4.355098 4.155084
-120.689116 36.161260 37.500000 -0.614070 4.393777 4.148149
-120.683555 36.161260 37.500000 -0.732132 4.417807 4.124954
-120.677994 36.161260 37.500000 -0.853609 4.425684 4.084240
-120.672434 36.161260 37.500000 -0.977770 4.415868 4.024760
-120.666873 36.161260 37.500000 -1.103753 4.386799 3.945298
-120.661312 36.161260 37.500000 -1.230563 4.336908 3.844683
-120.655751 36.161260 37.500000 -1.357063 4.264640 3.721815
-120.650190 36.161260 37.500000 -1.481971 4.168469 3.575681
-120.644629 36.161260 37.500000 -1.603856 4.046923 3.405381
-120.639069 36.161260 37.500000 -1.721138 3.898607 3.210152
-120.633508 36.161260 37.500000 -1.832091 3.722231 2.989394
-120.627947 36.161260 37.500000 -1.934847 3.516635 2.742696
-120.622386 36.161260 37.500000 -2.027405 3.280824 2.469862
-120.616825 36.161260 37.500000 -2.107644 3.013993 2.170936
-120.611264 36.161260 37.500000 -2.173336 2.715562 1.846228
-120.605704 36.161260 37.500000 -2.222171 2.385203 1.496335
-120.600143 36.161260 37.500000 -2.251779 2.022873 1.122162
-120.594582 36.161260 37.500000 -2.259757 1.628840 0.724938
-120.589021 36.161260 37.500000 -2.243706 1.203709 0.306227
-120.583460 36.161260 37.500000 -2.201264 0.748441 -0.132065
-120.577900 36.161260 37.500000 -2.130149 0.264373 -0.587686
-120.572339 36.161260 37.500000 -2.028202 -0.246771 -1.058052
-120.566778 36.161260 37.500000 -1.893428 -0.782879 -1.540250
-120.561217 36.161260 37.500000 -1.724046 -1.341449 -2.031068
-120.555656 36.161260 37.500000 -1.518535 -1.919600 -2.527014
-120.550095 36.161260 37.500000 -1.275675 -2.514093 -3.024363
-120.544535 36.161260 37.500000 -0.994595 -3.121352 -3.519189
-120.538974 36.161260 37.500000 -0.674804 -3.737504 -4.007425
-120.533413 36.161260 37.500000 -0.316230 -4.358421 -4.484913
-120.527852 36.161260 37.500000 0.080756 -4.979768 -4.947466
-120.522291 36.161260 37.500000 0.515320 -5.597062 -5.390935
-120.516730 36.161260 37.500000 0.986156 -6.205733 -5.811271
-120.511170 36.161260 37.500000 1.491487 -6.801189 -6.204595
-120.505609 36.161260 37.500000 2.029067 -7.378888 -6.567261
-120.500048 36.161260 37.500000 2.596209 -7.934404 -6.895920
-120.494487 36.161260 37.500000 3.189806 -8.463494 -7.187572
-120.488926 36.161260 37.500000 3.806373 -8.962166 -7.439617
-120.483365 36.161260 37.500000 4.442093 -9.426738 -7.649901
-120.477805 36.161260 37.500000 5.092870 -9.853889 -7.816742
-120.472244 36.161260 37.500000 5.754388 -10.240711 -7.938956
-120.466683 36.161260 37.500000 6.422178 -10.584740 -8.015869
-120.461122 36.161260 37.500000 7.091681 -10.883987 -8.047315
-120.455561 36.161260 37.500000 7.758318 -11.136958 -8.033630
-120.450001 36.161260 37.500000 8.417556 -11.342656 -7.975633
-120.444440 36.161260 37.500000 9.064970 -11.500583 -7.874595
-120.438879 36.161260 37.500000 9.696309 -11.610728 -7.732204
-120.433318 36.161260 37.500000 10.307541 -11.673543 -7.550527
-120.427757 36.161260 37.500000 10.894912 -11.689920 -7.331955
-120.422196 36.161260 37.500000 11.454976 -11.661151 -7.079161
-120.416636 36.161260 37.500000 11.984636 -11.588893 -6.795039
-120.411075 36.161260 37.500000 12.481162 -11.475121 -6.482657
-120.405514 36.161260 37.500000 12.942214 -11.322085 -6.145199
-120.399953 36.161260 37.500000 13.365844 -11.132259 -5.785921
-120.394392 36.161260 37.500000 13.750501 -10.908298 -5.408097
-120.388831 36.161260 37.500000 14.095024 -10.652990 -5.014980
-120.383271 36.161260 37.500000 14.398632 -10.369213 -4.609761
-120.377710 36.161260 37.500000 14.660903 -10.059895 -4.195534
-120.372149 36.161260 37.500000 14.881758 -9.727972 -3.775269
-120.366588 36.161260 37.500000 15.061432 -9.376359 -3.351787
-120.361027 36.161260 37.500000 15.200450 -9.007920 -2.927740
-120.355467 36.161260 37.500000 15.299601 -8.625440 -2.505599
-120.349906 36.161260 37.500000 15.359900 -8.231602 -2.087642
-120.344345 36.161260 37.500000 15.382570 -7.828976 -1.675948
-120.338784 36.161260 37.500000 15.369004 -7.419998 -1.272396
-120.333223 36.161260 37.500000 15.320742 -7.006965 -0.878668
-120.327662 36.161260 37.500000 15.239443 -6.592024 -0.496247
-120.322102 36.161260 37.500000 15.126860 -6.177170 -0.126426
-120.316541 36.161260 37.500000 14.984815 -5.764243 0.229683
-120.310980 36.161260 37.500000 14.815182 -5.354927 0.571146
-120.305419 36.161260 37.500000 14.619864 -4.950755 0.897191
-120.299858 36.161260 37.500000 14.400777 -4.553108 1.207202
-120.294297 36.161260 37.500000 14.159834 -4.163226 1.500708
-120.288737 36.161260 37.500000 13.898932 -3.782203 1.777370
-120.283176 36.161260 37.500000 13.619940 -3.411004 2.036972
-120.277615 36.161260 37.500000 13.324691 -3.050464 2.279412
-120.272054 36.161260 37.500000 13.014968 -2.701297 2.504690
-120.266493 36.161260 37.500000 12.692505 -2.364105 2.712897
-120.260933 36.161260 37.500000 12.358973 -2.039381 2.904208
-120.255372 36.161260 37.500000 12.015979 -1.727520 3.078872
-120.249811 36.161260 37.500000 11.665064 -1.428822 3.237204
-120.244250 36.161260 37.500000 11.307697 -1.143503 3.379576
-120.238689 36.161260 37.500000 10.945272 -0.871698 3.506411
-120.233128 36.161260 37.500000 10.579113 -0.613469 3.618176
-120.227568 36.161260 37.500000 10.210465 -0.368813 3.715373
-120.222007 36.161260 37.500000 9.840499 -0.137663 3.798537
-120.216446 36.161260 37.500000 9.470312 0.080100 3.868225
-120.210885 36.161260 37.500000 9.100925 0.284648 3.925018
-120.205324 36.161260 37.500000 8.733287 0.476194 3.969508
-120.199763 36.161260 37.500000 8.368273 0.654992 4.002301
-120.194203 36.161260 37.500000 8.006690 0.821332 4.024008
-120.188642 36.161260 37.500000 7.649275 0.975533 4.035243
-120.183081 36.161260 37.500000 7.296700 1.117939 4.036619
-120.177520 36.161260 37.500000 6.949571 1.248918 4.028747
-120.171959 36.161260 37.500000 6.608433 1.368855 4.012228
-120.166399 36.161260 37.500000 6.273771 1.478151 3.987659
-120.160838 36.161260 37.500000 5.946016 1.577216 3.955622
-120.155277 36.161260 37.500000 5.625541 1.666471 3.916687
-120.149716 36.161260 37.500000 5.312670 1.746342 3.871410
-120.144155 36.161260 37.500000 5.007677 1.817258 3.820329
-120.138594 36.161260 37.500000 4.710792 1.879649 3.763965
-120.133034 36.161260 37.500000 4.422199 1.933942 3.702822
-120.127473 36.161260 37.500000 4.142043 1.980565 3.637382
-120.121912 36.161260 37.500000 3.870433 2.019935 3.568108
-120.116351 36.161260 37.500000 3.607438 2.052468 3.495443
-120.110790 36.161260 37.500000 3.353100 2.078568 3.419808
-120.105229 36.161260 37.500000 3.107427 2.098632 3.341603
-120.099669 36.161260 37.500000 2.870400 2.113047 3.261207
-120.094108 36.161260 37.500000 2.641977 2.122187 3.178978
-120.088547 36.161260 37.500000 2.422089 2.126416 3.095252
-120.082986 36.161260 37.500000 2.210651 2.126086 3.010347
-120.077425 36.161260 37.500000 2.007556 2.121535 2.924558
-120.071865 36.161260 37.500000 1.812680 2.113088 2.838160
-120.066304 36.161260 37.500000 1.625886 2.101057 2.751412
-120.060743 36.161260 37.500000 1.447023 2.085740 2.664550
-120.055182 36.161260 37.500000 1.275930 2.067422 2.577794
-120.049621 36.161260 37.500000 1.112433 2.046374 2.491347
-120.044060 36.161260 37.500000 0.956353 2.022853 2.405394
-120.038500 36.161260 37.500000 0.807502 1.997103 2.320104
-120.032939 36.161260 37.500000 0.665688 1.969356 2.235632
-120.027378 36.161260 37.500000 0.530714 1.939830 2.152115
-120.021817 36.161260 37.500000 0.402378 1.908729 2.069680
-120.016256 36.161260 37.500000 0.280478 1.876247 1.988438
-120.010695 36.161260 37.500000 0.164809 1.842565 1.908488
-120.005135 36.161260 37.500000 0.055167 1.807853 1.829919
-120.894866 36.165765 37.500000 0.630549 0.867270 1.119489
-120.889306 36.165765 37.500000 0.641715 0.935264 1.191950
-120.883745 36.165765 37.500000 0.652094 1.005938 1.266776
-120.878184 36.165765 37.500000 0.661582 1.079328 1.343961
-120.872623 36.165765 37.500000 0.670065 1.155464 1.423490
-120.867062 36.165765 37.500000 0.677423 1.234367 1.505336
-120.861502 36.165765 37.500000 0.683528 1.316047 1.589458
-120.855941 36.165765 37.500000 0.688245 1.400506 1.675804
-120.850380 36.165765 37.500000 0.691429 1.487730 1.764302
-120.844819 36.165765 37.500000 0.692929 1.577694 1.854865
-120.839258 36.165765 37.500000 0.692584 1.670355 1.947389
-120.833697 36.165765 37.500000 0.690229 1.765653 2.041745
-120.828137 36.165765 37.500000 0.685687 1.863510 2.137784
-120.822576 36.165765 37.500000 0.678776 1.963822 2.235332
-120.817015 36.165765 37.500000 0.669308 2.066465 2.334188
-120.811454 36.165765 37.500000 0.657087 2.171286 2.434121
-120.805893 36.165765 37.500000 0.641913 2.278106 2.534871
-120.800332 36.165765 37.500000 0.623582 2.386711 2.636143
-120.794772 36.165765 37.500000 0.601885 2.496854 2.737608
-120.789211 36.165765 37.500000 0.576614 2.608251 2.838896
-120.783650 36.165765 37.500000 0.547559 2.720578 2.939601
-120.778089 36.165765 37.500000 0.514513 2.833466 3.039272
-120.772528 36.165765 37.500000 0.477275 2.946503 3.137413
-120.766968 36.165765 37.500000 0.435648 3.059225 3.233484
-120.761407 36.165765 37.500000 0.389448 3.171116 3.326895
-120.755846 36.165765 37.500000 0.338504 3.281607 3.417008
-120.750285 36.165765 37.500000 0.282663 3.390068 3.503133
-120.744724 36.165765 37.500000 0.221794 3.495810 3.584528
-120.739163 36.165765 37.500000 0.155792 3.598083 3.660400
-120.733603 36.165765 37.500000 0.084587 3.696071 3.729906
-120.728042 36.165765 37.500000 0.008143 3.788892 3.792150
-120.722481 36.165765 37.500000 -0.073529 3.875600 3.846189
-120.716920 36.165765 37.500000 -0.160367 3.955180 3.891033
-120.711359 36.165765 37.500000 -0.252253 4.026554 3.925652
-120.705798 36.165765 37.500000 -0.349003 4.088578 3.948977
-120.700238 36.165765 37.500000 -0.450358 4.140050 3.959907
-120.694677 36.165765 37.500000 -0.555981 4.179710 3.957317
-120.689116 36.165765 37.500000 -0.665444 4.206248 3.940071
-120.683555 36.165765 37.500000 -0.778224 4.218312 3.907022
-120.677994 36.165765 37.500000 -0.893693 4.214513 3.857036
-120.672434 36.165765 37.500000 -1.011111 4.193440 3.788996
-120.666873 36.165765 37.500000 -1.129621 4.153671 3.701823
-120.661312 36.165765 37.500000 -1.248240 4.093788 3.594492
-120.655751 36.165765 37.500000 -1.365860 4.012390 3.466046
-120.650190 36.165765 37.500000 -1.481238 3.908119 3.315624
-120.644629 36.165765 37.500000 -1.593002 3.779674 3.142473
-120.639069 36.165765 37.500000 -1.699645 3.625835 2.945977
-120.633508 36.165765 37.500000 -1.799534 3.445490 2.725676
-120.627947 36.165765 37.500000 -1.890912 3.237655 2.481291
-120.622386 36.165765 37.500000 -1.971910 3.001507 2.212743
-120.616825 36.165765 37.500000 -2.040554 2.736405 1.920183
-120.611264 36.165765 37.500000 -2.094789 2.441918 1.604002
-120.605704 36.165765 37.500000 -2.132492 2.117856 1.264859
-120.600143 36.165765 37.500000 -2.151497 1.764291 0.903692
-120.594582 36.165765 37.500000 -2.149620 1.381582 0.521733
-120.589021 36.165765 37.500000 -2.124694 0.970394 0.120516
-120.583460 36.165765 37.500000 -2.074597 0.531720 -0.298119
-120.577900 36.165765 37.500000 -1.997291 0.066890 -0.732027
-120.572339 36.165765 37.500000 -1.890859 -0.422421 -1.178764
-120.566778 36.165765 37.500000 -1.753544 -0.934187 -1.635605
-120.561217 36.165765 37.500000 -1.583795 -1.466039 -2.099556
-120.555656 36.165765 37.500000 -1.380296 -2.015271 -2.567389
-120.550095 36.165765 37.500000 -1.142018 -2.578862 -3.035670
-120.544535 36.165765 37.500000 -0.868243 -3.153501 -3.500798
-120.538974 36.165765 37.500000 -0.558605 -3.735613 -3.959055
-120.533413 36.165765 37.500000 -0.213114 -4.321405 -4.406651
-120.527852 36.165765 37.500000 0.167820 -4.906909 -4.839781
-120.522291 36.165765 37.500000 0.583373 -5.488029 -5.254679
-120.516730 36.165765 37.500000 1.032300 -6.060600 -5.647680
-120.511170 36.165765 37.500000 1.512933 -6.620446 -6.015273
-120.505609 36.165765 37.500000 2.023189 -7.163437 -6.354161
-120.500048 36.165765 37.500000 2.560592 -7.685553 -6.661317
-120.494487 36.165765 37.500000 3.122292 -8.182942 -6.934025
-120.488926 36.165765 37.500000 3.705105 -8.651975 -7.169932
-120.483365 36.165765 37.500000 4.305551 -9.089301 -7.367080
-120.477805 36.165765 37.500000 4.919898 -9.491894 -7.523934
-120.472244 36.165765 37.500000 5.544221 -9.857092 -7.639404
-120.466683 36.165765 37.500000 6.174453 -10.182633 -7.712852
-120.461122 36.165765 37.500000 6.806444 -10.466676 -7.744099
-120.455561 36.165765 37.500000 7.436021 -10.707821 -7.733413
-120.450001 36.165765 37.500000 8.059048 -10.905115 -7.681496
-120.444440 36.165765 37.500000 8.671480 -11.058050 -7.589458
-120.438879 36.165765 37.500000 9.269416 -11.166555 -7.458788
-120.433318 36.165765 37.500000 9.849151 -11.230979 -7.291318
-120.427757 36.165765 37.500000 10.407215 -11.252068 -7.089181
-120.422196 36.165765 37.500000 10.940412 -11.230934 -6.854769
-120.416636 36.165765 37.500000 11.445849 -11.169024 -6.590684
-120.411075 36.165765 37.500000 11.920960 -11.068078 -6.299694
-120.405514 36.165765 37.500000 12.363523 -10.930095 -5.984686
-120.399953 36.165765 37.500000 12.771666 -10.757286 -5.648619
-120.394392 36.165765 37.500000 13.143875 -10.552036 -5.294486
-120.388831 36.165765 37.500000 13.478985 -10.316864 -4.925270
-120.383271 36.165765 37.500000 13.776175 -10.054381 -4.543911
-120.377710 36.165765 37.500000 14.034953 -9.767256 -4.153275
-120.372149 36.165765 37.500000 14.255142 -9.458180 -3.756123
-120.366588 36.165765 37.500000 14.436856 -9.129835 -3.355092
-120.361027 36.165765 37.500000 14.580477 -8.784867 -2.952676
-120.355467 36.165765 37.500000 14.686635 -8.425862 -2.551207
-120.349906 36.165765 37.500000 14.756178 -8.055324 -2.152853
-120.344345 36.165765 37.500000 14.790149 -7.675661 -1.759602
-120.338784 36.165765 37.500000 14.789759 -7.289168 -1.373264
-120.333223 36.165765 37.500000 14.756363 -6.898016 -0.995471
-120.327662 36.165765 37.500000 14.691434 -6.504246 -0.627673
-120.322102 36.165765 37.500000 14.596545 -6.109765 -0.271147
-120.316541 36.165765 37.500000 14.473341 -5.716339 0.072997
-120.310980 36.165765 37.500000 14.323523 -5.325595 0.403814
-120.305419 36.165765 37.500000 14.148831 -4.939019 0.720513
-120.299858 36.165765 37.500000 13.951023 -4.557962 1.022448
-120.294297 36.165765 37.500000 13.731867 -4.183638 1.309109
-120.288737 36.165765 37.500000 13.493121 -3.817133 1.580116
-120.283176 36.165765 37.500000 13.236526 -3.459407 1.835204
-120.277615 36.165765 37.500000 12.963793 -3.111299 2.074218
-120.272054 36.165765 37.500000 12.676599 -2.773537 2.297103
-120.266493 36.165765 37.500000 12.376574 -2.446737 2.503893
-120.260933 36.165765 37.500000 12.065299 -2.131415 2.694704
-120.255372 36.165765 37.500000 11.744297 -1.827992 2.869727
-120.249811 36.165765 37.500000 11.415035 -1.536797 3.029217
-120.244250 36.165765 37.500000 11.078915 -1.258079 3.173486
-120.238689 36.165765 37.500000 10.737273 -0.992009 3.302900
-120.233128 36.165765 37.500000 10.391378 -0.738684 3.417867
-120.227568 36.165765 37.500000 10.042434 -0.498140 3.518833
-120.222007 36.165765 37.500000 9.691571 -0.270350 3.606278
-120.216446 36.165765 37.500000 9.339853 -0.055234 3.680708
-120.210885 36.165765 37.500000 8.988276 0.147339 3.742649
-120.205324 36.165765 37.500000 8.637765 0.337541 3.792646
-120.199763 36.165765 37.500000 8.289180 0.515586 3.831258
-120.194203 36.165765 37.500000 7.943314 0.681723 3.859048
-120.188642 36.165765 37.500000 7.600898 0.836230 3.876590
-120.183081 36.165765 37.500000 7.262598 0.979415 3.884454
-120.177520 36.165765 37.500000 6.929021 1.111605 3.883213
-120.171959 36.165765 37.500000 6.600713 1.233149 3.873434
-120.166399 36.165765 37.500000 6.278166 1.344411 3.855677
-120.160838 36.165765 37.500000 5.961818 1.445766 3.830494
-120.155277 36.165765 37.500000 5.652053 1.537603 3.798424
-120.149716 36.165765 37.500000 5.349208 1.620314 3.759997
-120.144155 36.165765 37.500000 5.053573 1.694297 3.715726
-120.138594 36.165765 37.500000 4.765391 1.759954 3.666110
-120.133034 36.165765 37.500000 4.484868 1.817683 3.611630
-120.127473 36.165765 37.500000 4.212165 1.867884 3.552750
-120.121912 36.165765 37.500000 3.947412 1.910953 3.489918
-120.116351 36.165765 37.500000 3.690700 1.947279 3.423559
-120.110790 36.165765 37.500000 3.442090 1.977247 3.354083
-120.105229 36.165765 37.500000 3.201615 2.001232 3.281878
-120.099669 36.165765 37.500000 2.969277 2.019602 3.207313
-120.094108 36.165765 37.500000 2.745055 2.032716 3.130738
-120.088547 36.165765 37.500000 2.528907 2.040920 3.052483
-120.082986 36.165765 37.500000 2.320766 2.044552 2.972858
-120.077425 36.165765 37.500000 2.120549 2.043936 2.892156
-120.071865 36.165765 37.500000 1.928156 2.039386 2.810648
-120.066304 36.165765 37.500000 1.743470 2.031203 2.728591
-120.060743 36.165765 37.500000 1.566362 2.019676 2.646221
-120.055182 36.165765 37.500000 1.396691 2.005081 2.563757
-120.049621 36.165765 37.500000 1.234306 1.987681 2.481403
-120.044060 36.165765 37.500000 1.079046 1.967727 2.399346
-120.038500 36.165765 37.500000 0.930744 1.945458 2.317756
-120.032939 36.165765 37.500000 0.789224 1.921101 2.236791
-120.027378 36.165765 37.500000 0.654309 1.894869 2.156593
-120.021817 36.165765 37.500000 0.525814 1.866965 2.077290
-120.016256 36.165765 37.500000 0.403553 1.837578 1.999000
-120.010695 36.165765 37.500000 0.287338 1.806890 1.921825
-120.005135 36.165765 37.500000 0.176979 1.775067 1.845859
-120.894866 36.170269 37.500000 0.614751 0.913966 1.159867
-120.889306 36.170269 37.500000 0.624153 0.981013 1.230675
-120.883745 36.170269 37.500000 0.632704 1.050573 1.303655
-120.878184 36.170269 37.500000 0.640298 1.122671 1.378791
-120.872623 36.170269 37.500000 0.646826 1.197324 1.456055
-120.867062 36.170269 37.500000 0.652170 1.274540 1.535408
-120.861502 36.170269 37.500000 0.656205 1.354316 1.616798
-120.855941 36.170269 37.500000 0.658800 1.436639 1.700159
-120.850380 36.170269 37.500000 0.659815 1.521481 1.785408
-120.844819 36.170269 37.500000 0.659106 1.608803 1.872445
-120.839258 36.170269 37.500000 0.656519 1.698546 1.961153
-120.833697 36.170269 37.500000 0.651895 1.790635 2.051393
-120.828137 36.170269 37.500000 0.645068 1.884976 2.143003
-120.822576 36.170269 37.500000 0.635867 1.981452 2.235799
-120.817015 36.170269 37.500000 0.624114 2.079923 2.329568
-120.811454 36.170269 37.500000 0.609628 2.180221 2.424072
-120.805893 36.170269 37.500000 0.592223 2.282154 2.519043
-120.800332 36.170269 37.500000 0.571711 2.385493 2.614178
-120.794772 36.170269 37.500000 0.547904 2.489982 2.709143
-120.789211 36.170269 37.500000 0.520611 2.595324 2.803568
-120.783650 36.170269 37.500000 0.489646 2.701186 2.897044
-120.778089 36.170269 37.500000 0.454825 2.807193 2.989123
-120.772528 36.170269 37.500000 0.415972 2.912926 3.079315
-120.766968 36.170269 37.500000 0.372919 3.017922 3.167089
-120.761407 36.170269 37.500000 0.325510 3.121665 3.251869
-120.755846 36.170269 37.500000 0.273605 3.223589 3.333031
-120.750285 36.170269 37.500000 0.217085 3.323075 3.409909
-120.744724 36.170269 37.500000 0.155850 3.419449 3.481789
-120.739163 36.170269 37.500000 0.089833 3.511978 3.547911
-120.733603 36.170269 37.500000 0.018998 3.599872 3.607471
-120.728042 36.170269 37.500000 -0.056654 3.682281 3.659619
-120.722481 36.170269 37.500000 -0.137075 3.758297 3.703466
-120.716920 36.170269 37.500000 -0.222170 3.826951 3.738083
-120.711359 36.170269 37.500000 -0.311783 3.887220 3.762507
-120.705798 36.170269 37.500000 -0.405699 3.938024 3.775744
-120.700238 36.170269 37.500000 -0.503630 3.978232 3.776780
-120.694677 36.170269 37.500000 -0.605211 4.006666 3.764582
-120.689116 36.170269 37.500000 -0.709994 4.022109 3.738112
-120.683555 36.170269 37.500000 -0.817439 4.023308 3.696333
-120.677994 36.170269 37.500000 -0.926909 4.008987 3.638223
-120.672434 36.170269 37.500000 -1.037665 3.977855 3.562789
-120.666873 36.170269 37.500000 -1.148857 3.928619 3.469076
-120.661312 36.170269 37.500000 -1.259524 3.859998 3.356189
-120.655751 36.170269 37.500000 -1.368587 3.770740 3.223305
-120.650190 36.170269 37.500000 -1.474850 3.659634 3.069694
-120.644629 36.170269 37.500000 -1.576999 3.525537 2.894738
-120.639069 36.170269 37.500000 -1.673604 3.367388 2.697946
-120.633508 36.170269 37.500000 -1.763121 3.184230 2.478982
-120.627947 36.170269 37.500000 -1.843904 2.975239 2.237677
-120.622386 36.170269 37.500000 -1.914206 2.739739 1.974056
-120.616825 36.170269 37.500000 -1.972198 2.477230 1.688351
-120.611264 36.170269 37.500000 -2.015984 2.187415 1.381021
-120.605704 36.170269 37.500000 -2.043614 1.870215 1.052769
-120.600143 36.170269 37.500000 -2.053111 1.525797 0.704552
-120.594582 36.170269 37.500000 -2.042492 1.154592 0.337595
-120.589021 36.170269 37.500000 -2.009800 0.757311 -0.046609
-120.583460 36.170269 37.500000 -1.953129 0.334961 -0.446290
-120.577900 36.170269 37.500000 -1.870658 -0.111145 -0.859408
-120.572339 36.170269 37.500000 -1.760689 -0.579384 -1.283660
-120.566778 36.170269 37.500000 -1.621674 -1.067823 -1.716493
-120.561217 36.170269 37.500000 -1.452260 -1.574219 -2.155123
-120.555656 36.170269 37.500000 -1.251316 -2.096036 -2.596562
-120.550095 36.170269 37.500000 -1.017970 -2.630458 -3.037646
-120.544535 36.170269 37.500000 -0.751642 -3.174413 -3.475070
-120.538974 36.170269 37.500000 -0.452066 -3.724606 -3.905432
-120.533413 36.170269 37.500000 -0.119320 -4.277548 -4.325275
-120.527852 36.170269 37.500000 0.246161 -4.829600 -4.731136
-120.522291 36.170269 37.500000 0.643566 -5.377021 -5.119594
-120.516730 36.170269 37.500000 1.071711 -5.916008 -5.487324
-120.511170 36.170269 37.500000 1.529031 -6.442758 -5.831146
-120.505609 36.170269 37.500000 2.013594 -6.953511 -6.148074
