# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.049621 36.237837 20.000000 3.904494 3.864715 5.426512
-120.044060 36.237837 20.000000 3.609785 3.863902 5.307816
-120.038500 36.237837 20.000000 3.325200 3.857520 5.187599
-120.032939 36.237837 20.000000 3.050610 3.845965 5.066209
-120.027378 36.237837 20.000000 2.785871 3.829620 4.943969
-120.021817 36.237837 20.000000 2.530820 3.808852 4.821179
-120.016256 36.237837 20.000000 2.285283 3.784007 4.698120
-120.010695 36.237837 20.000000 2.049073 3.755418 4.575047
-120.005135 36.237837 20.000000 1.821995 3.723401 4.452199
-120.894866 36.242341 20.000000 0.929285 3.328309 3.700023
-120.889306 36.242341 20.000000 0.896616 3.436644 3.795290
-120.883745 36.242341 20.000000 0.860982 3.545568 3.889961
-120.878184 36.242341 20.000000 0.822276 3.654884 3.983795
-120.872623 36.242341 20.000000 0.780391 3.764376 4.076532
-120.867062 36.242341 20.000000 0.735223 3.873806 4.167896
-120.861502 36.242341 20.000000 0.686673 3.982919 4.257588
-120.855941 36.242341 20.000000 0.634645 4.091435 4.345293
-120.850380 36.242341 20.000000 0.579050 4.199053 4.430673
-120.844819 36.242341 20.000000 0.519803 4.305448 4.513369
-120.839258 36.242341 20.000000 0.456831 4.410270 4.593002
-120.833697 36.242341 20.000000 0.390067 4.513144 4.669171
-120.828137 36.242341 20.000000 0.319457 4.613668 4.741451
-120.822576 36.242341 20.000000 0.244958 4.711416 4.809399
-120.817015 36.242341 20.000000 0.166542 4.805931 4.872548
-120.811454 36.242341 20.000000 0.084196 4.896731 4.930409
-120.805893 36.242341 20.000000 -0.002075 4.983303 4.982473
-120.800332 36.242341 20.000000 -0.092246 5.065109 5.028210
-120.794772 36.242341 20.000000 -0.186271 5.141579 5.067071
-120.789211 36.242341 20.000000 -0.284079 5.212118 5.098486
-120.783650 36.242341 20.000000 -0.385573 5.276100 5.121871
-120.778089 36.242341 20.000000 -0.490628 5.332874 5.136623
-120.772528 36.242341 20.000000 -0.599089 5.381763 5.142127
-120.766968 36.242341 20.000000 -0.710764 5.422062 5.137757
-120.761407 36.242341 20.000000 -0.825430 5.453046 5.122874
-120.755846 36.242341 20.000000 -0.942821 5.473965 5.096837
-120.750285 36.242341 20.000000 -1.062633 5.484051 5.058998
-120.744724 36.242341 20.000000 -1.184518 5.482519 5.008712
-120.739163 36.242341 20.000000 -1.308082 5.468569 4.945336
-120.733603 36.242341 20.000000 -1.432882 5.441392 4.868239
-120.728042 36.242341 20.000000 -1.558428 5.400170 4.776799
-120.722481 36.242341 20.000000 -1.684174 5.344084 4.670415
-120.716920 36.242341 20.000000 -1.809522 5.272319 4.548510
-120.711359 36.242341 20.000000 -1.933821 5.184065 4.410536
-120.705798 36.242341 20.000000 -2.056359 5.078526 4.255982
-120.700238 36.242341 20.000000 -2.176370 4.954926 4.084378
-120.694677 36.242341 20.000000 -2.293030 4.812518 3.895306
-120.689116 36.242341 20.000000 -2.405458 4.650584 3.688401
-120.683555 36.242341 20.000000 -2.512715 4.468451 3.463365
-120.677994 36.242341 20.000000 -2.613808 4.265494 3.219971
-120.672434 36.242341 20.000000 -2.707689 4.041145 2.958070
-120.666873 36.242341 20.000000 -2.793261 3.794903 2.677599
-120.661312 36.242341 20.000000 -2.869378 3.526340 2.378589
-120.655751 36.242341 20.000000 -2.934851 3.235115 2.061175
-120.650190 36.242341 20.000000 -2.988454 2.920978 1.725596
-120.644629 36.242341 20.000000 -3.028927 2.583780 1.372209
-120.639069 36.242341 20.000000 -3.054985 2.223485 1.001491
-120.633508 36.242341 20.000000 -3.065324 1.840174 0.614044
-120.627947 36.242341 20.000000 -3.058632 1.434057 0.210604
-120.622386 36.242341 20.000000 -3.033596 1.005479 -0.207960
-120.616825 36.242341 20.000000 -2.988913 0.554926 -0.640639
-120.611264 36.242341 20.000000 -2.923301 0.083034 -1.086287
-120.605704 36.242341 20.000000 -2.835512 -0.409409 -1.543614
-120.600143 36.242341 20.000000 -2.724341 -0.921457 -2.011194
-120.594582 36.242341 20.000000 -2.588646 -1.452002 -2.487460
-120.589021 36.242341 20.000000 -2.427352 -1.999774 -2.970715
-120.583460 36.242341 20.000000 -2.239473 -2.563342 -3.459132
-120.577900 36.242341 20.000000 -2.024121 -3.141114 -3.950762
-120.572339 36.242341 20.000000 -1.780523 -3.731337 -4.443547
-120.566778 36.242341 20.000000 -1.508033 -4.332110 -4.935324
-120.561217 36.242341 20.000000 -1.206146 -4.941383 -5.423841
-120.555656 36.242341 20.000000 -0.874511 -5.556969 -5.906773
-120.550095 36.242341 20.000000 -0.512941 -6.176555 -6.381732
-120.544535 36.242341 20.000000 -0.121429 -6.797714 -6.846286
-120.538974 36.242341 20.000000 0.299849 -7.417918 -7.297979
-120.533413 36.242341 20.000000 0.750518 -8.034556 -7.734349
-120.527852 36.242341 20.000000 1.230005 -8.644949 -8.152947
-120.522291 36.242341 20.000000 1.737528 -9.246372 -8.551361
-120.516730 36.242341 20.000000 2.272095 -9.836071 -8.927234
-120.511170 36.242341 20.000000 2.832504 -10.411289 -9.278287
-120.505609 36.242341 20.000000 3.417346 -10.969281 -9.602342
-120.500048 36.242341 20.000000 4.025002 -11.507344 -9.897343
-120.494487 36.242341 20.000000 4.653656 -12.022836 -10.161374
-120.488926 36.242341 20.000000 5.301300 -12.513200 -10.392679
-120.483365 36.242341 20.000000 5.965747 -12.975985 -10.589686
-120.477805 36.242341 20.000000 6.644639 -13.408872 -10.751016
-120.472244 36.242341 20.000000 7.335468 -13.809690 -10.875503
-120.466683 36.242341 20.000000 8.035592 -14.176440 -10.962203
-120.461122 36.242341 20.000000 8.742248 -14.507311 -11.010411
-120.455561 36.242341 20.000000 9.452583 -14.800695 -11.019662
-120.450001 36.242341 20.000000 10.163666 -15.055208 -10.989741
-120.444440 36.242341 20.000000 10.872517 -15.269692 -10.920685
-120.438879 36.242341 20.000000 11.576131 -15.443236 -10.812783
-120.433318 36.242341 20.000000 12.271497 -15.575172 -10.666574
-120.427757 36.242341 20.000000 12.955629 -15.665091 -10.482839
-120.422196 36.242341 20.000000 13.625588 -15.712833 -10.262598
-120.416636 36.242341 20.000000 14.278502 -15.718497 -10.007096
-120.411075 36.242341 20.000000 14.911597 -15.682431 -9.717792
-120.405514 36.242341 20.000000 15.522211 -15.605227 -9.396342
-120.399953 36.242341 20.000000 16.107820 -15.487714 -9.044586
-120.394392 36.242341 20.000000 16.666053 -15.330946 -8.664525
-120.388831 36.242341 20.000000 17.194714 -15.136190 -8.258304
-120.383271 36.242341 20.000000 17.691792 -14.904910 -7.828193
-120.377710 36.242341 20.000000 18.155475 -14.638752 -7.376561
-120.372149 36.242341 20.000000 18.584165 -14.339524 -6.905858
-120.366588 36.242341 20.000000 18.976480 -14.009180 -6.418588
-120.361027 36.242341 20.000000 19.331263 -13.649798 -5.917293
-120.355467 36.242341 20.000000 19.647586 -13.263561 -5.404527
-120.349906 36.242341 20.000000 19.924747 -12.852736 -4.882837
-120.344345 36.242341 20.000000 20.162276 -12.419653 -4.354742
-120.338784 36.242341 20.000000 20.359923 -11.966684 -3.822715
-120.333223 36.242341 20.000000 20.517659 -11.496228 -3.289165
-120.327662 36.242341 20.000000 20.635665 -11.010686 -2.756420
-120.322102 36.242341 20.000000 20.714327 -10.512445 -2.226714
-120.316541 36.242341 20.000000 20.754220 -10.003861 -1.702174
-120.310980 36.242341 20.000000 20.756099 -9.487247 -1.184807
-120.305419 36.242341 20.000000 20.720887 -8.964850 -0.676495
-120.299858 36.242341 20.000000 20.649661 -8.438846 -0.178982
-120.294297 36.242341 20.000000 20.543634 -7.911326 0.306128
-120.288737 36.242341 20.000000 20.404146 -7.384282 0.777377
-120.283176 36.242341 20.000000 20.232643 -6.859604 1.233453
-120.277615 36.242341 20.000000 20.030667 -6.339071 1.673196
-120.272054 36.242341 20.000000 19.799834 -5.824344 2.095590
-120.266493 36.242341 20.000000 19.541829 -5.316963 2.499768
-120.260933 36.242341 20.000000 19.258380 -4.818346 2.885006
-120.255372 36.242341 20.000000 18.951256 -4.329783 3.250720
-120.249811 36.242341 20.000000 18.622242 -3.852440 3.596457
-120.244250 36.242341 20.000000 18.273137 -3.387359 3.921896
-120.238689 36.242341 20.000000 17.905733 -2.935458 4.226835
-120.233128 36.242341 20.000000 17.521813 -2.497535 4.511190
-120.227568 36.242341 20.000000 17.123132 -2.074272 4.774981
-120.222007 36.242341 20.000000 16.711416 -1.666238 5.018329
-120.216446 36.242341 20.000000 16.288349 -1.273894 5.241445
-120.210885 36.242341 20.000000 15.855566 -0.897600 5.444627
-120.205324 36.242341 20.000000 15.414651 -0.537617 5.628244
-120.199763 36.242341 20.000000 14.967127 -0.194117 5.792734
-120.194203 36.242341 20.000000 14.514451 0.132815 5.938595
-120.188642 36.242341 20.000000 14.058016 0.443170 6.066376
-120.183081 36.242341 20.000000 13.599144 0.737013 6.176670
-120.177520 36.242341 20.000000 13.139083 1.014475 6.270108
-120.171959 36.242341 20.000000 12.679009 1.275748 6.347351
-120.166399 36.242341 20.000000 12.220023 1.521075 6.409085
-120.160838 36.242341 20.000000 11.763150 1.750751 6.456011
-120.155277 36.242341 20.000000 11.309344 1.965111 6.488848
-120.149716 36.242341 20.000000 10.859481 2.164526 6.508319
-120.144155 36.242341 20.000000 10.414370 2.349401 6.515149
-120.138594 36.242341 20.000000 9.974745 2.520168 6.510066
-120.133034 36.242341 20.000000 9.541274 2.677278 6.493788
-120.127473 36.242341 20.000000 9.114559 2.821203 6.467027
-120.121912 36.242341 20.000000 8.695135 2.952429 6.430483
-120.116351 36.242341 20.000000 8.283478 3.071450 6.384842
-120.110790 36.242341 20.000000 7.880006 3.178769 6.330771
-120.105229 36.242341 20.000000 7.485081 3.274890 6.268923
-120.099669 36.242341 20.000000 7.099010 3.360321 6.199925
-120.094108 36.242341 20.000000 6.722053 3.435566 6.124387
-120.088547 36.242341 20.000000 6.354421 3.501125 6.042893
-120.082986 36.242341 20.000000 5.996284 3.557493 5.956006
-120.077425 36.242341 20.000000 5.647768 3.605157 5.864264
-120.071865 36.242341 20.000000 5.308963 3.644594 5.768179
-120.066304 36.242341 20.000000 4.979923 3.676271 5.668240
-120.060743 36.242341 20.000000 4.660670 3.700643 5.564910
-120.055182 36.242341 20.000000 4.351196 3.718151 5.458629
-120.049621 36.242341 20.000000 4.051466 3.729224 5.349810
-120.044060 36.242341 20.000000 3.761422 3.734276 5.238845
-120.038500 36.242341 20.000000 3.480980 3.733707 5.126099
-120.032939 36.242341 20.000000 3.210039 3.727902 5.011917
-120.027378 36.242341 20.000000 2.948480 3.717229 4.896621
-120.021817 36.242341 20.000000 2.696166 3.702042 4.780508
-120.016256 36.242341 20.000000 2.452948 3.682680 4.663859
-120.010695 36.242341 20.000000 2.218663 3.659467 4.546932
-120.005135 36.242341 20.000000 1.993139 3.632711 4.429966
-120.894866 36.246846 20.000000 0.867853 3.329383 3.676524
-120.889306 36.246846 20.000000 0.833578 3.433070 3.766501
-120.883745 36.246846 20.000000 0.796403 3.537105 3.855666
-120.878184 36.246846 20.000000 0.756229 3.641287 3.943779
-120.872623 36.246846 20.000000 0.712962 3.745397 4.030582
-120.867062 36.246846 20.000000 0.666507 3.849197 4.115800
-120.861502 36.246846 20.000000 0.616778 3.952428 4.199139
-120.855941 36.246846 20.000000 0.563691 4.054810 4.280287
-120.850380 36.246846 20.000000 0.507168 4.156045 4.358912
-120.844819 36.246846 20.000000 0.447141 4.255808 4.434664
-120.839258 36.246846 20.000000 0.383548 4.353753 4.507172
-120.833697 36.246846 20.000000 0.316337 4.449511 4.576046
-120.828137 36.246846 20.000000 0.245469 4.542686 4.640874
-120.822576 36.246846 20.000000 0.170916 4.632860 4.701227
-120.817015 36.246846 20.000000 0.092665 4.719588 4.756654
-120.811454 36.246846 20.000000 0.010719 4.802398 4.806685
-120.805893 36.246846 20.000000 -0.074901 4.880793 4.850833
-120.800332 36.246846 20.000000 -0.164156 4.954252 4.888590
-120.794772 36.246846 20.000000 -0.256983 5.022225 4.919431
-120.789211 36.246846 20.000000 -0.353297 5.084137 4.942818
-120.783650 36.246846 20.000000 -0.452987 5.139389 4.958194
-120.778089 36.246846 20.000000 -0.555913 5.187357 4.964992
-120.772528 36.246846 20.000000 -0.661906 5.227394 4.962631
-120.766968 36.246846 20.000000 -0.770764 5.258830 4.950524
-120.761407 36.246846 20.000000 -0.882252 5.280975 4.928074
-120.755846 36.246846 20.000000 -0.996095 5.293121 4.894683
-120.750285 36.246846 20.000000 -1.111981 5.294542 4.849750
-120.744724 36.246846 20.000000 -1.229557 5.284501 4.792678
-120.739163 36.246846 20.000000 -1.348426 5.262247 4.722876
-120.733603 36.246846 20.000000 -1.468145 5.227023 4.639765
-120.728042 36.246846 20.000000 -1.588225 5.178070 4.542780
-120.722481 36.246846 20.000000 -1.708127 5.114626 4.431375
-120.716920 36.246846 20.000000 -1.827262 5.035938 4.305033
-120.711359 36.246846 20.000000 -1.944991 4.941260 4.163263
-120.705798 36.246846 20.000000 -2.060621 4.829863 4.005615
-120.700238 36.246846 20.000000 -2.173408 4.701042 3.831679
-120.694677 36.246846 20.000000 -2.282553 4.554117 3.641095
-120.689116 36.246846 20.000000 -2.387207 4.388443 3.433560
-120.683555 36.246846 20.000000 -2.486468 4.203418 3.208830
-120.677994 36.246846 20.000000 -2.579386 3.998489 2.966734
-120.672434 36.246846 20.000000 -2.664960 3.773159 2.707175
-120.666873 36.246846 20.000000 -2.742146 3.526997 2.430139
-120.661312 36.246846 20.000000 -2.809859 3.259645 2.135701
-120.655751 36.246846 20.000000 -2.866974 2.970824 1.824034
-120.650190 36.246846 20.000000 -2.912336 2.660347 1.495412
-120.644629 36.246846 20.000000 -2.944762 2.328122 1.150217
-120.639069 36.246846 20.000000 -2.963046 1.974163 0.788944
-120.633508 36.246846 20.000000 -2.965974 1.598598 0.412208
-120.627947 36.246846 20.000000 -2.952322 1.201674 0.020745
-120.622386 36.246846 20.000000 -2.920873 0.783764 -0.384585
-120.616825 36.246846 20.000000 -2.870421 0.345376 -0.802793
-120.611264 36.246846 20.000000 -2.799785 -0.112846 -1.232760
-120.605704 36.246846 20.000000 -2.707819 -0.590112 -1.673240
-120.600143 36.246846 20.000000 -2.593422 -1.085491 -2.122859
-120.594582 36.246846 20.000000 -2.455551 -1.597898 -2.580118
-120.589021 36.246846 20.000000 -2.293235 -2.126103 -3.043397
-120.583460 36.246846 20.000000 -2.105585 -2.668725 -3.510959
-120.577900 36.246846 20.000000 -1.891807 -3.224236 -3.980959
-120.572339 36.246846 20.000000 -1.651218 -3.790966 -4.451453
-120.566778 36.246846 20.000000 -1.383253 -4.367102 -4.920403
-120.561217 36.246846 20.000000 -1.087481 -4.950704 -5.385697
-120.555656 36.246846 20.000000 -0.763616 -5.539705 -5.845151
-120.550095 36.246846 20.000000 -0.411526 -6.131925 -6.296535
-120.544535 36.246846 20.000000 -0.031244 -6.725082 -6.737580
-120.538974 36.246846 20.000000 0.377024 -7.316805 -7.165996
-120.533413 36.246846 20.000000 0.812889 -7.904650 -7.579494
-120.527852 36.246846 20.000000 1.275778 -8.486113 -7.975802
-120.522291 36.246846 20.000000 1.764928 -9.058652 -8.352681
-120.516730 36.246846 20.000000 2.279379 -9.619702 -8.707950
-120.511170 36.246846 20.000000 2.817982 -10.166696 -9.039503
-120.505609 36.246846 20.000000 3.379394 -10.697085 -9.345327
-120.500048 36.246846 20.000000 3.962082 -11.208358 -9.623525
-120.494487 36.246846 20.000000 4.564334 -11.698065 -9.872331
-120.488926 36.246846 20.000000 5.184261 -12.163835 -10.090130
-120.483365 36.246846 20.000000 5.819809 -12.603397 -10.275474
-120.477805 36.246846 20.000000 6.468772 -13.014604 -10.427095
-120.472244 36.246846 20.000000 7.128806 -13.395445 -10.543923
-120.466683 36.246846 20.000000 7.797442 -13.744069 -10.625092
-120.461122 36.246846 20.000000 8.472106 -14.058797 -10.669955
-120.455561 36.246846 20.000000 9.150139 -14.338143 -10.678087
-120.450001 36.246846 20.000000 9.828812 -14.580818 -10.649293
-120.444440 36.246846 20.000000 10.505351 -14.785749 -10.583608
-120.438879 36.246846 20.000000 11.176958 -14.952084 -10.481301
-120.433318 36.246846 20.000000 11.840834 -15.079201 -10.342867
-120.427757 36.246846 20.000000 12.494198 -15.166708 -10.169029
-120.422196 36.246846 20.000000 13.134313 -15.214451 -9.960726
-120.416636 36.246846 20.000000 13.758504 -15.222505 -9.719104
-120.411075 36.246846 20.000000 14.364183 -15.191181 -9.445508
-120.405514 36.246846 20.000000 14.948866 -15.121012 -9.141465
-120.399953 36.246846 20.000000 15.510191 -15.012749 -8.808672
-120.394392 36.246846 20.000000 16.045940 -14.867353 -8.448977
-120.388831 36.246846 20.000000 16.554051 -14.685980 -8.064360
-120.383271 36.246846 20.000000 17.032630 -14.469971 -7.656919
-120.377710 36.246846 20.000000 17.479969 -14.220835 -7.228847
-120.372149 36.246846 20.000000 17.894549 -13.940232 -6.782413
-120.366588 36.246846 20.000000 18.275054 -13.629961 -6.319940
-120.361027 36.246846 20.000000 18.620372 -13.291937 -5.843788
-120.355467 36.246846 20.000000 18.929601 -12.928174 -5.356334
-120.349906 36.246846 20.000000 19.202047 -12.540768 -4.859949
-120.344345 36.246846 20.000000 19.437228 -12.131876 -4.356985
-120.338784 36.246846 20.000000 19.634869 -11.703701 -3.849753
-120.333223 36.246846 20.000000 19.794896 -11.258469 -3.340510
-120.327662 36.246846 20.000000 19.917431 -10.798416 -2.831444
-120.322102 36.246846 20.000000 20.002785 -10.325771 -2.324657
-120.316541 36.246846 20.000000 20.051447 -9.842735 -1.822156
-120.310980 36.246846 20.000000 20.064075 -9.351473 -1.325843
-120.305419 36.246846 20.000000 20.041484 -8.854098 -0.837504
-120.299858 36.246846 20.000000 19.984633 -8.352657 -0.358804
-120.294297 36.246846 20.000000 19.894613 -7.849122 0.108723
-120.288737 36.246846 20.000000 19.772632 -7.345381 0.563672
-120.283176 36.246846 20.000000 19.620005 -6.843226 1.004776
-120.277615 36.246846 20.000000 19.438135 -6.344351 1.430903
-120.272054 36.246846 20.000000 19.228503 -5.850345 1.841056
-120.266493 36.246846 20.000000 18.992654 -5.362685 2.234377
-120.260933 36.246846 20.000000 18.732181 -4.882736 2.610136
-120.255372 36.246846 20.000000 18.448716 -4.411749 2.967737
-120.249811 36.246846 20.000000 18.143914 -3.950859 3.306707
-120.244250 36.246846 20.000000 17.819445 -3.501086 3.626692
-120.238689 36.246846 20.000000 17.476979 -3.063335 3.927456
-120.233128 36.246846 20.000000 17.118180 -2.638403 4.208869
-120.227568 36.246846 20.000000 16.744694 -2.226975 4.470903
-120.222007 36.246846 20.000000 16.358138 -1.829631 4.713624
-120.216446 36.246846 20.000000 15.960100 -1.446852 4.937188
-120.210885 36.246846 20.000000 15.552123 -1.079019 5.141830
-120.205324 36.246846 20.000000 15.135706 -0.726425 5.327857
-120.199763 36.246846 20.000000 14.712294 -0.389275 5.495643
-120.194203 36.246846 20.000000 14.283275 -0.067691 5.645619
-120.188642 36.246846 20.000000 13.849980 0.238277 5.778269
-120.183081 36.246846 20.000000 13.413674 0.528651 5.894121
-120.177520 36.246846 20.000000 12.975556 0.803517 5.993739
-120.171959 36.246846 20.000000 12.536760 1.063018 6.077722
-120.166399 36.246846 20.000000 12.098352 1.307351 6.146691
-120.160838 36.246846 20.000000 11.661326 1.536761 6.201291
-120.155277 36.246846 20.000000 11.226612 1.751534 6.242178
-120.149716 36.246846 20.000000 10.795070 1.951993 6.270021
-120.144155 36.246846 20.000000 10.367492 2.138496 6.285492
-120.138594 36.246846 20.000000 9.944606 2.311424 6.289267
-120.133034 36.246846 20.000000 9.527074 2.471186 6.282016
-120.127473 36.246846 20.000000 9.115499 2.618207 6.264407
-120.121912 36.246846 20.000000 8.710419 2.752929 6.237096
-120.116351 36.246846 20.000000 8.312318 2.875804 6.200731
-120.110790 36.246846 20.000000 7.921623 2.987294 6.155943
-120.105229 36.246846 20.000000 7.538707 3.087867 6.103350
-120.099669 36.246846 20.000000 7.163894 3.177992 6.043549
-120.094108 36.246846 20.000000 6.797460 3.258139 5.977123
-120.088547 36.246846 20.000000 6.439635 3.328777 5.904630
-120.082986 36.246846 20.000000 6.090608 3.390368 5.826611
-120.077425 36.246846 20.000000 5.750527 3.443371 5.743582
-120.071865 36.246846 20.000000 5.419505 3.488238 5.656040
-120.066304 36.246846 20.000000 5.097619 3.525408 5.564456
-120.060743 36.246846 20.000000 4.784915 3.555315 5.469281
-120.055182 36.246846 20.000000 4.481409 3.578379 5.370942
-120.049621 36.246846 20.000000 4.187090 3.595009 5.269845
-120.044060 36.246846 20.000000 3.901924 3.605601 5.166371
-120.038500 36.246846 20.000000 3.625854 3.610540 5.060881
-120.032939 36.246846 20.000000 3.358802 3.610194 4.953715
-120.027378 36.246846 20.000000 3.100672 3.604921 4.845189
-120.021817 36.246846 20.000000 2.851352 3.595062 4.735603
-120.016256 36.246846 20.000000 2.610716 3.580946 4.625232
-120.010695 36.246846 20.000000 2.378625 3.562886 4.514336
-120.005135 36.246846 20.000000 2.154927 3.541184 4.403155
-120.894866 36.251350 20.000000 0.807469 3.326090 3.649077
-120.889306 36.251350 20.000000 0.771745 3.425173 3.733871
-120.883745 36.251350 20.000000 0.733190 3.524378 3.817654
-120.878184 36.251350 20.000000 0.691715 3.623500 3.900186
-120.872623 36.251350 20.000000 0.647235 3.722319 3.981213
-120.867062 36.251350 20.000000 0.599668 3.820593 4.060460
-120.861502 36.251350 20.000000 0.548938 3.918065 4.137640
-120.855941 36.251350 20.000000 0.494972 4.014457 4.212446
-120.850380 36.251350 20.000000 0.437705 4.109470 4.284552
-120.844819 36.251350 20.000000 0.377082 4.202784 4.353617
-120.839258 36.251350 20.000000 0.313054 4.294057 4.419279
-120.833697 36.251350 20.000000 0.245582 4.382926 4.481159
-120.828137 36.251350 20.000000 0.174641 4.469003 4.538860
-120.822576 36.251350 20.000000 0.100218 4.551878 4.591965
-120.817015 36.251350 20.000000 0.022312 4.631117 4.640042
-120.811454 36.251350 20.000000 -0.059058 4.706263 4.682640
-120.805893 36.251350 20.000000 -0.143858 4.776834 4.719291
-120.800332 36.251350 20.000000 -0.232034 4.842324 4.749511
-120.794772 36.251350 20.000000 -0.323509 4.902205 4.772801
-120.789211 36.251350 20.000000 -0.418185 4.955923 4.788649
-120.783650 36.251350 20.000000 -0.515937 5.002905 4.796530
-120.778089 36.251350 20.000000 -0.616614 5.042554 4.795908
-120.772528 36.251350 20.000000 -0.720036 5.074253 4.786238
-120.766968 36.251350 20.000000 -0.825990 5.097365 4.766969
-120.761407 36.251350 20.000000 -0.934232 5.111237 4.737544
-120.755846 36.251350 20.000000 -1.044480 5.115199 4.697407
-120.750285 36.251350 20.000000 -1.156417 5.108568 4.646001
-120.744724 36.251350 20.000000 -1.269686 5.090650 4.582775
-120.739163 36.251350 20.000000 -1.383888 5.060743 4.507188
-120.733603 36.251350 20.000000 -1.498583 5.018142 4.418709
-120.728042 36.251350 20.000000 -1.613284 4.962139 4.316826
-120.722481 36.251350 20.000000 -1.727462 4.892030 4.201046
-120.716920 36.251350 20.000000 -1.840537 4.807119 4.070904
-120.711359 36.251350 20.000000 -1.951885 4.706721 3.925967
-120.705798 36.251350 20.000000 -2.060831 4.590171 3.765838
-120.700238 36.251350 20.000000 -2.166654 4.456825 3.590163
-120.694677 36.251350 20.000000 -2.268582 4.306069 3.398636
-120.689116 36.251350 20.000000 -2.365797 4.137326 3.191007
-120.683555 36.251350 20.000000 -2.457435 3.950058 2.967084
-120.677994 36.251350 20.000000 -2.542586 3.743779 2.726744
-120.672434 36.251350 20.000000 -2.620298 3.518057 2.469937
-120.666873 36.251350 20.000000 -2.689578 3.272524 2.196693
-120.661312 36.251350 20.000000 -2.749398 3.006883 1.907124
-120.655751 36.251350 20.000000 -2.798696 2.720915 1.601437
-120.650190 36.251350 20.000000 -2.836384 2.414486 1.279932
-120.644629 36.251350 20.000000 -2.861351 2.087555 0.943015
-120.639069 36.251350 20.000000 -2.872470 1.740181 0.591193
-120.633508 36.251350 20.000000 -2.868605 1.372530 0.225088
-120.627947 36.251350 20.000000 -2.848620 0.984880 -0.154568
-120.622386 36.251350 20.000000 -2.811384 0.577629 -0.546925
-120.616825 36.251350 20.000000 -2.755785 0.151299 -0.951015
-120.611264 36.251350 20.000000 -2.680733 -0.293459 -1.365752
-120.605704 36.251350 20.000000 -2.585176 -0.755861 -1.789932
-120.600143 36.251350 20.000000 -2.468108 -1.234991 -2.222234
-120.594582 36.251350 20.000000 -2.328581 -1.729792 -2.661224
-120.589021 36.251350 20.000000 -2.165715 -2.239071 -3.105357
-120.583460 36.251350 20.000000 -1.978710 -2.761500 -3.552984
-120.577900 36.251350 20.000000 -1.766859 -3.295614 -4.002357
-120.572339 36.251350 20.000000 -1.529556 -3.839818 -4.451641
-120.566778 36.251350 20.000000 -1.266311 -4.392393 -4.898917
-120.561217 36.251350 20.000000 -0.976759 -4.951496 -5.342200
-120.555656 36.251350 20.000000 -0.660671 -5.515177 -5.779446
-120.550095 36.251350 20.000000 -0.317962 -6.081380 -6.208565
-120.544535 36.251350 20.000000 0.051299 -6.647960 -6.627440
-120.538974 36.251350 20.000000 0.446883 -7.212692 -7.033939
-120.533413 36.251350 20.000000 0.868392 -7.773288 -7.425931
-120.527852 36.251350 20.000000 1.315257 -8.327407 -7.801304
-120.522291 36.251350 20.000000 1.786730 -8.872676 -8.157984
-120.516730 36.251350 20.000000 2.281890 -9.406704 -8.493948
-120.511170 36.251350 20.000000 2.799634 -9.927102 -8.807248
-120.505609 36.251350 20.000000 3.338684 -10.431498 -9.096024
-120.500048 36.251350 20.000000 3.897592 -10.917562 -9.358525
-120.494487 36.251350 20.000000 4.474739 -11.383017 -9.593121
-120.488926 36.251350 20.000000 5.068349 -11.825664 -9.798324
-120.483365 36.251350 20.000000 5.676494 -12.243398 -9.972801
-120.477805 36.251350 20.000000 6.297108 -12.634229 -10.115386
-120.472244 36.251350 20.000000 6.927997 -12.996292 -10.225094
-120.466683 36.251350 20.000000 7.566856 -13.327873 -10.301131
-120.461122 36.251350 20.000000 8.211283 -13.627415 -10.342902
-120.455561 36.251350 20.000000 8.858797 -13.893539 -10.350020
-120.450001 36.251350 20.000000 9.506857 -14.125048 -10.322305
-120.444440 36.251350 20.000000 10.152879 -14.320946 -10.259794
-120.438879 36.251350 20.000000 10.794257 -14.480436 -10.162733
-120.433318 36.251350 20.000000 11.428383 -14.602936 -10.031583
-120.427757 36.251350 20.000000 12.052667 -14.688074 -9.867007
-120.422196 36.251350 20.000000 12.664560 -14.735698 -9.669874
-120.416636 36.251350 20.000000 13.261566 -14.745866 -9.441240
-120.411075 36.251350 20.000000 13.841271 -14.718854 -9.182345
-120.405514 36.251350 20.000000 14.401353 -14.655141 -8.894599
-120.399953 36.251350 20.000000 14.939605 -14.555410 -8.579568
-120.394392 36.251350 20.000000 15.453947 -14.420537 -8.238958
-120.388831 36.251350 20.000000 15.942442 -14.251577 -7.874601
-120.383271 36.251350 20.000000 16.403308 -14.049760 -7.488436
-120.377710 36.251350 20.000000 16.834931 -13.816468 -7.082496
-120.372149 36.251350 20.000000 17.235872 -13.553230 -6.658881
-120.366588 36.251350 20.000000 17.604875 -13.261700 -6.219750
-120.361027 36.251350 20.000000 17.940873 -12.943644 -5.767295
-120.355467 36.251350 20.000000 18.242990 -12.600922 -5.303726
-120.349906 36.251350 20.000000 18.510545 -12.235473 -4.831255
-120.344345 36.251350 20.000000 18.743048 -11.849296 -4.352077
-120.338784 36.251350 20.000000 18.940202 -11.444434 -3.868353
-120.333223 36.251350 20.000000 19.101895 -11.022957 -3.382199
