# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.790228 38.586324 38.500000 -17.234890 -3.926049 -10.820005
-119.787349 38.586324 38.500000 -17.560537 -3.907150 -10.931365
-119.784471 38.586324 38.500000 -17.891990 -3.884385 -11.041181
-119.781593 38.586324 38.500000 -18.229263 -3.857488 -11.149194
-119.778714 38.586324 38.500000 -18.572357 -3.826177 -11.255120
-119.775836 38.586324 38.500000 -18.921261 -3.790153 -11.358658
-119.772958 38.586324 38.500000 -19.275953 -3.749100 -11.459481
-119.770079 38.586324 38.500000 -19.636394 -3.702681 -11.557238
-119.767201 38.586324 38.500000 -20.002530 -3.650542 -11.651553
-119.764323 38.586324 38.500000 -20.374287 -3.592307 -11.742021
-119.761444 38.586324 38.500000 -20.751574 -3.527578 -11.828208
-119.758566 38.586324 38.500000 -21.134278 -3.455937 -11.909648
-119.755688 38.586324 38.500000 -21.522261 -3.376938 -11.985842
-119.752809 38.586324 38.500000 -21.915359 -3.290112 -12.056256
-119.749931 38.586324 38.500000 -22.313382 -3.194966 -12.120319
-119.747052 38.586324 38.500000 -22.716107 -3.090978 -12.177420
-119.744174 38.586324 38.500000 -23.123277 -2.977597 -12.226907
-119.741296 38.586324 38.500000 -23.534601 -2.854243 -12.268084
-119.738417 38.586324 38.500000 -23.949746 -2.720309 -12.300207
-119.735539 38.586324 38.500000 -24.368337 -2.575151 -12.322486
-119.732661 38.586324 38.500000 -24.789952 -2.418097 -12.334077
-119.729782 38.586324 38.500000 -25.214117 -2.248439 -12.334086
-119.726904 38.586324 38.500000 -25.640306 -2.065435 -12.321558
-119.724026 38.586324 38.500000 -26.067933 -1.868310 -12.295483
-119.721147 38.586324 38.500000 -26.496346 -1.656250 -12.254788
-119.718269 38.586324 38.500000 -26.924828 -1.428406 -12.198337
-119.715391 38.586324 38.500000 -27.352588 -1.183892 -12.124927
-119.712512 38.586324 38.500000 -27.778753 -0.921785 -12.033286
-119.709634 38.586324 38.500000 -28.202370 -0.641124 -11.922072
-119.706756 38.586324 38.500000 -28.622392 -0.340914 -11.789871
-119.703877 38.586324 38.500000 -29.037677 -0.020121 -11.635191
-119.700999 38.586324 38.500000 -29.446981 0.322323 -11.456469
-119.698120 38.586324 38.500000 -29.848951 0.687520 -11.252061
-119.695242 38.586324 38.500000 -30.242115 1.076601 -11.020245
-119.692364 38.586324 38.500000 -30.624884 1.490730 -10.759224
-119.689485 38.586324 38.500000 -30.995534 1.931093 -10.467121
-119.686607 38.586324 38.500000 -31.352210 2.398901 -10.141983
-119.683729 38.586324 38.500000 -31.692911 2.895379 -9.781785
-119.680850 38.586324 38.500000 -32.015489 3.421767 -9.384428
-119.677972 38.586324 38.500000 -32.317639 3.979306 -8.947749
-119.675094 38.586324 38.500000 -32.596897 4.569236 -8.469523
-119.672215 38.586324 38.500000 -32.850633 5.192783 -7.947470
-119.669337 38.586324 38.500000 -33.076044 5.851151 -7.379267
-119.666459 38.586324 38.500000 -33.270157 6.545508 -6.762555
-119.663580 38.586324 38.500000 -33.429821 7.276972 -6.094957
-119.660702 38.586324 38.500000 -33.551710 8.046597 -5.374087
-119.657823 38.586324 38.500000 -33.632322 8.855356 -4.597573
-119.654945 38.586324 38.500000 -33.667983 9.704117 -3.763077
-119.652067 38.586324 38.500000 -33.654854 10.593624 -2.868317
-119.649188 38.586324 38.500000 -33.588938 11.524475 -1.911100
-119.646310 38.586324 38.500000 -33.466093 12.497090 -0.889347
-119.643432 38.586324 38.500000 -33.282048 13.511686 0.198867
-119.640553 38.586324 38.500000 -33.032423 14.568242 1.355272
-119.637675 38.586324 38.500000 -32.712754 15.666467 2.581365
-119.634797 38.586324 38.500000 -32.318527 16.805762 3.878351
-119.631918 38.586324 38.500000 -31.845210 17.985183 5.247099
-119.629040 38.586324 38.500000 -31.288301 19.203397 6.688076
-119.626162 38.586324 38.500000 -30.643377 20.458639 8.201288
-119.623283 38.586324 38.500000 -29.906155 21.748669 9.786207
-119.620405 38.586324 38.500000 -29.072556 23.070729 11.441706
-119.617527 38.586324 38.500000 -28.138788 24.421492 13.165976
-119.614648 38.586324 38.500000 -27.101426 25.797023 14.956452
-119.611770 38.586324 38.500000 -25.957511 27.192736 16.809731
-119.608891 38.586324 38.500000 -24.704651 28.603351 18.721491
-119.606013 38.586324 38.500000 -23.341140 30.022866 20.686410
-119.603135 38.586324 38.500000 -21.866078 31.444523 22.698091
-119.600256 38.586324 38.500000 -20.279502 32.860793 24.748992
-119.597378 38.586324 38.500000 -18.582521 34.263366 26.830358
-119.594500 38.586324 38.500000 -16.777460 35.643158 28.932174
-119.591621 38.586324 38.500000 -14.868002 36.990327 31.043126
-119.588743 38.586324 38.500000 -12.859330 38.294315 33.150583
-119.585865 38.586324 38.500000 -10.758263 39.543909 35.240603
-119.582986 38.586324 38.500000 -8.573390 40.727321 37.297965
-119.580108 38.586324 38.500000 -6.315175 41.832303 39.306233
-119.577230 38.586324 38.500000 -3.996061 42.846284 41.247859
-119.574351 38.586324 38.500000 -1.630530 43.756536 43.104324
-119.571473 38.586324 38.500000 0.764861 44.550381 44.856326
-119.568595 38.586324 38.500000 3.171484 45.215420 46.484013
-119.565716 38.586324 38.500000 5.568697 45.739794 47.967273
-119.562838 38.586324 38.500000 7.933951 46.112482 49.286062
-119.559959 38.586324 38.500000 10.242967 46.323611 50.420798
-119.557081 38.586324 38.500000 12.469970 46.364798 51.352786
-119.554203 38.586324 38.500000 14.588001 46.229491 52.064691
-119.551324 38.586324 38.500000 16.569305 45.913326 52.541048
-119.548446 38.586324 38.500000 18.385788 45.414465 52.768780
-119.545568 38.586324 38.500000 20.009546 44.733918 52.737737
-119.542689 38.586324 38.500000 21.413467 43.875828 52.441215
-119.539811 38.586324 38.500000 22.571869 42.847703 51.876451
-119.536933 38.586324 38.500000 23.461200 41.660585 51.045065
-119.534054 38.586324 38.500000 24.060741 40.329130 49.953426
-119.531176 38.586324 38.500000 24.353321 38.871598 48.612926
-119.528298 38.586324 38.500000 24.325997 37.309727 47.040126
-119.525419 38.586324 38.500000 23.970691 35.668494 45.256770
-119.522541 38.586324 38.500000 23.284735 33.975745 43.289639
-119.519662 38.586324 38.500000 22.271314 32.261710 41.170235
-119.516784 38.586324 38.500000 20.939757 30.558391 38.934293
-119.513906 38.586324 38.500000 19.305683 28.898851 36.621125
-119.511027 38.586324 38.500000 17.390951 27.316413 34.272794
-119.508149 38.586324 38.500000 15.223421 25.843791 31.933160
-119.505271 38.586324 38.500000 12.836519 24.512191 29.646798
-119.502392 38.586324 38.500000 10.268602 23.350410 27.457851
-119.499514 38.586324 38.500000 7.562147 22.383972 25.408831
-119.496636 38.586324 38.500000 4.762784 21.634329 23.539443
-119.493757 38.586324 38.500000 1.918197 21.118176 21.885455
-119.490879 38.586324 38.500000 -0.923053 20.846898 20.477677
-119.488001 38.586324 38.500000 -3.712753 20.826188 19.341087
-119.485122 38.586324 38.500000 -6.404260 21.055839 18.494135
-119.482244 38.586324 38.500000 -8.953662 21.529737 17.948272
-119.479366 38.586324 38.500000 -11.320855 22.236045 17.707703
-119.476487 38.586324 38.500000 -13.470469 23.157574 17.769387
-119.473609 38.586324 38.500000 -15.372633 24.272322 18.123268
-119.470730 38.586324 38.500000 -17.003544 25.554157 18.752740
-119.467852 38.586324 38.500000 -18.345818 26.973622 19.635294
-119.464974 38.586324 38.500000 -19.388642 28.498804 20.743347
-119.462095 38.586324 38.500000 -20.127700 30.096262 22.045182
-119.459217 38.586324 38.500000 -20.564918 31.731945 23.505977
-119.456339 38.586324 38.500000 -20.708036 33.372088 25.088874
-119.453460 38.586324 38.500000 -20.570028 34.984047 26.756036
-119.450582 38.586324 38.500000 -20.168419 36.537040 28.469672
-119.447704 38.586324 38.500000 -19.524526 38.002782 30.192972
-119.444825 38.586324 38.500000 -18.662648 39.356005 31.890946
-119.441947 38.586324 38.500000 -17.609255 40.574840 33.531138
-119.439069 38.586324 38.500000 -16.392188 41.641072 35.084197
-119.436190 38.586324 38.500000 -15.039907 42.540271 36.524308
-119.433312 38.586324 38.500000 -13.580801 43.261804 37.829484
-119.430433 38.586324 38.500000 -12.042581 43.798747 38.981715
-119.427555 38.586324 38.500000 -10.451755 44.147702 39.967000
-119.424677 38.586324 38.500000 -8.833204 44.308546 40.775264
-119.421798 38.586324 38.500000 -7.209848 44.284126 41.400186
-119.418920 38.586324 38.500000 -5.602406 44.079909 41.838946
-119.416042 38.586324 38.500000 -4.029240 43.703616 42.091920
-119.413163 38.586324 38.500000 -2.506282 43.164844 42.162331
-119.410285 38.586324 38.500000 -1.047023 42.474688 42.055878
-119.407407 38.586324 38.500000 0.337432 41.645382 41.780355
-119.404528 38.586324 38.500000 1.638273 40.689962 41.345271
-119.401650 38.586324 38.500000 2.848842 39.621947 40.761483
-119.398772 38.586324 38.500000 3.964471 38.455063 40.040851
-119.395893 38.586324 38.500000 4.982304 37.202996 39.195918
-119.393015 38.586324 38.500000 5.901098 35.879180 38.239619
-119.390137 38.586324 38.500000 6.721030 34.496620 37.185032
-119.387258 38.586324 38.500000 7.443497 33.067748 36.045147
-119.384380 38.586324 38.500000 8.070931 31.604312 34.832684
-119.381501 38.586324 38.500000 8.606614 30.117293 33.559938
-119.378623 38.586324 38.500000 9.054513 28.616847 32.238652
-119.375745 38.586324 38.500000 9.419124 27.112272 30.879921
-119.372866 38.586324 38.500000 9.705334 25.611992 29.494125
-119.369988 38.586324 38.500000 9.918295 24.123561 28.090879
-119.367110 38.586324 38.500000 10.063318 22.653680 26.679007
-119.364231 38.586324 38.500000 10.145776 21.208221 25.266531
-119.361353 38.586324 38.500000 10.171027 19.792266 23.860677
-119.358475 38.586324 38.500000 10.144346 18.410151 22.467889
-119.355596 38.586324 38.500000 10.070868 17.065510 21.093857
-119.352718 38.586324 38.500000 9.955551 15.761327 19.743548
-119.349840 38.586324 38.500000 9.803135 14.499990 18.421244
-119.346961 38.586324 38.500000 9.618121 13.283339 17.130588
-119.344083 38.586324 38.500000 9.404754 12.112722 15.874623
-119.341204 38.586324 38.500000 9.167009 10.989041 14.655845
-119.338326 38.586324 38.500000 8.908589 9.912806 13.476241
-119.335448 38.586324 38.500000 8.632920 8.884174 12.337342
-119.332569 38.586324 38.500000 8.343159 7.902999 11.240263
-119.329691 38.586324 38.500000 8.042196 6.968868 10.185746
-119.326813 38.586324 38.500000 7.732664 6.081140 9.174206
-119.323934 38.586324 38.500000 7.416950 5.238981 8.205761
-119.321056 38.586324 38.500000 7.097203 4.441393 7.280275
-119.318178 38.586324 38.500000 6.775353 3.687247 6.397388
-119.315299 38.586324 38.500000 6.453118 2.975303 5.556550
-119.312421 38.586324 38.500000 6.132022 2.304236 4.757045
-119.309543 38.586324 38.500000 5.813405 1.672658 3.998020
-119.306664 38.586324 38.500000 5.498440 1.079133 3.278509
-119.303786 38.586324 38.500000 5.188141 0.522194 2.597450
-119.300908 38.586324 38.500000 4.883384 0.000356 1.953710
-119.298029 38.586324 38.500000 4.584911 -0.487868 1.346096
-119.295151 38.586324 38.500000 4.293344 -0.943963 0.773375
-119.292272 38.586324 38.500000 4.009201 -1.369399 0.234282
-119.289394 38.586324 38.500000 3.732899 -1.765623 -0.272463
-119.286516 38.586324 38.500000 3.464768 -2.134057 -0.748150
-119.283637 38.586324 38.500000 3.205061 -2.476088 -1.194064
-119.280759 38.586324 38.500000 2.953958 -2.793068 -1.611485
-119.277881 38.586324 38.500000 2.711579 -3.086309 -2.001677
-119.275002 38.586324 38.500000 2.477987 -3.357078 -2.365883
-119.272124 38.586324 38.500000 2.253199 -3.606602 -2.705322
-119.269246 38.586324 38.500000 2.037186 -3.836057 -3.021183
-119.266367 38.586324 38.500000 1.829884 -4.046578 -3.314625
-119.263489 38.586324 38.500000 1.631197 -4.239251 -3.586772
-119.260611 38.586324 38.500000 1.441001 -4.415114 -3.838714
-119.257732 38.586324 38.500000 1.259148 -4.575162 -4.071503
-119.254854 38.586324 38.500000 1.085471 -4.720341 -4.286153
-119.251975 38.586324 38.500000 0.919788 -4.851555 -4.483640
-119.249097 38.586324 38.500000 0.761901 -4.969663 -4.664902
-119.246219 38.586324 38.500000 0.611603 -5.075480 -4.830839
-119.243340 38.586324 38.500000 0.468677 -5.169783 -4.982312
-119.240462 38.586324 38.500000 0.332903 -5.253305 -5.120144
-119.237584 38.586324 38.500000 0.204053 -5.326742 -5.245121
-119.234705 38.586324 38.500000 0.081899 -5.390754 -5.357995
-119.231827 38.586324 38.500000 -0.033792 -5.445963 -5.459479
-119.228949 38.586324 38.500000 -0.143248 -5.492957 -5.550256
-119.226070 38.586324 38.500000 -0.246700 -5.532291 -5.630971
-119.223192 38.586324 38.500000 -0.344375 -5.564490 -5.702240
-119.220314 38.586324 38.500000 -0.436499 -5.590048 -5.764648
-119.217435 38.586324 38.500000 -0.523292 -5.609430 -5.818747
-119.214557 38.586324 38.500000 -0.604974 -5.623074 -5.865063
-119.211679 38.586324 38.500000 -0.681756 -5.631391 -5.904094
-119.208800 38.586324 38.500000 -0.753847 -5.634770 -5.936309
-119.205922 38.586324 38.500000 -0.821449 -5.633575 -5.962155
-119.203043 38.586324 38.500000 -0.884762 -5.628147 -5.982052
-119.200165 38.586324 38.500000 -0.943975 -5.618808 -5.996398
-119.197287 38.586324 38.500000 -0.999276 -5.605858 -6.005569
-119.194408 38.586324 38.500000 -1.050846 -5.589580 -6.009919
-119.191530 38.586324 38.500000 -1.098857 -5.570240 -6.009782
-119.188652 38.586324 38.500000 -1.143479 -5.548083 -6.005475
-119.185773 38.586324 38.500000 -1.184875 -5.523344 -5.997294
-119.182895 38.586324 38.500000 -1.223200 -5.496239 -5.985519
-119.180017 38.586324 38.500000 -1.258606 -5.466971 -5.970414
-119.177138 38.586324 38.500000 -1.291237 -5.435731 -5.952226
-119.174260 38.586324 38.500000 -1.321234 -5.402696 -5.931189
-119.171382 38.586324 38.500000 -1.348730 -5.368031 -5.907522
-119.168503 38.586324 38.500000 -1.373853 -5.331891 -5.881432
-119.165625 38.586324 38.500000 -1.396726 -5.294421 -5.853112
-119.162747 38.586324 38.500000 -1.417468 -5.255756 -5.822743
-119.159868 38.586324 38.500000 -1.436191 -5.216021 -5.790497
-119.156990 38.586324 38.500000 -1.453004 -5.175332 -5.756534
-119.154111 38.586324 38.500000 -1.468009 -5.133800 -5.721004
-119.151233 38.586324 38.500000 -1.481306 -5.091524 -5.684047
-119.148355 38.586324 38.500000 -1.492989 -5.048599 -5.645795
-119.145476 38.586324 38.500000 -1.503148 -5.005113 -5.606372
-119.142598 38.586324 38.500000 -1.511868 -4.961147 -5.565894
-119.833403 38.588576 38.500000 -12.841552 -3.844616 -8.981237
-119.830525 38.588576 38.500000 -13.080443 -3.859416 -9.091594
-119.827646 38.588576 38.500000 -13.324013 -3.872884 -9.202489
-119.824768 38.588576 38.500000 -13.572338 -3.884911 -9.313847
-119.821890 38.588576 38.500000 -13.825489 -3.895387 -9.425583
-119.819011 38.588576 38.500000 -14.083535 -3.904191 -9.537605
-119.816133 38.588576 38.500000 -14.346546 -3.911195 -9.649813
-119.813255 38.588576 38.500000 -14.614586 -3.916264 -9.762098
-119.810376 38.588576 38.500000 -14.887718 -3.919253 -9.874341
-119.807498 38.588576 38.500000 -15.166002 -3.920010 -9.986411
-119.804620 38.588576 38.500000 -15.449493 -3.918372 -10.098169
-119.801741 38.588576 38.500000 -15.738242 -3.914165 -10.209462
-119.798863 38.588576 38.500000 -16.032295 -3.907208 -10.320126
-119.795985 38.588576 38.500000 -16.331691 -3.897304 -10.429980
-119.793106 38.588576 38.500000 -16.636465 -3.884247 -10.538833
-119.790228 38.588576 38.500000 -16.946643 -3.867819 -10.646476
-119.787349 38.588576 38.500000 -17.262243 -3.847787 -10.752684
-119.784471 38.588576 38.500000 -17.583274 -3.823904 -10.857213
-119.781593 38.588576 38.500000 -17.909737 -3.795909 -10.959804
-119.778714 38.588576 38.500000 -18.241619 -3.763527 -11.060174
-119.775836 38.588576 38.500000 -18.578897 -3.726463 -11.158022
-119.772958 38.588576 38.500000 -18.921532 -3.684409 -11.253022
-119.770079 38.588576 38.500000 -19.269473 -3.637036 -11.344825
-119.767201 38.588576 38.500000 -19.622651 -3.583997 -11.433058
-119.764323 38.588576 38.500000 -19.980980 -3.524927 -11.517319
-119.761444 38.588576 38.500000 -20.344352 -3.459436 -11.597177
-119.758566 38.588576 38.500000 -20.712640 -3.387117 -11.672173
-119.755688 38.588576 38.500000 -21.085693 -3.307536 -11.741813
-119.752809 38.588576 38.500000 -21.463332 -3.220239 -11.805572
-119.749931 38.588576 38.500000 -21.845355 -3.124746 -11.862888
-119.747052 38.588576 38.500000 -22.231523 -3.020549 -11.913159
-119.744174 38.588576 38.500000 -22.621571 -2.907117 -11.955745
-119.741296 38.588576 38.500000 -23.015191 -2.783888 -11.989965
-119.738417 38.588576 38.500000 -23.412043 -2.650274 -12.015091
-119.735539 38.588576 38.500000 -23.811739 -2.505655 -12.030350
-119.732661 38.588576 38.500000 -24.213850 -2.349382 -12.034921
-119.729782 38.588576 38.500000 -24.617895 -2.180773 -12.027931
-119.726904 38.588576 38.500000 -25.023342 -1.999117 -12.008453
-119.724026 38.588576 38.500000 -25.429601 -1.803666 -11.975506
-119.721147 38.588576 38.500000 -25.836021 -1.593642 -11.928051
-119.718269 38.588576 38.500000 -26.241887 -1.368232 -11.864986
-119.715391 38.588576 38.500000 -26.646411 -1.126588 -11.785152
-119.712512 38.588576 38.500000 -27.048730 -0.867830 -11.687322
-119.709634 38.588576 38.500000 -27.447904 -0.591043 -11.570205
-119.706756 38.588576 38.500000 -27.842903 -0.295279 -11.432440
-119.703877 38.588576 38.500000 -28.232610 0.020443 -11.272601
-119.700999 38.588576 38.500000 -28.615806 0.357133 -11.089189
-119.698120 38.588576 38.500000 -28.991176 0.715834 -10.880636
-119.695242 38.588576 38.500000 -29.357290 1.097614 -10.645302
-119.692364 38.588576 38.500000 -29.712610 1.503566 -10.381478
-119.689485 38.588576 38.500000 -30.055473 1.934805 -10.087384
-119.686607 38.588576 38.500000 -30.384093 2.392464 -9.761173
-119.683729 38.588576 38.500000 -30.696551 2.877686 -9.400934
-119.680850 38.588576 38.500000 -30.990793 3.391624 -9.004693
-119.677972 38.588576 38.500000 -31.264622 3.935429 -8.570420
-119.675094 38.588576 38.500000 -31.515695 4.510244 -8.096034
-119.672215 38.588576 38.500000 -31.741520 5.117197 -7.579411
-119.669337 38.588576 38.500000 -31.939451 5.757387 -7.018394
-119.666459 38.588576 38.500000 -32.106689 6.431874 -6.410801
-119.663580 38.588576 38.500000 -32.240279 7.141668 -5.754443
-119.660702 38.588576 38.500000 -32.337110 7.887709 -5.047135
-119.657823 38.588576 38.500000 -32.393922 8.670854 -4.286714
-119.654945 38.588576 38.500000 -32.407305 9.491857 -3.471065
-119.652067 38.588576 38.500000 -32.373712 10.351347 -2.598138
-119.649188 38.588576 38.500000 -32.289466 11.249808 -1.665979
-119.646310 38.588576 38.500000 -32.150772 12.187551 -0.672758
-119.643432 38.588576 38.500000 -31.953737 13.164689 0.383194
-119.640553 38.588576 38.500000 -31.694390 14.181105 1.503349
-119.637675 38.588576 38.500000 -31.368706 15.236424 2.688941
-119.634797 38.588576 38.500000 -30.972641 16.329974 3.940918
-119.631918 38.588576 38.500000 -30.502164 17.460757 5.259892
-119.629040 38.588576 38.500000 -29.953303 18.627405 6.646084
-119.626162 38.588576 38.500000 -29.322194 19.828146 8.099269
-119.623283 38.588576 38.500000 -28.605134 21.060762 9.618709
-119.620405 38.588576 38.500000 -27.798652 22.322550 11.203089
-119.617527 38.588576 38.500000 -26.899574 23.610282 12.850452
-119.614648 38.588576 38.500000 -25.905107 24.920167 14.558124
-119.611770 38.588576 38.500000 -24.812925 26.247813 16.322643
-119.608891 38.588576 38.500000 -23.621266 27.588200 18.139693
-119.606013 38.588576 38.500000 -22.329035 28.935644 20.004030
-119.603135 38.588576 38.500000 -20.935914 30.283784 21.909418
-119.600256 38.588576 38.500000 -19.442477 31.625560 23.848570
-119.597378 38.588576 38.500000 -17.850314 32.953221 25.813095
-119.594500 38.588576 38.500000 -16.162149 34.258323 27.793464
-119.591621 38.588576 38.500000 -14.381968 35.531764 29.778977
-119.588743 38.588576 38.500000 -12.515134 36.763815 31.757761
-119.585865 38.588576 38.500000 -10.568507 37.944187 33.716785
-119.582986 38.588576 38.500000 -8.550544 39.062113 35.641895
-119.580108 38.588576 38.500000 -6.471391 40.106447 37.517891
-119.577230 38.588576 38.500000 -4.342949 41.065801 39.328621
-119.574351 38.588576 38.500000 -2.178922 41.928698 41.057129
-119.571473 38.588576 38.500000 0.005174 42.683759 42.685829
-119.568595 38.588576 38.500000 2.192035 43.319914 44.196728
-119.565716 38.588576 38.500000 4.362638 43.826636 45.571691
-119.562838 38.588576 38.500000 6.496360 44.194207 46.792751
-119.559959 38.588576 38.500000 8.571152 44.413993 47.842454
-119.557081 38.588576 38.500000 10.563770 44.478745 48.704253
-119.554203 38.588576 38.500000 12.450073 44.382901 49.362930
-119.551324 38.588576 38.500000 14.205377 44.122886 49.805037
-119.548446 38.588576 38.500000 15.804877 43.697411 50.019362
-119.545568 38.588576 38.500000 17.224129 43.107740 49.997391
-119.542689 38.588576 38.500000 18.439572 42.357932 49.733761
-119.539811 38.588576 38.500000 19.429109 41.455030 49.226674
-119.536933 38.588576 38.500000 20.172704 40.409192 48.478273
-119.534054 38.588576 38.500000 20.652996 39.233750 47.494948
-119.531176 38.588576 38.500000 20.855904 37.945181 46.287542
-119.528298 38.588576 38.500000 20.771211 36.562984 44.871469
-119.525419 38.588576 38.500000 20.393083 35.109459 43.266692
-119.522541 38.588576 38.500000 19.720523 33.609369 41.497578
-119.519662 38.588576 38.500000 18.757715 32.089510 39.592596
-119.516784 38.588576 38.500000 17.514251 30.578175 37.583876
-119.513906 38.588576 38.500000 16.005216 29.104527 35.506613
-119.511027 38.588576 38.500000 14.251107 27.697903 33.398346
-119.508149 38.588576 38.500000 12.277596 26.387069 31.298107
-119.505271 38.588576 38.500000 10.115119 25.199438 29.245485
-119.502392 38.588576 38.500000 7.798303 24.160297 27.279618
-119.499514 38.588576 38.500000 5.365238 23.292067 25.438162
-119.496636 38.588576 38.500000 2.856625 22.613618 23.756268
-119.493757 38.588576 38.500000 0.314819 22.139680 22.265608
-119.490879 38.588576 38.500000 -2.217200 21.880373 20.993493
-119.488001 38.588576 38.500000 -4.696880 21.840871 19.962119
-119.485122 38.588576 38.500000 -7.083155 22.021228 19.187966
-119.482244 38.588576 38.500000 -9.337440 22.416360 18.681384
-119.479366 38.588576 38.500000 -11.424555 23.016203 18.446381
-119.476487 38.588576 38.500000 -13.313518 23.806016 18.480609
-119.473609 38.588576 38.500000 -14.978200 24.766840 18.775560
-119.470730 38.588576 38.500000 -16.397808 25.876073 19.316950
-119.467852 38.588576 38.500000 -17.557192 27.108154 20.085277
-119.464974 38.588576 38.500000 -18.446965 28.435304 21.056518
-119.462095 38.588576 38.500000 -19.063451 29.828318 22.202937
-119.459217 38.588576 38.500000 -19.408459 31.257357 23.493974
-119.456339 38.588576 38.500000 -19.488916 32.692723 24.897157
-119.453460 38.588576 38.500000 -19.316373 34.105582 26.379033
-119.450582 38.588576 38.500000 -18.906414 35.468616 27.906051
-119.447704 38.588576 38.500000 -18.277997 36.756592 29.445393
-119.444825 38.588576 38.500000 -17.452756 37.946819 30.965716
-119.441947 38.588576 38.500000 -16.454292 39.019505 32.437788
-119.439069 38.588576 38.500000 -15.307479 39.958001 33.835009
-119.436190 38.588576 38.500000 -14.037796 40.748935 35.133817
-119.433312 38.588576 38.500000 -12.670727 41.382250 36.313959
-119.430433 38.588576 38.500000 -11.231212 41.851143 37.358658
-119.427555 38.588576 38.500000 -9.743185 42.151931 38.254658
-119.424677 38.588576 38.500000 -8.229183 42.283855 38.992181
-119.421798 38.588576 38.500000 -6.710049 42.248818 39.564799
-119.418920 38.588576 38.500000 -5.204696 42.051107 39.969229
-119.416042 38.588576 38.500000 -3.729969 41.697072 40.205084
-119.413163 38.588576 38.500000 -2.300557 41.194804 40.274581
-119.410285 38.588576 38.500000 -0.928977 40.553811 40.182221
-119.407407 38.588576 38.500000 0.374393 39.784702 39.934460
-119.404528 38.588576 38.500000 1.601238 38.898884 39.539379
-119.401650 38.588576 38.500000 2.745193 37.908283 39.006361
-119.398772 38.588576 38.500000 3.801705 36.825096 38.345778
-119.395893 38.588576 38.500000 4.767877 35.661560 37.568711
-119.393015 38.588576 38.500000 5.642300 34.429760 36.686680
-119.390137 38.588576 38.500000 6.424880 33.141461 35.711413
-119.387258 38.588576 38.500000 7.116665 31.807977 34.654643
-119.384380 38.588576 38.500000 7.719673 30.440054 33.527924
-119.381501 38.588576 38.500000 8.236734 29.047796 32.342490
-119.378623 38.588576 38.500000 8.671334 27.640599 31.109132
-119.375745 38.588576 38.500000 9.027476 26.227112 29.838102
-119.372866 38.588576 38.500000 9.309552 24.815220 28.539041
-119.369988 38.588576 38.500000 9.522230 23.412039 27.220931
-119.367110 38.588576 38.500000 9.670348 22.023920 25.892059
-119.364231 38.588576 38.500000 9.758831 20.656471 24.560003
-119.361353 38.588576 38.500000 9.792613 19.314585 23.231630
-119.358475 38.588576 38.500000 9.776571 18.002474 21.913103
-119.355596 38.588576 38.500000 9.715478 16.723707 20.609898
-119.352718 38.588576 38.500000 9.613954 15.481254 19.326835
-119.349840 38.588576 38.500000 9.476438 14.277528 18.068103
-119.346961 38.588576 38.500000 9.307157 13.114434 16.837297
-119.344083 38.588576 38.500000 9.110113 11.993412 15.637457
-119.341204 38.588576 38.500000 8.889067 10.915483 14.471110
-119.338326 38.588576 38.500000 8.647532 9.881292 13.340305
-119.335448 38.588576 38.500000 8.388773 8.891147 12.246656
-119.332569 38.588576 38.500000 8.115806 7.945063 11.191386
-119.329691 38.588576 38.500000 7.831401 7.042797 10.175357
-119.326813 38.588576 38.500000 7.538093 6.183879 9.199116
-119.323934 38.588576 38.500000 7.238185 5.367650 8.262924
-119.321056 38.588576 38.500000 6.933762 4.593288 7.366793
-119.318178 38.588576 38.500000 6.626699 3.859833 6.510513
-119.315299 38.588576 38.500000 6.318675 3.166216 5.693686
-119.312421 38.588576 38.500000 6.011184 2.511276 4.915750
-119.309543 38.588576 38.500000 5.705547 1.893783 4.176002
-119.306664 38.588576 38.500000 5.402923 1.312453 3.473622
-119.303786 38.588576 38.500000 5.104324 0.765965 2.807695
-119.300908 38.588576 38.500000 4.810625 0.252975 2.177224
-119.298029 38.588576 38.500000 4.522574 -0.227877 1.581153
-119.295151 38.588576 38.500000 4.240805 -0.677948 1.018374
-119.292272 38.588576 38.500000 3.965848 -1.098592 0.487747
-119.289394 38.588576 38.500000 3.698137 -1.491147 -0.011892
-119.286516 38.588576 38.500000 3.438022 -1.856931 -0.481722
-119.283637 38.588576 38.500000 3.185775 -2.197236 -0.922926
-119.280759 38.588576 38.500000 2.941599 -2.513325 -1.336685
-119.277881 38.588576 38.500000 2.705635 -2.806424 -1.724170
-119.275002 38.588576 38.500000 2.477970 -3.077727 -2.086539
-119.272124 38.588576 38.500000 2.258643 -3.328386 -2.424929
-119.269246 38.588576 38.500000 2.047650 -3.559515 -2.740455
-119.266367 38.588576 38.500000 1.844950 -3.772186 -3.034206
-119.263489 38.588576 38.500000 1.650468 -3.967429 -3.307241
-119.260611 38.588576 38.500000 1.464104 -4.146232 -3.560590
-119.257732 38.588576 38.500000 1.285732 -4.309543 -3.795250
-119.254854 38.588576 38.500000 1.115206 -4.458265 -4.012182
-119.251975 38.588576 38.500000 0.952363 -4.593263 -4.212317
-119.249097 38.588576 38.500000 0.797027 -4.715359 -4.396548
