# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 36.170269 21.000000 12.719237 -7.007887 -1.920193
-120.344345 36.170269 21.000000 12.776060 -6.691063 -1.580639
-120.338784 36.170269 21.000000 12.803192 -6.367011 -1.245735
-120.333223 36.170269 21.000000 12.801606 -6.037585 -0.916943
-120.327662 36.170269 21.000000 12.772394 -5.704540 -0.595583
-120.322102 36.170269 21.000000 12.716744 -5.369531 -0.282833
-120.316541 36.170269 21.000000 12.635925 -5.034105 0.020265
-120.310980 36.170269 21.000000 12.531271 -4.699702 0.312806
-120.305419 36.170269 21.000000 12.404165 -4.367651 0.594015
-120.299858 36.170269 21.000000 12.256023 -4.039172 0.863238
-120.294297 36.170269 21.000000 12.088285 -3.715373 1.119941
-120.288737 36.170269 21.000000 11.902400 -3.397259 1.363701
-120.283176 36.170269 21.000000 11.699815 -3.085727 1.594199
-120.277615 36.170269 21.000000 11.481968 -2.781576 1.811212
-120.272054 36.170269 21.000000 11.250278 -2.485505 2.014606
-120.266493 36.170269 21.000000 11.006136 -2.198123 2.204331
-120.260933 36.170269 21.000000 10.750903 -1.919949 2.380412
-120.255372 36.170269 21.000000 10.485899 -1.651419 2.542941
-120.249811 36.170269 21.000000 10.212405 -1.392889 2.692073
-120.244250 36.170269 21.000000 9.931652 -1.144643 2.828017
-120.238689 36.170269 21.000000 9.644824 -0.906895 2.951035
-120.233128 36.170269 21.000000 9.353050 -0.679793 3.061427
-120.227568 36.170269 21.000000 9.057407 -0.463428 3.159535
-120.222007 36.170269 21.000000 8.758917 -0.257834 3.245733
-120.216446 36.170269 21.000000 8.458544 -0.062996 3.320421
-120.210885 36.170269 21.000000 8.157197 0.121146 3.384025
-120.205324 36.170269 21.000000 7.855726 0.294696 3.436986
-120.199763 36.170269 21.000000 7.554925 0.457795 3.479765
-120.194203 36.170269 21.000000 7.255535 0.610615 3.512829
-120.188642 36.170269 21.000000 6.958238 0.753361 3.536657
-120.183081 36.170269 21.000000 6.663664 0.886264 3.551729
-120.177520 36.170269 21.000000 6.372389 1.009574 3.558530
-120.171959 36.170269 21.000000 6.084940 1.123566 3.557542
-120.166399 36.170269 21.000000 5.801791 1.228527 3.549243
-120.160838 36.170269 21.000000 5.523371 1.324760 3.534108
-120.155277 36.170269 21.000000 5.250062 1.412579 3.512603
-120.149716 36.170269 21.000000 4.982200 1.492305 3.485185
-120.144155 36.170269 21.000000 4.720083 1.564267 3.452300
-120.138594 36.170269 21.000000 4.463965 1.628796 3.414383
-120.133034 36.170269 21.000000 4.214065 1.686229 3.371854
-120.127473 36.170269 21.000000 3.970563 1.736898 3.325123
-120.121912 36.170269 21.000000 3.733608 1.781137 3.274580
-120.116351 36.170269 21.000000 3.503317 1.819277 3.220604
-120.110790 36.170269 21.000000 3.279776 1.851645 3.163555
-120.105229 36.170269 21.000000 3.063044 1.878562 3.103779
-120.099669 36.170269 21.000000 2.853156 1.900342 3.041605
-120.094108 36.170269 21.000000 2.650121 1.917295 2.977343
-120.088547 36.170269 21.000000 2.453928 1.929720 2.911291
-120.082986 36.170269 21.000000 2.264546 1.937908 2.843727
-120.077425 36.170269 21.000000 2.081926 1.942142 2.774913
-120.071865 36.170269 21.000000 1.906002 1.942696 2.705097
-120.066304 36.170269 21.000000 1.736694 1.939831 2.634509
-120.060743 36.170269 21.000000 1.573908 1.933801 2.563365
-120.055182 36.170269 21.000000 1.417539 1.924849 2.491865
-120.049621 36.170269 21.000000 1.267472 1.913207 2.420195
-120.044060 36.170269 21.000000 1.123582 1.899095 2.348528
-120.038500 36.170269 21.000000 0.985737 1.882727 2.277022
-120.032939 36.170269 21.000000 0.853798 1.864303 2.205822
-120.027378 36.170269 21.000000 0.727621 1.844013 2.135061
-120.021817 36.170269 21.000000 0.607057 1.822038 2.064861
-120.016256 36.170269 21.000000 0.491954 1.798549 1.995331
-120.010695 36.170269 21.000000 0.382157 1.773707 1.926570
-120.005135 36.170269 21.000000 0.277508 1.747664 1.858667
-120.894866 36.174774 21.000000 0.678885 0.991269 1.262823
-120.889306 36.174774 21.000000 0.683437 1.054870 1.328244
-120.883745 36.174774 21.000000 0.687008 1.120607 1.395411
-120.878184 36.174774 21.000000 0.689505 1.188493 1.464295
-120.872623 36.174774 21.000000 0.690829 1.258529 1.534861
-120.867062 36.174774 21.000000 0.690875 1.330711 1.607061
-120.861502 36.174774 21.000000 0.689533 1.405024 1.680837
-120.855941 36.174774 21.000000 0.686687 1.481440 1.756114
-120.850380 36.174774 21.000000 0.682216 1.559922 1.832808
-120.844819 36.174774 21.000000 0.675994 1.640417 1.910814
-120.839258 36.174774 21.000000 0.667888 1.722858 1.990013
-120.833697 36.174774 21.000000 0.657762 1.807162 2.070267
-120.828137 36.174774 21.000000 0.645475 1.893227 2.151417
-120.822576 36.174774 21.000000 0.630882 1.980931 2.233284
-120.817015 36.174774 21.000000 0.613834 2.070131 2.315665
-120.811454 36.174774 21.000000 0.594179 2.160660 2.398332
-120.805893 36.174774 21.000000 0.571766 2.252326 2.481032
-120.800332 36.174774 21.000000 0.546439 2.344907 2.563483
-120.794772 36.174774 21.000000 0.518047 2.438155 2.645373
-120.789211 36.174774 21.000000 0.486438 2.531788 2.726363
-120.783650 36.174774 21.000000 0.451464 2.625491 2.806076
-120.778089 36.174774 21.000000 0.412985 2.718913 2.884106
-120.772528 36.174774 21.000000 0.370865 2.811665 2.960011
-120.766968 36.174774 21.000000 0.324982 2.903318 3.033311
-120.761407 36.174774 21.000000 0.275225 2.993403 3.103493
-120.755846 36.174774 21.000000 0.221499 3.081405 3.170005
-120.750285 36.174774 21.000000 0.163728 3.166766 3.232257
-120.744724 36.174774 21.000000 0.101859 3.248882 3.289625
-120.739163 36.174774 21.000000 0.035868 3.327100 3.341448
-120.733603 36.174774 21.000000 -0.034241 3.400723 3.387027
-120.728042 36.174774 21.000000 -0.108428 3.469005 3.425634
-120.722481 36.174774 21.000000 -0.186610 3.531153 3.456509
-120.716920 36.174774 21.000000 -0.268663 3.586329 3.478864
-120.711359 36.174774 21.000000 -0.354409 3.633652 3.491888
-120.705798 36.174774 21.000000 -0.443615 3.672198 3.494752
-120.700238 36.174774 21.000000 -0.535989 3.701008 3.486613
-120.694677 36.174774 21.000000 -0.631169 3.719091 3.466623
-120.689116 36.174774 21.000000 -0.728723 3.725426 3.433936
-120.683555 36.174774 21.000000 -0.828143 3.718974 3.387716
-120.677994 36.174774 21.000000 -0.928838 3.698683 3.327148
-120.672434 36.174774 21.000000 -1.030131 3.663501 3.251448
-120.666873 36.174774 21.000000 -1.131258 3.612379 3.159876
-120.661312 36.174774 21.000000 -1.231361 3.544291 3.051747
-120.655751 36.174774 21.000000 -1.329489 3.458243 2.926447
-120.650190 36.174774 21.000000 -1.424597 3.353287 2.783448
-120.644629 36.174774 21.000000 -1.515547 3.228538 2.622319
-120.639069 36.174774 21.000000 -1.601112 3.083191 2.442746
-120.633508 36.174774 21.000000 -1.679977 2.916534 2.244543
-120.627947 36.174774 21.000000 -1.750748 2.727972 2.027673
-120.622386 36.174774 21.000000 -1.811961 2.517041 1.792256
-120.616825 36.174774 21.000000 -1.862089 2.283425 1.538589
-120.611264 36.174774 21.000000 -1.899560 2.026978 1.267154
-120.605704 36.174774 21.000000 -1.922770 1.747738 0.978630
-120.600143 36.174774 21.000000 -1.930099 1.445944 0.673905
-120.594582 36.174774 21.000000 -1.919935 1.122049 0.354075
-120.589021 36.174774 21.000000 -1.890692 0.776732 0.020455
-120.583460 36.174774 21.000000 -1.840836 0.410909 -0.325426
-120.577900 36.174774 21.000000 -1.768911 0.025736 -0.681828
-120.572339 36.174774 21.000000 -1.673563 -0.377384 -1.046809
-120.566778 36.174774 21.000000 -1.553570 -0.796807 -1.418235
-120.561217 36.174774 21.000000 -1.407866 -1.230649 -1.793795
-120.555656 36.174774 21.000000 -1.235569 -1.676799 -2.171027
-120.550095 36.174774 21.000000 -1.036006 -2.132933 -2.547336
-120.544535 36.174774 21.000000 -0.808738 -2.596532 -2.920027
-120.538974 36.174774 21.000000 -0.553576 -3.064906 -3.286336
-120.533413 36.174774 21.000000 -0.270604 -3.535221 -3.643463
-120.527852 36.174774 21.000000 0.039810 -4.004531 -3.988607
-120.522291 36.174774 21.000000 0.377007 -4.469813 -4.319010
-120.516730 36.174774 21.000000 0.740027 -4.928003 -4.631992
-120.511170 36.174774 21.000000 1.127616 -5.376036 -4.924990
-120.505609 36.174774 21.000000 1.538230 -5.810887 -5.195595
-120.500048 36.174774 21.000000 1.970043 -6.229607 -5.441590
-120.494487 36.174774 21.000000 2.420973 -6.629369 -5.660979
-120.488926 36.174774 21.000000 2.888693 -7.007498 -5.852021
-120.483365 36.174774 21.000000 3.370668 -7.361513 -6.013246
-120.477805 36.174774 21.000000 3.864177 -7.689156 -6.143485
-120.472244 36.174774 21.000000 4.366354 -7.988418 -6.241876
-120.466683 36.174774 21.000000 4.874223 -8.257563 -6.307874
-120.461122 36.174774 21.000000 5.384731 -8.495149 -6.341256
-120.455561 36.174774 21.000000 5.894798 -8.700036 -6.342117
-120.450001 36.174774 21.000000 6.401345 -8.871396 -6.310858
-120.444440 36.174774 21.000000 6.901340 -9.008714 -6.248178
-120.438879 36.174774 21.000000 7.391833 -9.111784 -6.155051
-120.433318 36.174774 21.000000 7.869988 -9.180700 -6.032705
-120.427757 36.174774 21.000000 8.333115 -9.215844 -5.882598
-120.422196 36.174774 21.000000 8.778701 -9.217868 -5.706388
-120.416636 36.174774 21.000000 9.204426 -9.187674 -5.505904
-120.411075 36.174774 21.000000 9.608190 -9.126391 -5.283116
-120.405514 36.174774 21.000000 9.988122 -9.035349 -5.040100
-120.399953 36.174774 21.000000 10.342596 -8.916053 -4.779015
-120.394392 36.174774 21.000000 10.670229 -8.770156 -4.502064
-120.388831 36.174774 21.000000 10.969892 -8.599431 -4.211474
-120.383271 36.174774 21.000000 11.240702 -8.405744 -3.909463
-120.377710 36.174774 21.000000 11.482019 -8.191029 -3.598222
-120.372149 36.174774 21.000000 11.693438 -7.957264 -3.279889
-120.366588 36.174774 21.000000 11.874779 -7.706445 -2.956534
-120.361027 36.174774 21.000000 12.026071 -7.440568 -2.630139
-120.355467 36.174774 21.000000 12.147542 -7.161606 -2.302590
-120.349906 36.174774 21.000000 12.239599 -6.871499 -1.975659
-120.344345 36.174774 21.000000 12.302816 -6.572131 -1.651004
-120.338784 36.174774 21.000000 12.337913 -6.265324 -1.330159
-120.333223 36.174774 21.000000 12.345739 -5.952825 -1.014529
-120.327662 36.174774 21.000000 12.327260 -5.636296 -0.705392
-120.322102 36.174774 21.000000 12.283536 -5.317311 -0.403897
-120.316541 36.174774 21.000000 12.215709 -4.997349 -0.111065
-120.310980 36.174774 21.000000 12.124988 -4.677789 0.172206
-120.305419 36.174774 21.000000 12.012633 -4.359913 0.445140
-120.299858 36.174774 21.000000 11.879940 -4.044901 0.707075
-120.294297 36.174774 21.000000 11.728235 -3.733832 0.957462
-120.288737 36.174774 21.000000 11.558855 -3.427687 1.195855
-120.283176 36.174774 21.000000 11.373145 -3.127351 1.421907
-120.277615 36.174774 21.000000 11.172443 -2.833613 1.635364
-120.272054 36.174774 21.000000 10.958075 -2.547172 1.836058
-120.266493 36.174774 21.000000 10.731346 -2.268638 2.023900
-120.260933 36.174774 21.000000 10.493537 -1.998541 2.198874
-120.255372 36.174774 21.000000 10.245894 -1.737328 2.361030
-120.249811 36.174774 21.000000 9.989629 -1.485371 2.510480
-120.244250 36.174774 21.000000 9.725911 -1.242974 2.647391
-120.238689 36.174774 21.000000 9.455867 -1.010371 2.771976
-120.233128 36.174774 21.000000 9.180578 -0.787736 2.884495
-120.227568 36.174774 21.000000 8.901073 -0.575186 2.985244
-120.222007 36.174774 21.000000 8.618335 -0.372782 3.074552
-120.216446 36.174774 21.000000 8.333292 -0.180538 3.152779
-120.210885 36.174774 21.000000 8.046823 0.001577 3.220307
-120.205324 36.174774 21.000000 7.759752 0.173637 3.277538
-120.199763 36.174774 21.000000 7.472853 0.335749 3.324891
-120.194203 36.174774 21.000000 7.186846 0.488059 3.362797
-120.188642 36.174774 21.000000 6.902402 0.630738 3.391698
-120.183081 36.174774 21.000000 6.620138 0.763985 3.412040
-120.177520 36.174774 21.000000 6.340624 0.888024 3.424274
-120.171959 36.174774 21.000000 6.064382 1.003096 3.428849
-120.166399 36.174774 21.000000 5.791885 1.109462 3.426216
-120.160838 36.174774 21.000000 5.523564 1.207394 3.416820
-120.155277 36.174774 21.000000 5.259802 1.297180 3.401101
-120.149716 36.174774 21.000000 5.000943 1.379113 3.379491
-120.144155 36.174774 21.000000 4.747290 1.453498 3.352414
-120.138594 36.174774 21.000000 4.499108 1.520640 3.320283
-120.133034 36.174774 21.000000 4.256624 1.580851 3.283501
-120.127473 36.174774 21.000000 4.020034 1.634444 3.242457
-120.121912 36.174774 21.000000 3.789497 1.681730 3.197528
-120.116351 36.174774 21.000000 3.565144 1.723019 3.149077
-120.110790 36.174774 21.000000 3.347077 1.758620 3.097451
-120.105229 36.174774 21.000000 3.135370 1.788836 3.042984
-120.099669 36.174774 21.000000 2.930075 1.813965 2.985995
-120.094108 36.174774 21.000000 2.731217 1.834300 2.926787
-120.088547 36.174774 21.000000 2.538803 1.850127 2.865648
-120.082986 36.174774 21.000000 2.352817 1.861725 2.802851
-120.077425 36.174774 21.000000 2.173229 1.869362 2.738654
-120.071865 36.174774 21.000000 1.999989 1.873302 2.673298
-120.066304 36.174774 21.000000 1.833034 1.873797 2.607011
-120.060743 36.174774 21.000000 1.672288 1.871092 2.540007
-120.055182 36.174774 21.000000 1.517663 1.865419 2.472484
-120.049621 36.174774 21.000000 1.369059 1.857005 2.404629
-120.044060 36.174774 21.000000 1.226368 1.846065 2.336613
-120.038500 36.174774 21.000000 1.089474 1.832805 2.268594
-120.032939 36.174774 21.000000 0.958253 1.817419 2.200721
-120.027378 36.174774 21.000000 0.832576 1.800096 2.133127
-120.021817 36.174774 21.000000 0.712309 1.781012 2.065935
-120.016256 36.174774 21.000000 0.597313 1.760335 1.999260
-120.010695 36.174774 21.000000 0.487447 1.738223 1.933202
-120.005135 36.174774 21.000000 0.382566 1.714827 1.867853
-120.894866 36.179278 21.000000 0.658603 1.030227 1.293668
-120.889306 36.179278 21.000000 0.661568 1.092638 1.357266
-120.883745 36.179278 21.000000 0.663509 1.157031 1.422435
-120.878184 36.179278 21.000000 0.664334 1.223407 1.489140
-120.872623 36.179278 21.000000 0.663946 1.291757 1.557335
-120.867062 36.179278 21.000000 0.662244 1.362066 1.626964
-120.861502 36.179278 21.000000 0.659123 1.434309 1.697958
-120.855941 36.179278 21.000000 0.654471 1.508447 1.770236
-120.850380 36.179278 21.000000 0.648173 1.584432 1.843701
-120.844819 36.179278 21.000000 0.640108 1.662200 1.918243
-120.839258 36.179278 21.000000 0.630152 1.741672 1.993733
-120.833697 36.179278 21.000000 0.618176 1.822755 2.070025
-120.828137 36.179278 21.000000 0.604048 1.905335 2.146954
-120.822576 36.179278 21.000000 0.587634 1.989280 2.224334
-120.817015 36.179278 21.000000 0.568795 2.074437 2.301955
-120.811454 36.179278 21.000000 0.547393 2.160630 2.379587
-120.805893 36.179278 21.000000 0.523289 2.247657 2.456973
-120.800332 36.179278 21.000000 0.496343 2.335291 2.533828
-120.794772 36.179278 21.000000 0.466420 2.423275 2.609842
-120.789211 36.179278 21.000000 0.433384 2.511323 2.684677
-120.783650 36.179278 21.000000 0.397109 2.599117 2.757960
-120.778089 36.179278 21.000000 0.357471 2.686305 2.829293
-120.772528 36.179278 21.000000 0.314359 2.772497 2.898241
-120.766968 36.179278 21.000000 0.267670 2.857271 2.964339
-120.761407 36.179278 21.000000 0.217318 2.940161 3.027088
-120.755846 36.179278 21.000000 0.163232 3.020664 3.085957
-120.750285 36.179278 21.000000 0.105363 3.098233 3.140379
-120.744724 36.179278 21.000000 0.043683 3.172284 3.189757
-120.739163 36.179278 21.000000 -0.021808 3.242185 3.233462
-120.733603 36.179278 21.000000 -0.091077 3.307265 3.270834
-120.728042 36.179278 21.000000 -0.164059 3.366810 3.301186
-120.722481 36.179278 21.000000 -0.240647 3.420063 3.323805
-120.716920 36.179278 21.000000 -0.320690 3.466231 3.337955
-120.711359 36.179278 21.000000 -0.403989 3.504480 3.342884
-120.705798 36.179278 21.000000 -0.490292 3.533943 3.337827
-120.700238 36.179278 21.000000 -0.579287 3.553723 3.322008
-120.694677 36.179278 21.000000 -0.670601 3.562896 3.294655
-120.689116 36.179278 21.000000 -0.763791 3.560517 3.255000
-120.683555 36.179278 21.000000 -0.858343 3.545628 3.202291
-120.677994 36.179278 21.000000 -0.953670 3.517266 3.135798
-120.672434 36.179278 21.000000 -1.049103 3.474471 3.054830
-120.666873 36.179278 21.000000 -1.143892 3.416294 2.958737
-120.661312 36.179278 21.000000 -1.237205 3.341813 2.846931
-120.655751 36.179278 21.000000 -1.328123 3.250140 2.718891
-120.650190 36.179278 21.000000 -1.415645 3.140437 2.574179
-120.644629 36.179278 21.000000 -1.498688 3.011932 2.412456
-120.639069 36.179278 21.000000 -1.576087 2.863927 2.233492
-120.633508 36.179278 21.000000 -1.646605 2.695823 2.037180
-120.627947 36.179278 21.000000 -1.708936 2.507127 1.823552
-120.622386 36.179278 21.000000 -1.761714 2.297474 1.592789
-120.616825 36.179278 21.000000 -1.803524 2.066642 1.345233
-120.611264 36.179278 21.000000 -1.832914 1.814565 1.081399
-120.605704 36.179278 21.000000 -1.848410 1.541347 0.801983
-120.600143 36.179278 21.000000 -1.848531 1.247282 0.507870
-120.594582 36.179278 21.000000 -1.831811 0.932859 0.200135
-120.589021 36.179278 21.000000 -1.796813 0.598773 -0.119952
-120.583460 36.179278 21.000000 -1.742157 0.245935 -0.450928
-120.577900 36.179278 21.000000 -1.666540 -0.124525 -0.791141
-120.572339 36.179278 21.000000 -1.568756 -0.511258 -1.138760
-120.566778 36.179278 21.000000 -1.447728 -0.912695 -1.491786
-120.561217 36.179278 21.000000 -1.302524 -1.327055 -1.848064
-120.555656 36.179278 21.000000 -1.132385 -1.752355 -2.205308
-120.550095 36.179278 21.000000 -0.936743 -2.186423 -2.561120
-120.544535 36.179278 21.000000 -0.715248 -2.626915 -2.913014
-120.538974 36.179278 21.000000 -0.467777 -3.071338 -3.258449
-120.533413 36.179278 21.000000 -0.194456 -3.517075 -3.594857
-120.527852 36.179278 21.000000 0.104334 -3.961409 -3.919676
-120.522291 36.179278 21.000000 0.427945 -4.401563 -4.230385
-120.516730 36.179278 21.000000 0.775462 -4.834723 -4.524538
-120.511170 36.179278 21.000000 1.145702 -5.258080 -4.799799
-120.505609 36.179278 21.000000 1.537222 -5.668862 -5.053973
-120.500048 36.179278 21.000000 1.948330 -6.064372 -5.285040
-120.494487 36.179278 21.000000 2.377096 -6.442021 -5.491182
-120.488926 36.179278 21.000000 2.821380 -6.799360 -5.670807
-120.483365 36.179278 21.000000 3.278848 -7.134115 -5.822575
-120.477805 36.179278 21.000000 3.747003 -7.444212 -5.945411
-120.472244 36.179278 21.000000 4.223215 -7.727805 -6.038518
-120.466683 36.179278 21.000000 4.704753 -7.983290 -6.101389
-120.461122 36.179278 21.000000 5.188818 -8.209329 -6.133802
-120.455561 36.179278 21.000000 5.672582 -8.404857 -6.135824
-120.450001 36.179278 21.000000 6.153217 -8.569088 -6.107802
-120.444440 36.179278 21.000000 6.627934 -8.701522 -6.050349
-120.438879 36.179278 21.000000 7.094012 -8.801936 -5.964332
-120.433318 36.179278 21.000000 7.548833 -8.870382 -5.850848
-120.427757 36.179278 21.000000 7.989906 -8.907170 -5.711208
-120.422196 36.179278 21.000000 8.414893 -8.912863 -5.546906
-120.416636 36.179278 21.000000 8.821631 -8.888250 -5.359598
-120.411075 36.179278 21.000000 9.208150 -8.834330 -5.151071
-120.405514 36.179278 21.000000 9.572686 -8.752291 -4.923217
-120.399953 36.179278 21.000000 9.913692 -8.643484 -4.678007
-120.394392 36.179278 21.000000 10.229844 -8.509401 -4.417463
-120.388831 36.179278 21.000000 10.520045 -8.351648 -4.143630
-120.383271 36.179278 21.000000 10.783421 -8.171927 -3.858559
-120.377710 36.179278 21.000000 11.019320 -7.972005 -3.564277
-120.372149 36.179278 21.000000 11.227308 -7.753695 -3.262772
-120.366588 36.179278 21.000000 11.407153 -7.518838 -2.955977
-120.361027 36.179278 21.000000 11.558822 -7.269277 -2.645749
-120.355467 36.179278 21.000000 11.682464 -7.006847 -2.333861
-120.349906 36.179278 21.000000 11.778399 -6.733351 -2.021991
-120.344345 36.179278 21.000000 11.847100 -6.450553 -1.711713
-120.338784 36.179278 21.000000 11.889182 -6.160161 -1.404489
-120.333223 36.179278 21.000000 11.905386 -5.863823 -1.101668
-120.327662 36.179278 21.000000 11.896560 -5.563109 -0.804485
-120.322102 36.179278 21.000000 11.863652 -5.259514 -0.514054
-120.316541 36.179278 21.000000 11.807684 -4.954448 -0.231374
-120.310980 36.179278 21.000000 11.729751 -4.649230 0.042670
-120.305419 36.179278 21.000000 11.630998 -4.345094 0.307305
-120.299858 36.179278 21.000000 11.512612 -4.043177 0.561867
-120.294297 36.179278 21.000000 11.375808 -3.744528 0.805795
-120.288737 36.179278 21.000000 11.221824 -3.450103 1.038626
-120.283176 36.179278 21.000000 11.051902 -3.160769 1.259992
-120.277615 36.179278 21.000000 10.867288 -2.877304 1.469611
-120.272054 36.179278 21.000000 10.669219 -2.600403 1.667285
-120.266493 36.179278 21.000000 10.458919 -2.330676 1.852891
-120.260933 36.179278 21.000000 10.237589 -2.068657 2.026379
-120.255372 36.179278 21.000000 10.006405 -1.814802 2.187759
-120.249811 36.179278 21.000000 9.766510 -1.569498 2.337106
-120.244250 36.179278 21.000000 9.519016 -1.333063 2.474544
-120.238689 36.179278 21.000000 9.264993 -1.105750 2.600247
-120.233128 36.179278 21.000000 9.005470 -0.887754 2.714433
-120.227568 36.179278 21.000000 8.741433 -0.679216 2.817357
-120.222007 36.179278 21.000000 8.473824 -0.480221 2.909309
-120.216446 36.179278 21.000000 8.203537 -0.290809 2.990605
-120.210885 36.179278 21.000000 7.931417 -0.110977 3.061590
-120.205324 36.179278 21.000000 7.658264 0.059322 3.122627
-120.199763 36.179278 21.000000 7.384828 0.220167 3.174098
-120.194203 36.179278 21.000000 7.111810 0.371674 3.216398
-120.188642 36.179278 21.000000 6.839865 0.513987 3.249933
-120.183081 36.179278 21.000000 6.569601 0.647275 3.275115
-120.177520 36.179278 21.000000 6.301576 0.771734 3.292364
-120.171959 36.179278 21.000000 6.036308 0.887576 3.302099
-120.166399 36.179278 21.000000 5.774266 0.995035 3.304741
-120.160838 36.179278 21.000000 5.515879 1.094357 3.300708
-120.155277 36.179278 21.000000 5.261534 1.185801 3.290415
-120.149716 36.179278 21.000000 5.011578 1.269638 3.274269
-120.144155 36.179278 21.000000 4.766319 1.346145 3.252673
-120.138594 36.179278 21.000000 4.526030 1.415606 3.226018
-120.133034 36.179278 21.000000 4.290947 1.478309 3.194688
-120.127473 36.179278 21.000000 4.061273 1.534545 3.159055
-120.121912 36.179278 21.000000 3.837183 1.584605 3.119479
-120.116351 36.179278 21.000000 3.618818 1.628781 3.076308
-120.110790 36.179278 21.000000 3.406293 1.667360 3.029878
-120.105229 36.179278 21.000000 3.199698 1.700631 2.980510
-120.099669 36.179278 21.000000 2.999097 1.728873 2.928512
-120.094108 36.179278 21.000000 2.804531 1.752367 2.874179
-120.088547 36.179278 21.000000 2.616022 1.771381 2.817790
-120.082986 36.179278 21.000000 2.433572 1.786183 2.759612
-120.077425 36.179278 21.000000 2.257164 1.797030 2.699896
-120.071865 36.179278 21.000000 2.086765 1.804174 2.638880
-120.066304 36.179278 21.000000 1.922329 1.807856 2.576787
-120.060743 36.179278 21.000000 1.763795 1.808311 2.513829
-120.055182 36.179278 21.000000 1.611090 1.805766 2.450202
-120.049621 36.179278 21.000000 1.464130 1.800439 2.386091
-120.044060 36.179278 21.000000 1.322823 1.792537 2.321666
-120.038500 36.179278 21.000000 1.187067 1.782260 2.257087
-120.032939 36.179278 21.000000 1.056753 1.769800 2.192501
-120.027378 36.179278 21.000000 0.931766 1.755338 2.128044
-120.021817 36.179278 21.000000 0.811985 1.739047 2.063841
-120.016256 36.179278 21.000000 0.697286 1.721093 2.000007
-120.010695 36.179278 21.000000 0.587540 1.701630 1.936646
-120.005135 36.179278 21.000000 0.482615 1.680808 1.873854
-120.894866 36.183783 21.000000 0.637452 1.065593 1.320574
-120.889306 36.183783 21.000000 0.638896 1.126716 1.382275
-120.883745 36.183783 21.000000 0.639278 1.189668 1.445379
-120.878184 36.183783 21.000000 0.638508 1.254439 1.509842
-120.872623 36.183783 21.000000 0.636495 1.321013 1.575611
-120.867062 36.183783 21.000000 0.633140 1.389365 1.642621
-120.861502 36.183783 21.000000 0.628343 1.459458 1.710795
-120.855941 36.183783 21.000000 0.621996 1.531245 1.780043
-120.850380 36.183783 21.000000 0.613991 1.604666 1.850263
-120.844819 36.183783 21.000000 0.604213 1.679649 1.921334
-120.839258 36.183783 21.000000 0.592546 1.756105 1.993123
-120.833697 36.183783 21.000000 0.578868 1.833930 2.065477
-120.828137 36.183783 21.000000 0.563057 1.913001 2.138224
-120.822576 36.183783 21.000000 0.544989 1.993179 2.211174
-120.817015 36.183783 21.000000 0.524537 2.074300 2.284114
-120.811454 36.183783 21.000000 0.501574 2.156181 2.356810
-120.805893 36.183783 21.000000 0.475974 2.238613 2.429003
-120.800332 36.183783 21.000000 0.447614 2.321364 2.500409
-120.794772 36.183783 21.000000 0.416372 2.404172 2.570721
-120.789211 36.183783 21.000000 0.382130 2.486749 2.639601
-120.783650 36.183783 21.000000 0.344779 2.568774 2.706686
-120.778089 36.183783 21.000000 0.304215 2.649897 2.771583
-120.772528 36.183783 21.000000 0.260346 2.729732 2.833871
-120.766968 36.183783 21.000000 0.213092 2.807860 2.893097
-120.761407 36.183783 21.000000 0.162386 2.883825 2.948780
-120.755846 36.183783 21.000000 0.108182 2.957135 3.000408
-120.750285 36.183783 21.000000 0.050451 3.027260 3.047440
-120.744724 36.183783 21.000000 -0.010808 3.093631 3.089308
-120.739163 36.183783 21.000000 -0.075573 3.155643 3.125414
-120.733603 36.183783 21.000000 -0.143789 3.212650 3.155135
-120.728042 36.183783 21.000000 -0.215366 3.263972 3.177825
-120.722481 36.183783 21.000000 -0.290176 3.308889 3.192819
-120.716920 36.183783 21.000000 -0.368048 3.346650 3.199431
-120.711359 36.183783 21.000000 -0.448764 3.376470 3.196965
-120.705798 36.183783 21.000000 -0.532055 3.397537 3.184715
-120.700238 36.183783 21.000000 -0.617596 3.409011 3.161973
-120.694677 36.183783 21.000000 -0.705003 3.410036 3.128035
-120.689116 36.183783 21.000000 -0.793830 3.399739 3.082207
-120.683555 36.183783 21.000000 -0.883562 3.377239 3.023814
-120.677994 36.183783 21.000000 -0.973616 3.341654 2.952208
-120.672434 36.183783 21.000000 -1.063335 3.292112 2.866778
-120.666873 36.183783 21.000000 -1.151988 3.227757 2.766962
-120.661312 36.183783 21.000000 -1.238768 3.147760 2.652253
-120.655751 36.183783 21.000000 -1.322794 3.051334 2.522216
-120.650190 36.183783 21.000000 -1.403108 2.937739 2.376496
-120.644629 36.183783 21.000000 -1.478680 2.806302 2.214830
-120.639069 36.183783 21.000000 -1.548410 2.656428 2.037064
-120.633508 36.183783 21.000000 -1.611134 2.487612 1.843158
-120.627947 36.183783 21.000000 -1.665630 2.299454 1.633202
-120.622386 36.183783 21.000000 -1.710626 2.091677 1.407427
-120.616825 36.183783 21.000000 -1.744812 1.864135 1.166211
-120.611264 36.183783 21.000000 -1.766847 1.616832 0.910093
-120.605704 36.183783 21.000000 -1.775380 1.349929 0.639777
