# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.283637 38.446684 36.000000 0.061245 -14.478484 -14.453986
-119.280759 38.446684 36.000000 -0.256696 -14.522611 -14.625289
-119.277881 38.446684 36.000000 -0.553284 -14.540705 -14.762019
-119.275002 38.446684 36.000000 -0.829510 -14.535254 -14.867058
-119.272124 38.446684 36.000000 -1.086349 -14.508553 -14.943093
-119.269246 38.446684 36.000000 -1.324755 -14.462720 -14.992622
-119.266367 38.446684 36.000000 -1.545661 -14.399704 -15.017968
-119.263489 38.446684 36.000000 -1.749975 -14.321301 -15.021291
-119.260611 38.446684 36.000000 -1.938574 -14.229161 -15.004591
-119.257732 38.446684 36.000000 -2.112309 -14.124801 -14.969725
-119.254854 38.446684 36.000000 -2.271998 -14.009611 -14.918410
-119.251975 38.446684 36.000000 -2.418428 -13.884867 -14.852238
-119.249097 38.446684 36.000000 -2.552354 -13.751737 -14.772678
-119.246219 38.446684 36.000000 -2.674499 -13.611290 -14.681090
-119.243340 38.446684 36.000000 -2.785555 -13.464503 -14.578725
-119.240462 38.446684 36.000000 -2.886182 -13.312269 -14.466742
-119.237584 38.446684 36.000000 -2.977009 -13.155400 -14.346204
-119.234705 38.446684 36.000000 -3.058635 -12.994640 -14.218094
-119.231827 38.446684 36.000000 -3.131630 -12.830661 -14.083313
-119.228949 38.446684 36.000000 -3.196534 -12.664078 -13.942692
-119.226070 38.446684 36.000000 -3.253862 -12.495448 -13.796993
-119.223192 38.446684 36.000000 -3.304099 -12.325274 -13.646914
-119.220314 38.446684 36.000000 -3.347707 -12.154015 -13.493097
-119.217435 38.446684 36.000000 -3.385121 -11.982081 -13.336129
-119.214557 38.446684 36.000000 -3.416755 -11.809846 -13.176548
-119.211679 38.446684 36.000000 -3.442997 -11.637645 -13.014844
-119.208800 38.446684 36.000000 -3.464216 -11.465778 -12.851465
-119.205922 38.446684 36.000000 -3.480760 -11.294515 -12.686819
-119.203043 38.446684 36.000000 -3.492956 -11.124098 -12.521280
-119.200165 38.446684 36.000000 -3.501112 -10.954741 -12.355185
-119.197287 38.446684 36.000000 -3.505519 -10.786634 -12.188842
-119.194408 38.446684 36.000000 -3.506452 -10.619947 -12.022528
-119.191530 38.446684 36.000000 -3.504167 -10.454828 -11.856495
-119.188652 38.446684 36.000000 -3.498908 -10.291408 -11.690971
-119.185773 38.446684 36.000000 -3.490903 -10.129800 -11.526161
-119.182895 38.446684 36.000000 -3.480364 -9.970102 -11.362248
-119.180017 38.446684 36.000000 -3.467495 -9.812399 -11.199397
-119.177138 38.446684 36.000000 -3.452482 -9.656763 -11.037756
-119.174260 38.446684 36.000000 -3.435504 -9.503254 -10.877456
-119.171382 38.446684 36.000000 -3.416726 -9.351922 -10.718613
-119.168503 38.446684 36.000000 -3.396305 -9.202807 -10.561329
-119.165625 38.446684 36.000000 -3.374386 -9.055940 -10.405695
-119.162747 38.446684 36.000000 -3.351106 -8.911346 -10.251789
-119.159868 38.446684 36.000000 -3.326593 -8.769042 -10.099679
-119.156990 38.446684 36.000000 -3.300967 -8.629038 -9.949424
-119.154111 38.446684 36.000000 -3.274339 -8.491338 -9.801074
-119.151233 38.446684 36.000000 -3.246814 -8.355943 -9.654669
-119.148355 38.446684 36.000000 -3.218490 -8.222848 -9.510244
-119.145476 38.446684 36.000000 -3.189459 -8.092043 -9.367826
-119.142598 38.446684 36.000000 -3.159804 -7.963516 -9.227438
-119.833403 38.448937 36.000000 -13.689953 -3.937461 -9.413443
-119.830525 38.448937 36.000000 -13.973742 -3.955937 -9.545434
-119.827646 38.448937 36.000000 -14.264284 -3.973131 -9.678845
-119.824768 38.448937 36.000000 -14.561752 -3.988928 -9.813629
-119.821890 38.448937 36.000000 -14.866323 -4.003205 -9.949734
-119.819011 38.448937 36.000000 -15.178173 -4.015830 -10.087099
-119.816133 38.448937 36.000000 -15.497486 -4.026660 -10.225655
-119.813255 38.448937 36.000000 -15.824446 -4.035546 -10.365324
-119.810376 38.448937 36.000000 -16.159240 -4.042323 -10.506019
-119.807498 38.448937 36.000000 -16.502057 -4.046818 -10.647641
-119.804620 38.448937 36.000000 -16.853090 -4.048845 -10.790081
-119.801741 38.448937 36.000000 -17.212532 -4.048203 -10.933216
-119.798863 38.448937 36.000000 -17.580577 -4.044678 -11.076909
-119.795985 38.448937 36.000000 -17.957422 -4.038042 -11.221010
-119.793106 38.448937 36.000000 -18.343261 -4.028048 -11.365352
-119.790228 38.448937 36.000000 -18.738290 -4.014434 -11.509750
-119.787349 38.448937 36.000000 -19.142705 -3.996918 -11.654000
-119.784471 38.448937 36.000000 -19.556696 -3.975200 -11.797879
-119.781593 38.448937 36.000000 -19.980456 -3.948958 -11.941140
-119.778714 38.448937 36.000000 -20.414169 -3.917845 -12.083513
-119.775836 38.448937 36.000000 -20.858017 -3.881494 -12.224701
-119.772958 38.448937 36.000000 -21.312176 -3.839511 -12.364381
-119.770079 38.448937 36.000000 -21.776812 -3.791472 -12.502197
-119.767201 38.448937 36.000000 -22.252086 -3.736927 -12.637761
-119.764323 38.448937 36.000000 -22.738143 -3.675393 -12.770650
-119.761444 38.448937 36.000000 -23.235119 -3.606354 -12.900402
-119.758566 38.448937 36.000000 -23.743134 -3.529260 -13.026514
-119.755688 38.448937 36.000000 -24.262288 -3.443522 -13.148437
-119.752809 38.448937 36.000000 -24.792664 -3.348510 -13.265575
-119.749931 38.448937 36.000000 -25.334318 -3.243553 -13.377280
-119.747052 38.448937 36.000000 -25.887282 -3.127933 -13.482846
-119.744174 38.448937 36.000000 -26.451556 -3.000886 -13.581509
-119.741296 38.448937 36.000000 -27.027106 -2.861594 -13.672437
-119.738417 38.448937 36.000000 -27.613856 -2.709187 -13.754730
-119.735539 38.448937 36.000000 -28.211688 -2.542737 -13.827412
-119.732661 38.448937 36.000000 -28.820433 -2.361252 -13.889426
-119.729782 38.448937 36.000000 -29.439865 -2.163680 -13.939626
-119.726904 38.448937 36.000000 -30.069694 -1.948899 -13.976777
-119.724026 38.448937 36.000000 -30.709562 -1.715713 -13.999538
-119.721147 38.448937 36.000000 -31.359026 -1.462854 -14.006465
-119.718269 38.448937 36.000000 -32.017561 -1.188972 -13.995997
-119.715391 38.448937 36.000000 -32.684538 -0.892634 -13.966449
-119.712512 38.448937 36.000000 -33.359222 -0.572319 -13.916007
-119.709634 38.448937 36.000000 -34.040753 -0.226414 -13.842716
-119.706756 38.448937 36.000000 -34.728139 0.146786 -13.744469
-119.703877 38.448937 36.000000 -35.420236 0.549090 -13.619005
-119.700999 38.448937 36.000000 -36.115736 0.982405 -13.463889
-119.698120 38.448937 36.000000 -36.813147 1.448748 -13.276510
-119.695242 38.448937 36.000000 -37.510776 1.950242 -13.054068
-119.692364 38.448937 36.000000 -38.206709 2.489121 -12.793563
-119.689485 38.448937 36.000000 -38.898786 3.067732 -12.491782
-119.686607 38.448937 36.000000 -39.584580 3.688536 -12.145296
-119.683729 38.448937 36.000000 -40.261371 4.354107 -11.750442
-119.680850 38.448937 36.000000 -40.926116 5.067129 -11.303317
-119.677972 38.448937 36.000000 -41.575419 5.830396 -10.799771
-119.675094 38.448937 36.000000 -42.205502 6.646806 -10.235395
-119.672215 38.448937 36.000000 -42.812171 7.519353 -9.605515
-119.669337 38.448937 36.000000 -43.390773 8.451119 -8.905190
-119.666459 38.448937 36.000000 -43.936167 9.445259 -8.129208
-119.663580 38.448937 36.000000 -44.442679 10.504987 -7.272084
-119.660702 38.448937 36.000000 -44.904058 11.633557 -6.328066
-119.657823 38.448937 36.000000 -45.313437 12.834232 -5.291143
-119.654945 38.448937 36.000000 -45.663288 14.110262 -4.155053
-119.652067 38.448937 36.000000 -45.945373 15.464839 -2.913311
-119.649188 38.448937 36.000000 -46.150703 16.901056 -1.559225
-119.646310 38.448937 36.000000 -46.269492 18.421858 -0.085939
-119.643432 38.448937 36.000000 -46.291113 20.029973 1.513528
-119.640553 38.448937 36.000000 -46.204062 21.727848 3.246224
-119.637675 38.448937 36.000000 -45.995921 23.517559 5.119191
-119.634797 38.448937 36.000000 -45.653331 25.400717 7.139385
-119.631918 38.448937 36.000000 -45.161972 27.378357 9.313569
-119.629040 38.448937 36.000000 -44.506555 29.450814 11.648192
-119.626162 38.448937 36.000000 -43.670831 31.617575 14.149242
-119.623283 38.448937 36.000000 -42.637613 33.877124 16.822079
-119.620405 38.448937 36.000000 -41.388829 36.226763 19.671231
-119.617527 38.448937 36.000000 -39.905593 38.662408 22.700170
-119.614648 38.448937 36.000000 -38.168315 41.178378 25.911053
-119.611770 38.448937 36.000000 -36.156849 43.767160 29.304420
-119.608891 38.448937 36.000000 -33.850690 46.419147 32.878871
-119.606013 38.448937 36.000000 -31.229215 49.122379 36.630693
-119.603135 38.448937 36.000000 -28.271997 51.862257 40.553459
-119.600256 38.448937 36.000000 -24.959178 54.621260 44.637588
-119.597378 38.448937 36.000000 -21.271929 57.378651 48.869880
-119.594500 38.448937 36.000000 -17.192981 60.110209 53.233017
-119.591621 38.448937 36.000000 -12.707264 62.787967 57.705062
-119.588743 38.448937 36.000000 -7.802631 65.379993 62.258941
-119.585865 38.448937 36.000000 -2.470684 67.850224 66.861951
-119.582986 38.448937 36.000000 3.292295 70.158374 71.475292
-119.580108 38.448937 36.000000 9.484322 72.259945 76.053673
-119.577230 38.448937 36.000000 16.096604 74.106359 80.545001
-119.574351 38.448937 36.000000 23.112363 75.645260 84.890206
-119.571473 38.448937 36.000000 30.505615 76.821002 89.023248
-119.568595 38.448937 36.000000 38.239946 77.575366 92.871344
-119.565716 38.448937 36.000000 46.267328 77.848541 96.355472
-119.562838 38.448937 36.000000 54.527032 77.580401 99.391214
-119.559959 38.448937 36.000000 62.944714 76.712097 101.889982
-119.557081 38.448937 36.000000 71.431762 75.187981 103.760686
-119.554203 38.448937 36.000000 79.884990 72.957874 104.911870
-119.551324 38.448937 36.000000 88.186792 69.979642 105.254359
-119.548446 38.448937 36.000000 96.205861 66.222048 104.704393
-119.545568 38.448937 36.000000 103.798581 61.667808 103.187240
-119.542689 38.448937 36.000000 110.811173 56.316738 100.641207
-119.539811 38.448937 36.000000 117.082690 50.188864 97.021940
-119.536933 38.448937 36.000000 122.448871 43.327302 92.306850
-119.534054 38.448937 36.000000 126.746872 35.800707 86.499456
-119.531176 38.448937 36.000000 129.820781 27.705063 79.633376
-119.528298 38.448937 36.000000 131.527803 19.164556 71.775677
-119.525419 38.448937 36.000000 131.744882 10.331292 63.029245
-119.522541 38.448937 36.000000 130.375480 1.383654 53.533846
-119.519662 38.448937 36.000000 127.356156 -7.476871 43.465591
-119.516784 38.448937 36.000000 122.662509 -16.030481 33.034523
-119.513906 38.448937 36.000000 116.314059 -24.045426 22.480198
-119.511027 38.448937 36.000000 108.377610 -31.285831 12.065213
-119.508149 38.448937 36.000000 98.968693 -37.520681 2.066796
-119.505271 38.448937 36.000000 88.250775 -42.533565 -7.233255
-119.502392 38.448937 36.000000 76.432050 -46.132650 -15.559830
-119.499514 38.448937 36.000000 63.759777 -48.160286 -22.656375
-119.496636 38.448937 36.000000 50.512330 -48.501583 -28.296650
-119.493757 38.448937 36.000000 36.989307 -47.091341 -32.295618
-119.490879 38.448937 36.000000 23.500206 -43.918786 -34.518704
-119.488001 38.448937 36.000000 10.352333 -39.029690 -34.888757
-119.485122 38.448937 36.000000 -2.161322 -32.525644 -33.390173
-119.482244 38.448937 36.000000 -13.773496 -24.560474 -30.069873
-119.479366 38.448937 36.000000 -24.252622 -15.333991 -25.035040
-119.476487 38.448937 36.000000 -33.410790 -5.083467 -18.447783
-119.473609 38.448937 36.000000 -41.109250 5.926566 -10.517134
-119.470730 38.448937 36.000000 -47.261243 17.415553 -1.488944
-119.467852 38.448937 36.000000 -51.832134 29.098437 8.365584
-119.464974 38.448937 36.000000 -54.837015 40.696764 18.761958
-119.462095 38.448937 36.000000 -56.336146 51.948754 29.414295
-119.459217 38.448937 36.000000 -56.428673 62.617827 40.046358
-119.456339 38.448937 36.000000 -55.245184 72.499242 50.401169
-119.453460 38.448937 36.000000 -52.939635 81.424667 60.248814
-119.450582 38.448937 36.000000 -49.681191 89.264659 69.392182
-119.447704 38.448937 36.000000 -45.646434 95.929176 77.670602
-119.444825 38.448937 36.000000 -41.012293 101.366359 84.961442
-119.441947 38.448937 36.000000 -35.949977 105.559873 91.179882
-119.439069 38.448937 36.000000 -30.620048 108.525168 96.277149
-119.436190 38.448937 36.000000 -25.168700 110.305008 100.237528
-119.433312 38.448937 36.000000 -19.725225 110.964604 103.074514
-119.430433 38.448937 36.000000 -14.400555 110.586644 104.826422
-119.427555 38.448937 36.000000 -9.286769 109.266474 105.551766
-119.424677 38.448937 36.000000 -4.457397 107.107609 105.324650
-119.421798 38.448937 36.000000 0.031664 104.217717 104.230383
-119.418920 38.448937 36.000000 4.140760 100.705153 102.361457
-119.416042 38.448937 36.000000 7.844795 96.676078 99.813996
-119.413163 38.448937 36.000000 11.131374 92.232169 96.684718
-119.410285 38.448937 36.000000 13.998884 87.468877 93.068431
-119.407407 38.448937 36.000000 16.454608 82.474209 89.056052
-119.404528 38.448937 36.000000 18.512938 77.327943 84.733119
-119.401650 38.448937 36.000000 20.193727 72.101239 80.178729
-119.398772 38.448937 36.000000 21.520813 66.856553 75.464878
-119.395893 38.448937 36.000000 22.520735 61.647814 70.656108
-119.393015 38.448937 36.000000 23.221627 56.520781 65.809432
-119.390137 38.448937 36.000000 23.652307 51.513543 60.974466
-119.387258 38.448937 36.000000 23.841529 46.657107 56.193719
-119.384380 38.448937 36.000000 23.817396 41.976049 51.503007
-119.381501 38.448937 36.000000 23.606913 37.489173 46.931938
-119.378623 38.448937 36.000000 23.235652 33.210188 42.504449
-119.375745 38.448937 36.000000 22.727535 29.148347 38.239361
-119.372866 38.448937 36.000000 22.104687 25.309065 34.150939
-119.369988 38.448937 36.000000 21.387368 21.694493 30.249440
-119.367110 38.448937 36.000000 20.593962 18.304044 26.541629
-119.364231 38.448937 36.000000 19.741002 15.134868 23.031269
-119.361353 38.448937 36.000000 18.843232 12.182280 19.719572
-119.358475 38.448937 36.000000 17.913696 9.440133 16.605612
-119.355596 38.448937 36.000000 16.963838 6.901155 13.686690
-119.352718 38.448937 36.000000 16.003614 4.557225 10.958671
-119.349840 38.448937 36.000000 15.041609 2.399625 8.416269
-119.346961 38.448937 36.000000 14.085157 0.419245 6.053308
-119.344083 38.448937 36.000000 13.140456 -1.393243 3.862939
-119.341204 38.448937 36.000000 12.212686 -3.047243 1.837832
-119.338326 38.448937 36.000000 11.306113 -4.552111 -0.029666
-119.335448 38.448937 36.000000 10.424192 -5.917065 -1.747388
-119.332569 38.448937 36.000000 9.569663 -7.151108 -3.323242
-119.329691 38.448937 36.000000 8.744639 -8.262967 -4.765111
-119.326813 38.448937 36.000000 7.950684 -9.261052 -6.080778
-119.323934 38.448937 36.000000 7.188890 -10.153424 -7.277868
-119.321056 38.448937 36.000000 6.459937 -10.947773 -8.363798
-119.318178 38.448937 36.000000 5.764160 -11.651402 -9.345738
-119.315299 38.448937 36.000000 5.101596 -12.271228 -10.230589
-119.312421 38.448937 36.000000 4.472032 -12.813773 -11.024960
-119.309543 38.448937 36.000000 3.875050 -13.285176 -11.735156
-119.306664 38.448937 36.000000 3.310060 -13.691196 -12.367172
-119.303786 38.448937 36.000000 2.776333 -14.037225 -12.926692
-119.300908 38.448937 36.000000 2.273030 -14.328299 -13.419087
-119.298029 38.448937 36.000000 1.799227 -14.569114 -13.849423
-119.295151 38.448937 36.000000 1.353934 -14.764039 -14.222466
-119.292272 38.448937 36.000000 0.936113 -14.917135 -14.542690
-119.289394 38.448937 36.000000 0.544696 -15.032167 -14.814289
-119.286516 38.448937 36.000000 0.178595 -15.112625 -15.041187
-119.283637 38.448937 36.000000 -0.163283 -15.161736 -15.227050
-119.280759 38.448937 36.000000 -0.482031 -15.182483 -15.375295
-119.277881 38.448937 36.000000 -0.778732 -15.177617 -15.489110
-119.275002 38.448937 36.000000 -1.054453 -15.149675 -15.571457
-119.272124 38.448937 36.000000 -1.310239 -15.100995 -15.625090
-119.269246 38.448937 36.000000 -1.547111 -15.033723 -15.652567
-119.266367 38.448937 36.000000 -1.766059 -14.949836 -15.656259
-119.263489 38.448937 36.000000 -1.968045 -14.851145 -15.638363
-119.260611 38.448937 36.000000 -2.153996 -14.739314 -15.600913
-119.257732 38.448937 36.000000 -2.324807 -14.615865 -15.545788
-119.254854 38.448937 36.000000 -2.481335 -14.482193 -15.474727
-119.251975 38.448937 36.000000 -2.624404 -14.339572 -15.389334
-119.249097 38.448937 36.000000 -2.754802 -14.189167 -15.291088
-119.246219 38.448937 36.000000 -2.873282 -14.032041 -15.181354
-119.243340 38.448937 36.000000 -2.980562 -13.869162 -15.061387
-119.240462 38.448937 36.000000 -3.077325 -13.701413 -14.932343
-119.237584 38.448937 36.000000 -3.164223 -13.529595 -14.795285
-119.234705 38.448937 36.000000 -3.241873 -13.354439 -14.651188
-119.231827 38.448937 36.000000 -3.310862 -13.176603 -14.500948
-119.228949 38.448937 36.000000 -3.371746 -12.996689 -14.345387
-119.226070 38.448937 36.000000 -3.425052 -12.815237 -14.185258
-119.223192 38.448937 36.000000 -3.471277 -12.632738 -14.021249
-119.220314 38.448937 36.000000 -3.510894 -12.449632 -13.853990
-119.217435 38.448937 36.000000 -3.544348 -12.266316 -13.684056
-119.214557 38.448937 36.000000 -3.572058 -12.083149 -13.511972
-119.211679 38.448937 36.000000 -3.594422 -11.900448 -13.338216
-119.208800 38.448937 36.000000 -3.611813 -11.718499 -13.163224
-119.205922 38.448937 36.000000 -3.624584 -11.537558 -12.987392
-119.203043 38.448937 36.000000 -3.633066 -11.357851 -12.811077
-119.200165 38.448937 36.000000 -3.637573 -11.179577 -12.634606
-119.197287 38.448937 36.000000 -3.638397 -11.002913 -12.458272
-119.194408 38.448937 36.000000 -3.635815 -10.828015 -12.282341
-119.191530 38.448937 36.000000 -3.630087 -10.655017 -12.107052
-119.188652 38.448937 36.000000 -3.621456 -10.484037 -11.932619
-119.185773 38.448937 36.000000 -3.610152 -10.315175 -11.759236
-119.182895 38.448937 36.000000 -3.596389 -10.148518 -11.587074
-119.180017 38.448937 36.000000 -3.580370 -9.984138 -11.416286
-119.177138 38.448937 36.000000 -3.562282 -9.822096 -11.247008
-119.174260 38.448937 36.000000 -3.542302 -9.662440 -11.079361
-119.171382 38.448937 36.000000 -3.520598 -9.505210 -10.913449
-119.168503 38.448937 36.000000 -3.497324 -9.350436 -10.749365
-119.165625 38.448937 36.000000 -3.472625 -9.198139 -10.587189
-119.162747 38.448937 36.000000 -3.446637 -9.048334 -10.426988
-119.159868 38.448937 36.000000 -3.419487 -8.901028 -10.268823
-119.156990 38.448937 36.000000 -3.391294 -8.756224 -10.112742
-119.154111 38.448937 36.000000 -3.362169 -8.613917 -9.958785
-119.151233 38.448937 36.000000 -3.332215 -8.474100 -9.806986
-119.148355 38.448937 36.000000 -3.301528 -8.336759 -9.657371
-119.145476 38.448937 36.000000 -3.270199 -8.201879 -9.509959
-119.142598 38.448937 36.000000 -3.238312 -8.069438 -9.364763
-119.833403 38.451189 36.000000 -13.877798 -4.050654 -9.601773
-119.830525 38.451189 36.000000 -14.168466 -4.072376 -9.739763
-119.827646 38.451189 36.000000 -14.466182 -4.092918 -9.879391
-119.824768 38.451189 36.000000 -14.771133 -4.112166 -10.020619
-119.821890 38.451189 36.000000 -15.083508 -4.130001 -10.163405
-119.819011 38.451189 36.000000 -15.403502 -4.146294 -10.307695
-119.816133 38.451189 36.000000 -15.731313 -4.160905 -10.453430
-119.813255 38.451189 36.000000 -16.067142 -4.173686 -10.600543
-119.810376 38.451189 36.000000 -16.411196 -4.184477 -10.748955
-119.807498 38.451189 36.000000 -16.763683 -4.193106 -10.898579
-119.804620 38.451189 36.000000 -17.124815 -4.199390 -11.049316
-119.801741 38.451189 36.000000 -17.494805 -4.203131 -11.201053
-119.798863 38.451189 36.000000 -17.873872 -4.204117 -11.353665
-119.795985 38.451189 36.000000 -18.262233 -4.202121 -11.507014
-119.793106 38.451189 36.000000 -18.660109 -4.196900 -11.660944
-119.790228 38.451189 36.000000 -19.067721 -4.188193 -11.815282
-119.787349 38.451189 36.000000 -19.485291 -4.175720 -11.969837
-119.784471 38.451189 36.000000 -19.913040 -4.159182 -12.124398
-119.781593 38.451189 36.000000 -20.351187 -4.138255 -12.278730
-119.778714 38.451189 36.000000 -20.799950 -4.112598 -12.432578
-119.775836 38.451189 36.000000 -21.259543 -4.081839 -12.585657
-119.772958 38.451189 36.000000 -21.730176 -4.045585 -12.737656
-119.770079 38.451189 36.000000 -22.212052 -4.003412 -12.888233
-119.767201 38.451189 36.000000 -22.705368 -3.954867 -13.037014
-119.764323 38.451189 36.000000 -23.210310 -3.899463 -13.183587
-119.761444 38.451189 36.000000 -23.727055 -3.836683 -13.327505
-119.758566 38.451189 36.000000 -24.255765 -3.765969 -13.468275
-119.755688 38.451189 36.000000 -24.796588 -3.686727 -13.605362
-119.752809 38.451189 36.000000 -25.349650 -3.598321 -13.738181
-119.749931 38.451189 36.000000 -25.915060 -3.500069 -13.866093
-119.747052 38.451189 36.000000 -26.492899 -3.391244 -13.988404
-119.744174 38.451189 36.000000 -27.083221 -3.271068 -14.104356
-119.741296 38.451189 36.000000 -27.686045 -3.138710 -14.213128
-119.738417 38.451189 36.000000 -28.301355 -2.993280 -14.313822
-119.735539 38.451189 36.000000 -28.929091 -2.833832 -14.405468
-119.732661 38.451189 36.000000 -29.569144 -2.659351 -14.487009
-119.729782 38.451189 36.000000 -30.221352 -2.468758 -14.557299
-119.726904 38.451189 36.000000 -30.885489 -2.260901 -14.615097
-119.724026 38.451189 36.000000 -31.561261 -2.034551 -14.659056
-119.721147 38.451189 36.000000 -32.248295 -1.788400 -14.687718
-119.718269 38.451189 36.000000 -32.946132 -1.521053 -14.699506
-119.715391 38.451189 36.000000 -33.654213 -1.231028 -14.692714
-119.712512 38.451189 36.000000 -34.371870 -0.916749 -14.665497
-119.709634 38.451189 36.000000 -35.098313 -0.576540 -14.615865
-119.706756 38.451189 36.000000 -35.832616 -0.208623 -14.541670
-119.703877 38.451189 36.000000 -36.573702 0.188887 -14.440593
-119.700999 38.451189 36.000000 -37.320324 0.617989 -14.310140
-119.698120 38.451189 36.000000 -38.071052 1.080797 -14.147624
-119.695242 38.451189 36.000000 -38.824246 1.579544 -13.950155
-119.692364 38.451189 36.000000 -39.578040 2.116586 -13.714630
-119.689485 38.451189 36.000000 -40.330316 2.694408 -13.437718
-119.686607 38.451189 36.000000 -41.078676 3.315620 -13.115850
-119.683729 38.451189 36.000000 -41.820419 3.982963 -12.745204
-119.680850 38.451189 36.000000 -42.552504 4.699306 -12.321696
-119.677972 38.451189 36.000000 -43.271525 5.467645 -11.840965
-119.675094 38.451189 36.000000 -43.973667 6.291101 -11.298365
-119.672215 38.451189 36.000000 -44.654676 7.172915 -10.688955
-119.669337 38.451189 36.000000 -45.309812 8.116435 -10.007489
-119.666459 38.451189 36.000000 -45.933809 9.125112 -9.248412
-119.663580 38.451189 36.000000 -46.520832 10.202479 -8.405854
-119.660702 38.451189 36.000000 -47.064420 11.352137 -7.473631
-119.657823 38.451189 36.000000 -47.557445 12.577728 -6.445250
-119.654945 38.451189 36.000000 -47.992054 13.882907 -5.313915
-119.652067 38.451189 36.000000 -48.359614 15.271305 -4.072541
-119.649188 38.451189 36.000000 -48.650663 16.746486 -2.713779
-119.646310 38.451189 36.000000 -48.854846 18.311894 -1.230045
-119.643432 38.451189 36.000000 -48.960868 19.970789 0.386442
-119.640553 38.451189 36.000000 -48.956437 21.726179 2.143604
-119.637675 38.451189 36.000000 -48.828215 23.580724 4.049438
-119.634797 38.451189 36.000000 -48.561775 25.536645 6.111935
-119.631918 38.451189 36.000000 -48.141567 27.595603 8.338976
-119.629040 38.451189 36.000000 -47.550889 29.758564 10.738209
-119.626162 38.451189 36.000000 -46.771877 32.025651 13.316901
-119.623283 38.451189 36.000000 -45.785510 34.395968 16.081764
-119.620405 38.451189 36.000000 -44.571643 36.867405 19.038748
-119.617527 38.451189 36.000000 -43.109058 39.436424 22.192801
-119.614648 38.451189 36.000000 -41.375559 42.097816 25.547593
-119.611770 38.451189 36.000000 -39.348101 44.844436 29.105196
-119.608891 38.451189 36.000000 -37.002975 47.666918 32.865728
-119.606013 38.451189 36.000000 -34.316041 50.553367 36.826950
-119.603135 38.451189 36.000000 -31.263039 53.489029 40.983813
-119.600256 38.451189 36.000000 -27.819968 56.455958 45.327971
-119.597378 38.451189 36.000000 -23.963557 59.432665 49.847242
-119.594500 38.451189 36.000000 -19.671832 62.393777 54.525044
-119.591621 38.451189 36.000000 -14.924794 65.309708 59.339790
-119.588743 38.451189 36.000000 -9.705202 68.146363 64.264282
-119.585865 38.451189 36.000000 -3.999495 70.864889 69.265091
-119.582986 38.451189 36.000000 2.201176 73.421503 74.301974
-119.580108 38.451189 36.000000 8.899782 75.767419 79.327332
-119.577230 38.451189 36.000000 16.092137 77.848911 84.285766
-119.574351 38.451189 36.000000 23.765511 79.607551 89.113756
-119.571473 38.451189 36.000000 31.897170 80.980654 93.739522
-119.568595 38.451189 36.000000 40.452870 81.901981 98.083129
-119.565716 38.451189 36.000000 49.385362 82.302746 102.056891
-119.562838 38.451189 36.000000 58.632963 82.112959 105.566144
-119.559959 38.451189 36.000000 68.118285 81.263149 108.510463
-119.557081 38.451189 36.000000 77.747219 79.686496 110.785383
-119.554203 38.451189 36.000000 87.408272 77.321374 112.284683
-119.551324 38.451189 36.000000 96.972415 74.114309 112.903275
-119.548446 38.451189 36.000000 106.293544 70.023296 112.540714
-119.545568 38.451189 36.000000 115.209717 65.021420 111.105307
-119.542689 38.451189 36.000000 123.545280 59.100657 108.518769
-119.539811 38.451189 36.000000 131.114001 52.275694 104.721294
-119.536933 38.451189 36.000000 137.723273 44.587580 99.676889
-119.534054 38.451189 36.000000 143.179416 36.106928 93.378694
-119.531176 38.451189 36.000000 147.294017 26.936417 85.854023
-119.528298 38.451189 36.000000 149.891180 17.212256 77.168728
-119.525419 38.451189 36.000000 150.815454 7.104322 67.430503
-119.522541 38.451189 36.000000 149.940102 -3.185335 56.790706
-119.519662 38.451189 36.000000 147.175291 -13.425820 45.444296
-119.516784 38.451189 36.000000 142.475686 -23.362720 33.627555
-119.513906 38.451189 36.000000 135.846896 -32.725418 21.613341
-119.511027 38.451189 36.000000 127.350194 -41.236261 9.703817
-119.508149 38.451189 36.000000 117.104985 -48.621266 -1.779272
-119.505271 38.451189 36.000000 105.288580 -54.621878 -12.506446
-119.502392 38.451189 36.000000 92.133006 -59.007136 -22.153933
-119.499514 38.451189 36.000000 77.918755 -61.585501 -30.417999
-119.496636 38.451189 36.000000 62.965635 -62.215516 -37.029262
-119.493757 38.451189 36.000000 47.621109 -60.814506 -41.766062
-119.490879 38.451189 36.000000 32.246760 -57.364610 -44.465906
-119.488001 38.451189 36.000000 17.203662 -51.915593 -45.034128
-119.485122 38.451189 36.000000 2.837613 -44.584143 -43.449098
-119.482244 38.451189 36.000000 -10.534846 -35.549605 -39.763543
-119.479366 38.451189 36.000000 -22.638693 -25.046397 -34.101874
-119.476487 38.451189 36.000000 -33.250246 -13.353625 -26.653723
-119.473609 38.451189 36.000000 -42.203960 -0.782602 -17.664186
-119.470730 38.451189 36.000000 -49.395932 12.336851 -7.421522
-119.467852 38.451189 36.000000 -54.784070 25.670417 3.756789
-119.464974 38.451189 36.000000 -58.385169 38.892719 15.538652
-119.462095 38.451189 36.000000 -60.269318 51.699390 27.591663
-119.459217 38.451189 36.000000 -60.552240 63.817175 39.596279
-119.456339 38.451189 36.000000 -59.386245 75.011655 51.257157
