# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.374450 27.000000 331.688721 -801.390589 -668.715101
-150.010504 61.374450 27.000000 257.509502 -759.977857 -656.974057
-150.001087 61.374450 27.000000 184.102815 -710.161770 -636.520644
-149.991670 61.374450 27.000000 112.564283 -652.441527 -607.415814
-149.982253 61.374450 27.000000 43.959413 -587.501551 -569.917786
-149.972835 61.374450 27.000000 -20.707878 -516.198898 -524.482049
-149.963418 61.374450 27.000000 -80.525159 -439.543844 -471.753908
-149.954001 61.374450 27.000000 -134.698372 -358.674292 -412.553641
-149.944584 61.374450 27.000000 -182.574390 -274.825008 -347.854764
-149.935166 61.374450 27.000000 -223.658184 -189.293028 -278.756302
-149.925749 61.374450 27.000000 -257.623810 -103.400797 -206.450321
-149.916332 61.374450 27.000000 -284.318824 -18.458725 -132.186255
-149.906915 61.374450 27.000000 -303.762073 64.271119 -57.233710
-149.897497 61.374450 27.000000 -316.135218 143.608590 17.154503
-149.888080 61.374450 27.000000 -321.768676 218.484912 89.777441
-149.878663 61.374450 27.000000 -321.122907 287.966878 159.517716
-149.869246 61.374450 27.000000 -314.766225 351.275042 225.368552
-149.859828 61.374450 27.000000 -303.350370 407.795483 286.455335
-149.850411 61.374450 27.000000 -287.585101 457.085130 342.051090
-149.840994 61.374450 27.000000 -268.213034 498.870941 391.585727
-149.831577 61.374450 27.000000 -245.985769 533.043522 434.649214
-149.822159 61.374450 27.000000 -221.642200 559.646005 470.989125
-149.812742 61.374450 27.000000 -195.889653 578.859126 500.503264
-149.803325 61.374450 27.000000 -169.388313 590.983526 523.228201
-149.793908 61.374450 27.000000 -142.739118 596.420319 539.324672
-149.784491 61.374450 27.000000 -116.475166 595.650858 549.060791
-149.775073 61.374450 27.000000 -91.056456 589.216604 552.794021
-149.765656 61.374450 27.000000 -66.867676 577.699803 550.952733
-149.756239 61.374450 27.000000 -44.218660 561.705566 544.018102
-149.746822 61.374450 27.000000 -23.347073 541.845770 532.506941
-149.737404 61.374450 27.000000 -4.422854 518.725066 516.955924
-149.727987 61.374450 27.000000 12.446037 492.929130 497.907545
-149.718570 61.374450 27.000000 27.206991 465.015181 475.897977
-149.709153 61.374450 27.000000 39.855631 435.504693 451.446945
-149.699735 61.374450 27.000000 50.428532 404.878165 425.049577
-149.690318 61.374450 27.000000 58.996053 373.571741 397.170162
-149.680901 61.374450 27.000000 65.655493 341.975462 368.237659
-149.671484 61.374450 27.000000 70.524728 310.432901 338.642793
-149.662066 61.374450 27.000000 73.736438 279.241943 308.736518
-149.652649 61.374450 27.000000 75.432987 248.656467 278.829661
-149.643232 61.374450 27.000000 75.761980 218.888719 249.193511
-149.633815 61.374450 27.000000 74.872494 190.112183 220.061181
-149.624397 61.374450 27.000000 72.911961 162.464766 191.629550
-149.614980 61.374450 27.000000 70.023654 136.052164 164.061626
-149.605563 61.374450 27.000000 66.344729 110.951287 137.489178
-149.596146 61.374450 27.000000 62.004761 87.213639 112.015543
-149.586728 61.374450 27.000000 57.124714 64.868591 87.718476
-149.577311 61.374450 27.000000 51.816273 43.926482 64.652991
-149.567894 61.374450 27.000000 46.181506 24.381512 42.854115
-149.558477 61.374450 27.000000 40.312760 6.214409 22.339513
-149.549059 61.374450 27.000000 34.292788 -10.605155 3.111961
-149.539642 61.374450 27.000000 28.195015 -26.116387 -14.838381
-149.530225 61.374450 27.000000 22.083943 -40.365448 -31.531871
-149.520808 61.374450 27.000000 16.015638 -53.403754 -46.997499
-149.511390 61.374450 27.000000 10.038275 -65.286506 -61.271196
-149.501973 61.374450 27.000000 4.192727 -76.071423 -74.394333
-149.492556 61.374450 27.000000 -1.486838 -85.817665 -86.412400
-149.483139 61.374450 27.000000 -6.972352 -94.584926 -97.373866
-150.424863 61.378955 27.000000 298.764793 123.692579 243.198496
-150.415446 61.378955 27.000000 321.002799 120.537096 248.938216
-150.406029 61.378955 27.000000 344.349356 116.485592 254.225335
-150.396612 61.378955 27.000000 368.812922 111.446296 258.971465
-150.387194 61.378955 27.000000 394.393907 105.322232 263.079795
-150.377777 61.378955 27.000000 421.083256 98.011521 266.444823
-150.368360 61.378955 27.000000 448.860900 89.407839 268.952199
-150.358943 61.378955 27.000000 477.694075 79.401053 270.478682
-150.349525 61.378955 27.000000 507.535514 67.878071 270.892277
-150.340108 61.378955 27.000000 538.321538 54.723938 270.052553
-150.330691 61.378955 27.000000 569.970041 39.823204 267.811221
-150.321274 61.378955 27.000000 602.378422 23.061612 264.012981
-150.311856 61.378955 27.000000 635.421481 4.328127 258.496720
-150.302439 61.378955 27.000000 668.949339 -16.482647 251.097089
-150.293022 61.378955 27.000000 702.785432 -39.467649 241.646524
-150.283605 61.378955 27.000000 736.724660 -64.712107 229.977757
-150.274187 61.378955 27.000000 770.531769 -92.285834 215.926874
-150.264770 61.378955 27.000000 803.940082 -122.239083 199.336950
-150.255353 61.378955 27.000000 836.650674 -154.597966 180.062304
-150.245936 61.378955 27.000000 868.332145 -189.359467 157.973391
-150.236518 61.378955 27.000000 898.621117 -226.486129 132.962317
-150.227101 61.378955 27.000000 927.123611 -265.900481 104.948964
-150.217684 61.378955 27.000000 953.417464 -307.479340 73.887645
-150.208267 61.378955 27.000000 977.055934 -351.048163 39.774211
-150.198849 61.378955 27.000000 997.572630 -396.375620 2.653432
-150.189432 61.378955 27.000000 1014.487898 -443.168672 -37.373513
-150.180015 61.378955 27.000000 1027.316745 -491.068413 -80.141715
-150.170598 61.378955 27.000000 1035.578341 -539.647017 -125.415680
-150.161180 61.378955 27.000000 1038.807070 -588.406137 -172.883309
-150.151763 61.378955 27.000000 1036.565044 -636.777140 -222.151122
-150.142346 61.378955 27.000000 1028.455883 -684.123540 -272.741187
-150.132929 61.378955 27.000000 1014.139461 -729.745990 -324.090206
-150.123511 61.378955 27.000000 993.347227 -772.890141 -375.551250
-150.114094 61.378955 27.000000 965.897584 -812.757599 -426.398565
-150.104677 61.378955 27.000000 931.710700 -848.520094 -475.835814
-150.095260 61.378955 27.000000 890.822045 -879.336851 -523.008033
-150.085842 61.378955 27.000000 843.393886 -904.374965 -567.017410
-150.076425 61.378955 27.000000 789.723922 -922.832385 -606.942816
-150.067008 61.378955 27.000000 730.250301 -933.962926 -641.862806
-150.057591 61.378955 27.000000 665.552281 -937.102482 -670.881569
-150.048173 61.378955 27.000000 596.345988 -931.695441 -693.157046
-150.038756 61.378955 27.000000 523.474866 -917.320149 -707.930202
-150.029339 61.378955 27.000000 447.894697 -893.712122 -714.554244
-150.019922 61.378955 27.000000 370.653347 -860.783731 -712.522392
-150.010504 61.378955 27.000000 292.865706 -818.639055 -701.492773
-150.001087 61.378955 27.000000 215.684621 -767.582826 -681.308977
-149.991670 61.378955 27.000000 140.268913 -708.122525 -652.014960
-149.982253 61.378955 27.000000 67.749814 -640.963109 -613.863183
-149.972835 61.378955 27.000000 -0.802662 -566.994130 -567.315195
-149.963418 61.378955 27.000000 -64.411822 -487.269525 -513.034254
-149.954001 61.378955 27.000000 -122.223308 -402.980717 -451.870041
-149.944584 61.378955 27.000000 -173.529607 -315.424118 -384.835961
-149.935166 61.378955 27.000000 -217.788866 -225.964449 -313.079995
-149.925749 61.378955 27.000000 -254.637166 -135.995557 -237.850423
-149.916332 61.378955 27.000000 -283.893777 -46.900544 -160.458055
-149.906915 61.378955 27.000000 -305.559346 39.986952 -82.236786
-149.897497 61.378955 27.000000 -319.807350 123.418607 -4.504333
-149.888080 61.378955 27.000000 -326.969547 202.262860 71.475041
-149.878663 61.378955 27.000000 -327.516414 275.530782 144.524217
-149.869246 61.378955 27.000000 -322.033808 342.395520 213.581997
-149.859828 61.378955 27.000000 -311.197192 402.204890 277.726013
-149.850411 61.378955 27.000000 -295.744770 454.487084 336.189176
-149.840994 61.378955 27.000000 -276.450837 498.949821 388.369486
-149.831577 61.378955 27.000000 -254.100476 535.473568 433.833378
-149.822159 61.378955 27.000000 -229.466544 564.099722 472.313105
-149.812742 61.378955 27.000000 -203.289668 585.014750 503.698883
-149.803325 61.378955 27.000000 -176.261702 598.531404 528.026724
-149.793908 61.378955 27.000000 -149.012889 605.068102 545.462946
-149.784491 61.378955 27.000000 -122.102722 605.127504 556.286415
-149.775073 61.378955 27.000000 -96.014351 599.275215 560.869475
-149.765656 61.378955 27.000000 -71.152219 588.119383 559.658496
-149.756239 61.378955 27.000000 -47.842515 572.291806 553.154800
-149.746822 61.378955 27.000000 -26.335977 552.431003 541.896613
-149.737404 61.378955 27.000000 -6.812555 529.167531 526.442509
-149.727987 61.378955 27.000000 10.612558 503.111688 507.356711
-149.718570 61.378955 27.000000 25.881974 474.843626 485.196416
-149.709153 61.378955 27.000000 38.988648 444.905788 460.501247
-149.699735 61.378955 27.000000 49.968256 413.797505 433.784807
-149.690318 61.378955 27.000000 58.891691 381.971552 405.528228
-149.680901 61.378955 27.000000 65.857911 349.832406 376.175571
-149.671484 61.378955 27.000000 70.987302 317.735957 346.130878
-149.662066 61.378955 27.000000 74.415655 285.990396 315.756658
-149.652649 61.378955 27.000000 76.288836 254.858056 285.373591
-149.643232 61.378955 27.000000 76.758170 224.557953 255.261221
-149.633815 61.378955 27.000000 75.976528 195.268831 225.659442
-149.624397 61.378955 27.000000 74.095094 167.132536 196.770573
-149.614980 61.378955 27.000000 71.260769 140.257559 168.761866
-149.605563 61.378955 27.000000 67.614149 114.722627 141.768287
-149.596146 61.378955 27.000000 63.288015 90.580247 115.895453
-149.586728 61.378955 27.000000 58.406278 67.860116 91.222628
-149.577311 61.378955 27.000000 53.083299 46.572358 67.805677
-149.567894 61.378955 27.000000 47.423545 26.710524 45.679942
-149.558477 61.378955 27.000000 41.521493 8.254366 24.862963
-149.549059 61.378955 27.000000 35.461764 -8.827667 5.357038
-149.539642 61.378955 27.000000 29.319407 -24.576179 -12.848417
-149.530225 61.378955 27.000000 23.160322 -39.038838 -29.774710
-149.520808 61.378955 27.000000 17.041762 -52.268633 -45.451928
-149.511390 61.378955 27.000000 11.012905 -64.322359 -59.917197
-149.501973 61.378955 27.000000 5.115455 -75.259319 -73.213137
-149.492556 61.378955 27.000000 -0.615737 -85.140225 -85.386520
-149.483139 61.378955 27.000000 -6.152051 -94.026270 -96.487091
-150.424863 61.383459 27.000000 305.398770 124.812389 246.971897
-150.415446 61.383459 27.000000 328.349751 121.574239 252.914140
-150.406029 61.383459 27.000000 352.468814 117.415759 258.403284
-150.396612 61.383459 27.000000 377.768058 112.241600 263.348823
-150.387194 61.383459 27.000000 404.251534 105.950826 267.651439
-150.377777 61.383459 27.000000 431.913775 98.437188 271.202698
-150.368360 61.383459 27.000000 460.738184 89.589565 273.884839
-150.358943 61.383459 27.000000 490.695276 79.292585 275.570696
-150.349525 61.383459 27.000000 521.740791 67.427465 276.123781
-150.340108 61.383459 27.000000 553.813669 53.873103 275.398570
-150.330691 61.383459 27.000000 586.833930 38.507459 273.241031
-150.321274 61.383459 27.000000 620.700466 21.209264 269.489450
-150.311856 61.383459 27.000000 655.288791 1.860084 263.975601
-150.302439 61.383459 27.000000 690.448791 -19.653205 256.526311
-150.293022 61.383459 27.000000 726.002541 -43.435524 246.965492
-150.283605 61.383459 27.000000 761.742254 -69.580224 235.116677
-150.274187 61.383459 27.000000 797.428465 -98.165260 220.806126
-150.264770 61.383459 27.000000 832.788538 -129.248868 203.866547
-150.255353 61.383459 27.000000 867.515636 -162.864783 184.141471
-150.245936 61.383459 27.000000 901.268275 -199.017012 161.490298
-150.236518 61.383459 27.000000 933.670628 -237.674231 135.794020
-150.227101 61.383459 27.000000 964.313729 -278.763887 106.961604
-150.217684 61.383459 27.000000 992.757749 -322.166141 74.936959
-150.208267 61.383459 27.000000 1018.535516 -367.707807 39.706399
-150.198849 61.383459 27.000000 1041.157418 -415.156506 1.306462
-150.189432 61.383459 27.000000 1060.117854 -464.215284 -40.168142
-150.180015 61.383459 27.000000 1074.903310 -514.518006 -84.556682
-150.170598 61.383459 27.000000 1085.002125 -565.625858 -131.625008
-150.161180 61.383459 27.000000 1089.915949 -617.025342 -181.058962
-150.151763 61.383459 27.000000 1089.172786 -668.128161 -232.459046
-150.142346 61.383459 27.000000 1082.341450 -718.273400 -285.336820
-150.132929 61.383459 27.000000 1069.047136 -766.732390 -339.113535
-150.123511 61.383459 27.000000 1048.987698 -812.716584 -393.121505
-150.114094 61.383459 27.000000 1021.950098 -855.388732 -446.608693
-150.104677 61.383459 27.000000 987.826372 -893.877473 -498.746924
-150.095260 61.383459 27.000000 946.628380 -927.295368 -548.644016
-150.085842 61.383459 27.000000 898.500497 -954.760182 -595.359984
-150.076425 61.383459 27.000000 843.729395 -975.419029 -637.927271
-150.067008 61.383459 27.000000 782.750067 -988.474755 -675.374728
-150.057591 61.383459 27.000000 716.147305 -993.213732 -706.754810
-150.048173 61.383459 27.000000 644.652004 -989.033988 -731.173187
-150.038756 61.383459 27.000000 569.131843 -975.472452 -747.819715
-150.029339 61.383459 27.000000 490.576157 -952.229939 -755.999476
-150.019922 61.383459 27.000000 410.075134 -919.192486 -755.162433
-150.010504 61.383459 27.000000 328.793808 -876.447669 -744.930146
-150.001087 61.383459 27.000000 247.941650 -824.294669 -725.118010
-149.991670 61.383459 27.000000 168.738911 -763.247136 -695.751572
-149.982253 61.383459 27.000000 92.381116 -694.028183 -657.075736
-149.972835 61.383459 27.000000 20.003322 -617.557300 -609.555971
-149.963418 61.383459 27.000000 -47.354161 -534.929408 -553.871073
-149.954001 61.383459 27.000000 -108.776910 -447.386735 -490.897499
-149.944584 61.383459 27.000000 -163.502843 -356.284659 -421.685796
-149.935166 61.383459 27.000000 -210.942713 -263.053017 -347.430103
-149.925749 61.383459 27.000000 -250.693696 -169.154672 -269.432150
-149.916332 61.383459 27.000000 -282.545543 -76.043262 -189.061479
-149.906915 61.383459 27.000000 -306.479206 14.877875 -107.713808
-149.897497 61.383459 27.000000 -322.658296 102.293774 -26.769544
-149.888080 61.383459 27.000000 -331.414096 185.011286 52.445648
-149.878663 61.383459 27.000000 -333.225212 261.986588 128.696503
-149.869246 61.383459 27.000000 -328.693151 332.345888 200.868627
-149.859828 61.383459 27.000000 -318.515247 395.398850 267.992751
-149.850411 61.383459 27.000000 -303.456388 450.644707 329.262152
-149.840994 61.383459 27.000000 -284.320922 497.771407 384.043038
-149.831577 61.383459 27.000000 -261.925945 536.648479 431.878101
-149.822159 61.383459 27.000000 -237.076999 567.314551 472.483751
-149.812742 61.383459 27.000000 -210.546929 589.960601 505.741830
-149.803325 61.383459 27.000000 -183.058385 604.910126 531.686772
-149.793908 61.383459 27.000000 -155.270242 612.597388 550.489291
-149.784491 61.383459 27.000000 -127.767915 613.544840 562.437674
-149.775073 61.383459 27.000000 -101.057421 608.340699 567.917731
-149.765656 61.383459 27.000000 -75.562842 597.617507 567.392370
-149.756239 61.383459 27.000000 -51.626754 582.032296 561.381594
-149.746822 61.383459 27.000000 -29.513137 562.248854 550.443599
-149.737404 61.383459 27.000000 -9.412227 538.922371 535.157481
-149.727987 61.383459 27.000000 8.553188 512.686613 516.107888
-149.718570 61.383459 27.000000 24.320512 484.143639 493.871844
-149.709153 61.383459 27.000000 37.879559 453.855963 469.007786
-149.699735 61.383459 27.000000 49.264596 422.340989 442.046828
-149.690318 61.383459 27.000000 58.546535 390.067496 413.486110
-149.680901 61.383459 27.000000 65.825477 357.453894 383.784085
-149.671484 61.383459 27.000000 71.223810 324.868002 353.357525
-149.662066 61.383459 27.000000 74.879949 292.628047 322.580027
-149.652649 61.383459 27.000000 76.942808 261.004640 291.781763
-149.643232 61.383459 27.000000 77.567007 230.223474 261.250276
-149.633815 61.383459 27.000000 76.908822 200.468542 231.232071
-149.624397 61.383459 27.000000 75.122843 171.885682 201.934819
-149.614980 61.383459 27.000000 72.359289 144.586282 173.529997
-149.605563 61.383459 27.000000 68.761922 118.651036 146.155805
-149.596146 61.383459 27.000000 64.466497 94.133636 119.920235
-149.586728 61.383459 27.000000 59.599674 71.064314 94.904184
-149.577311 61.383459 27.000000 54.278327 49.453202 71.164533
-149.567894 61.383459 27.000000 48.609186 29.293446 48.737120
-149.558477 61.383459 27.000000 42.688753 10.564060 27.639562
-149.549059 61.383459 27.000000 36.603435 -6.767481 7.873893
-149.539642 61.383459 27.000000 30.429849 -22.742937 -10.570997
-149.530225 61.383459 27.000000 24.235251 -37.411245 -27.717145
-149.520808 61.383459 27.000000 18.078061 -50.826738 -43.595514
-149.511390 61.383459 27.000000 12.008448 -63.047586 -58.244207
-149.501973 61.383459 27.000000 6.068954 -74.134472 -71.706890
-149.492556 61.383459 27.000000 0.295125 -84.149462 -84.031412
-149.483139 61.383459 27.000000 -5.283846 -93.155067 -95.268606
-150.424863 61.387964 27.000000 311.620296 125.888235 250.536353
-150.415446 61.387964 27.000000 335.248059 122.575976 256.675199
-150.406029 61.387964 27.000000 360.101069 118.320777 262.361205
-150.396612 61.387964 27.000000 386.195011 113.023919 267.501923
-150.387194 61.387964 27.000000 413.537539 106.580718 271.995734
-150.377777 61.387964 27.000000 442.126756 98.880790 275.731493
-150.368360 61.387964 27.000000 471.949546 89.808462 278.588280
-150.358943 61.387964 27.000000 502.979743 79.243381 280.435278
-150.349525 61.387964 27.000000 535.176166 67.061340 281.131807
-150.340108 61.387964 27.000000 568.480493 53.135371 280.527569
-150.330691 61.387964 27.000000 602.815036 37.337126 278.463141
-150.321274 61.387964 27.000000 638.080400 19.538603 274.770763
-150.311856 61.387964 27.000000 674.153090 -0.385752 269.275483
-150.302439 61.387964 27.000000 710.883106 -22.556531 261.796711
-150.293022 61.387964 27.000000 748.091584 -47.086389 252.150245
-150.283605 61.387964 27.000000 785.568553 -74.076590 240.150831
-150.274187 61.387964 27.000000 823.070917 -103.613056 225.615311
-150.264770 61.387964 27.000000 860.320758 -135.761885 208.366418
-150.255353 61.387964 27.000000 897.004084 -170.564384 188.237249
-150.245936 61.387964 27.000000 932.770180 -208.031610 165.076462
-150.236518 61.387964 27.000000 967.231705 -248.138495 138.754187
-150.227101 61.387964 27.000000 999.965722 -290.817646 109.168643
-150.217684 61.387964 27.000000 1030.515824 -335.952934 76.253396
-150.208267 61.387964 27.000000 1058.395546 -383.373047 39.985172
-150.198849 61.387964 27.000000 1083.093237 -432.845228 0.392067
-150.189432 61.387964 27.000000 1104.078540 -484.069459 -42.438043
-150.180015 61.387964 27.000000 1120.810590 -536.673405 -88.349169
-150.170598 61.387964 27.000000 1132.748028 -590.208481 -137.109270
-150.161180 61.387964 27.000000 1139.360809 -644.147437 -188.403113
-150.151763 61.387964 27.000000 1140.143740 -697.883894 -241.826398
-150.142346 61.387964 27.000000 1134.631574 -750.734253 -296.881623
-150.132929 61.387964 27.000000 1122.415358 -801.942401 -352.976258
-150.123511 61.387964 27.000000 1103.159621 -850.687587 -409.423739
-150.114094 61.387964 27.000000 1076.619853 -896.095755 -465.447813
-150.104677 61.387964 27.000000 1042.659608 -937.254518 -520.190675
-150.095260 61.387964 27.000000 1001.266419 -973.231794 -572.725227
-150.085842 61.387964 27.000000 952.565688 -1003.097927 -622.071652
-150.076425 61.387964 27.000000 896.831602 -1025.950917 -667.218276
-150.067008 61.387964 27.000000 834.494183 -1040.944113 -707.146440
-150.057591 61.387964 27.000000 766.141608 -1047.315513 -740.858870
-150.048173 61.387964 27.000000 692.517111 -1044.417544 -767.410700
-150.038756 61.387964 27.000000 614.509942 -1031.746029 -785.942052
-150.029339 61.387964 27.000000 533.140172 -1008.966908 -795.710839
-150.019922 61.387964 27.000000 449.537428 -975.939200 -796.124229
-150.010504 61.387964 27.000000 364.914019 -932.732760 -786.767152
-150.001087 61.387964 27.000000 280.533294 -879.639500 -767.426183
-149.991670 61.387964 27.000000 197.674388 -817.177028 -738.107272
-149.982253 61.387964 27.000000 117.594869 -746.083979 -699.046031
-149.972835 61.387964 27.000000 41.492951 -667.306787 -650.709607
-149.963418 61.387964 27.000000 -29.528900 -581.978084 -593.789643
-149.954001 61.387964 27.000000 -94.497181 -491.387451 -529.186323
-149.944584 61.387964 27.000000 -152.595740 -396.945708 -457.984004
-149.935166 61.387964 27.000000 -203.187941 -300.144315 -381.419491
-149.925749 61.387964 27.000000 -245.831582 -202.511785 -300.844418
-149.916332 61.387964 27.000000 -280.285982 -105.569167 -217.683559
-149.906915 61.387964 27.000000 -306.511097 -10.786685 -133.391124
-149.897497 61.387964 27.000000 -324.659040 80.456485 -49.407131
-149.888080 61.387964 27.000000 -335.058736 166.907587 32.884093
-149.878663 61.387964 27.000000 -338.194859 247.469415 112.191471
-149.869246 61.387964 27.000000 -334.682403 321.222252 187.349291
-149.859828 61.387964 27.000000 -325.238385 387.438134 257.342780
-149.850411 61.387964 27.000000 -310.652233 445.587383 321.326490
-149.840994 61.387964 27.000000 -291.756304 495.337787 378.635266
-149.831577 61.387964 27.000000 -269.397821 536.547152 428.788024
-149.822159 61.387964 27.000000 -244.413319 569.250210 471.484882
-149.812742 61.387964 27.000000 -217.606384 593.641045 506.598492
-149.803325 61.387964 27.000000 -189.729235 610.052281 534.160586
-149.793908 61.387964 27.000000 -161.468390 618.932250 554.344894
-149.784491 61.387964 27.000000 -133.434444 620.821335 567.447557
-149.775073 61.387964 27.000000 -106.155772 616.328471 573.866162
-149.765656 61.387964 27.000000 -80.075800 606.108715 574.078395
-149.756239 61.387964 27.000000 -55.553396 590.842519 568.621160
-149.746822 61.387964 27.000000 -32.865851 571.217222 558.070882
-149.737404 61.387964 27.000000 -12.213903 547.911056 543.025495
-149.727987 61.387964 27.000000 6.271732 521.579812 524.088505
-149.718570 61.387964 27.000000 22.522829 492.846171 501.855302
-149.709153 61.387964 27.000000 36.525567 462.291602 476.901829
-149.699735 61.387964 27.000000 48.312278 430.450634 449.775545
-149.690318 61.387964 27.000000 57.953330 397.807262 420.988594
-149.680901 61.387964 27.000000 65.549405 364.793205 391.012967
-149.671484 61.387964 27.000000 71.224338 331.787728 360.277463
-149.662066 61.387964 27.000000 75.118636 299.118744 329.166198
-149.652649 61.387964 27.000000 77.383752 267.064911 298.018412
-149.643232 61.387964 27.000000 78.177130 235.858477 267.129329
-149.633815 61.387964 27.000000 77.658020 205.688653 236.751861
-149.624397 61.387964 27.000000 75.984028 176.705307 207.098919
-149.614980 61.387964 27.000000 73.308344 149.022836 178.346174
-149.605563 61.387964 27.000000 69.777596 122.724059 150.635097
-149.596146 61.387964 27.000000 65.530251 97.864046 124.076147
-149.586728 61.387964 27.000000 60.695495 74.473796 98.751995
-149.577311 61.387964 27.000000 55.392530 52.563698 74.720710
-149.567894 61.387964 27.000000 49.730201 32.126749 52.018829
-149.558477 61.387964 27.000000 43.806912 13.141499 30.664264
-149.549059 61.387964 27.000000 37.710770 -4.425287 10.659021
-149.539642 61.387964 27.000000 31.519887 -20.616253 -8.008298
-149.530225 61.387964 27.000000 25.302832 -35.481351 -25.360218
-149.520808 61.387964 27.000000 19.119165 -49.076005 -41.428339
-149.511390 61.387964 27.000000 13.020037 -61.459523 -56.251508
-149.501973 61.387964 27.000000 7.048825 -72.693741 -69.874211
-149.492556 61.387964 27.000000 1.241786 -82.841869 -82.345155
-149.483139 61.387964 27.000000 -4.371293 -91.967539 -93.716056
-150.424863 61.392468 27.000000 317.393545 126.918069 253.875487
-150.415446 61.392468 27.000000 341.657224 123.540910 260.203800
-150.406029 61.392468 27.000000 367.200427 119.200085 266.080256
-150.396612 61.392468 27.000000 394.042323 113.793732 271.410662
-150.387194 61.392468 27.000000 422.194079 107.213680 276.091311
-150.377777 61.392468 27.000000 451.657295 99.345678 280.008596
-150.368360 61.392468 27.000000 482.422287 90.069796 283.038711
-150.358943 61.392468 27.000000 514.466193 79.261012 285.047489
-150.349525 61.392468 27.000000 547.750924 66.790026 285.890395
-150.340108 61.392468 27.000000 582.220956 52.524343 285.412725
-150.330691 61.392468 27.000000 617.800997 36.329664 283.450063
-150.321274 61.392468 27.000000 654.393527 18.071619 279.829030
-150.311856 61.392468 27.000000 691.876275 -2.382104 274.368406
-150.302439 61.392468 27.000000 730.099656 -25.159201 266.880661
-150.293022 61.392468 27.000000 768.884246 -50.379716 257.173982
-150.283605 61.392468 27.000000 808.018363 -78.152504 245.054841
-150.274187 61.392468 27.000000 847.255854 -108.571162 230.331180
-150.264770 61.392468 27.000000 886.314189 -141.709413 212.816263
-150.255353 61.392468 27.000000 924.873010 -177.615960 192.333244
-150.245936 61.392468 27.000000 962.573264 -216.308813 168.720492
-150.236518 61.392468 27.000000 999.017113 -257.769175 141.837670
-150.227101 61.392468 27.000000 1033.768768 -301.934939 111.572568
-150.217684 61.392468 27.000000 1066.356472 -348.693957 77.848632
-150.208267 61.392468 27.000000 1096.275794 -397.877227 40.633090
-150.198849 61.392468 27.000000 1122.994445 -449.252239 -0.054461
-150.189432 61.392468 27.000000 1145.958767 -502.516733 -44.133226
-150.180015 61.392468 27.000000 1164.602040 -557.293223 -91.452407
-150.170598 61.392468 27.000000 1178.354686 -613.124632 -141.782758
-150.161180 61.392468 27.000000 1186.656406 -669.471482 -194.808920
-150.151763 61.392468 27.000000 1188.970159 -725.711073 -250.123009
-150.142346 61.392468 27.000000 1184.797847 -781.139114 -307.219975
-150.132929 61.392468 27.000000 1173.697381 -834.974259 -365.495307
-150.123511 61.392468 27.000000 1155.300728 -886.365939 -424.245648
-150.114094 61.392468 27.000000 1129.332373 -934.405825 -482.672876
-150.104677 61.392468 27.000000 1095.627489 -978.143122 -539.892127
-150.095260 61.392468 27.000000 1054.148992 -1016.603740 -594.944143
-150.085842 61.392468 27.000000 1005.002588 -1048.813183 -646.812148
-150.076425 61.392468 27.000000 948.448800 -1073.822776 -694.443256
-150.067008 61.392468 27.000000 884.911040 -1090.738577 -736.774161
-150.057591 61.392468 27.000000 814.978787 -1098.752087 -772.760573
-150.048173 61.392468 27.000000 739.405108 -1097.171586 -801.409543
-150.038756 61.392468 27.000000 659.097965 -1085.452749 -821.813563
-150.029339 61.392468 27.000000 575.105006 -1063.227018 -833.185016
-150.019922 61.392468 27.000000 488.591935 -1030.326143 -834.889369
-150.010504 61.392468 27.000000 400.814876 -986.801338 -826.475387
-150.001087 61.392468 27.000000 313.087596 -932.935652 -807.700613
-149.991670 61.392468 27.000000 226.744787 -869.248399 -778.550484
-149.982253 61.392468 27.000000 143.102968 -796.490877 -739.249690
-149.972835 61.392468 27.000000 63.420766 -715.633057 -690.264750
-149.963418 61.392468 27.000000 -11.139502 -627.841434 -632.297235
-149.954001 61.392468 27.000000 -79.547049 -534.448770 -566.267590
-149.944584 61.392468 27.000000 -140.932876 -436.916954 -493.290105
-149.935166 61.392468 27.000000 -194.613590 -336.794636 -414.640072
-149.925749 61.392468 27.000000 -240.107645 -235.671635 -331.714693
-149.916332 61.392468 27.000000 -277.143386 -135.132279 -245.989633
-149.906915 61.392468 27.000000 -305.658707 -36.709892 -158.973374
-149.897497 61.392468 27.000000 -325.792685 58.155481 -72.161593
-149.888080 61.392468 27.000000 -337.869973 148.154289 13.006300
-149.878663 61.392468 27.000000 -342.379102 232.138158 95.186517
-149.869246 61.392468 27.000000 -339.946143 309.143045 173.164588
-149.859828 61.392468 27.000000 -331.305286 378.404323 245.882208
-149.850411 61.392468 27.000000 -317.267977 439.363751 312.456560
-149.840994 61.392468 27.000000 -298.692127 491.668731 372.191880
-149.831577 61.392468 27.000000 -276.452779 535.164597 424.583485
-149.822159 61.392468 27.000000 -251.415345 569.880986 469.314848
-149.812742 61.392468 27.000000 -224.412287 596.013516 506.248602
-149.803325 61.392468 27.000000 -196.223789 613.902067 535.412552
-149.793908 61.392468 27.000000 -167.562702 624.006974 556.981893
-149.784491 61.392468 27.000000 -139.063775 626.884342 571.258832
-149.775073 61.392468 27.000000 -111.276995 623.161572 578.650774
