# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.493757 38.480468 25.500000 -60.525264 51.828997 27.618891
-119.490879 38.480468 25.500000 6.132512 24.991938 27.444943
-119.488001 38.480468 25.500000 80.076337 11.089464 43.119999
-119.485122 38.480468 25.500000 156.803585 11.278191 73.999625
-119.482244 38.480468 25.500000 231.400079 25.449883 118.009915
-119.479366 38.480468 25.500000 299.049396 52.260463 171.880222
-119.476487 38.480468 25.500000 355.524877 89.321244 231.531195
-119.473609 38.480468 25.500000 397.587723 133.513828 292.548917
-119.470730 38.480468 25.500000 423.236618 181.369698 350.664345
-119.467852 38.480468 25.500000 431.786288 229.450057 402.164572
-119.464974 38.480468 25.500000 423.785234 274.670326 444.184420
-119.462095 38.480468 25.500000 400.808476 314.532552 474.855942
-119.459217 38.480468 25.500000 365.174970 347.251333 493.321321
-119.456339 38.480468 25.500000 319.640867 371.779040 499.635387
-119.453460 38.480468 25.500000 267.111567 387.750175 494.594802
-119.450582 38.480468 25.500000 210.402109 395.371484 479.532328
-119.447704 38.480468 25.500000 152.060752 395.284738 456.109038
-119.444825 38.480468 25.500000 94.258046 388.424936 426.128155
-119.441947 38.480468 25.500000 38.734700 375.890335 391.384215
-119.439069 38.480468 25.500000 -13.203495 358.834025 353.552627
-119.436190 38.480468 25.500000 -60.657115 338.381076 314.118230
-119.433312 38.480468 25.500000 -103.083647 315.570997 274.337539
-119.430433 38.480468 25.500000 -140.237816 291.322637 235.227511
-119.427555 38.480468 25.500000 -172.109733 266.417299 197.573406
-119.424677 38.480468 25.500000 -198.866365 241.495558 161.949012
-119.421798 38.480468 25.500000 -220.799584 217.063556 128.743722
-119.418920 38.480468 25.500000 -238.282345 193.505226 98.192288
-119.416042 38.480468 25.500000 -251.733311 171.097631 70.404306
-119.413163 38.480468 25.500000 -261.589464 150.027393 45.391608
-119.410285 38.480468 25.500000 -268.285784 130.406800 23.092487
-119.407407 38.480468 25.500000 -272.240909 112.288723 3.392359
-119.404528 38.480468 25.500000 -273.847644 95.679874 -13.859184
-119.401650 38.480468 25.500000 -273.467263 80.552207 -28.834698
-119.398772 38.480468 25.500000 -271.426694 66.852464 -41.718214
-119.395893 38.480468 25.500000 -268.017799 54.509978 -52.697142
-119.393015 38.480468 25.500000 -263.498128 43.442914 -61.956337
-119.390137 38.480468 25.500000 -258.092645 33.563152 -69.673906
-119.387258 38.480468 25.500000 -251.996061 24.780024 -76.018401
-119.384380 38.480468 25.500000 -245.375483 17.003102 -81.147092
-119.381501 38.480468 25.500000 -238.373181 10.144215 -85.205057
-119.378623 38.480468 25.500000 -231.109331 4.118859 -88.324874
-119.375745 38.480468 25.500000 -223.684653 -1.152889 -90.626750
-119.372866 38.480468 25.500000 -216.182865 -5.745808 -92.218954
-119.369988 38.480468 25.500000 -208.672942 -9.729269 -93.198446
-119.367110 38.480468 25.500000 -201.211155 -13.167161 -93.651624
-119.364231 38.480468 25.500000 -193.842893 -16.117984 -93.655141
-119.361353 38.480468 25.500000 -186.604272 -18.635030 -93.276738
-119.358475 38.480468 25.500000 -179.523552 -20.766645 -92.576066
-119.355596 38.480468 25.500000 -172.622370 -22.556532 -91.605480
-119.352718 38.480468 25.500000 -165.916806 -24.044069 -90.410791
-119.349840 38.480468 25.500000 -159.418306 -25.264647 -89.031970
-119.346961 38.480468 25.500000 -153.134473 -26.249996 -87.503786
-119.344083 38.480468 25.500000 -147.069740 -27.028507 -85.856403
-119.341204 38.480468 25.500000 -141.225945 -27.625536 -84.115914
-119.338326 38.480468 25.500000 -135.602824 -28.063690 -82.304820
-119.335448 38.480468 25.500000 -130.198415 -28.363100 -80.442466
-119.332569 38.480468 25.500000 -125.009412 -28.541664 -78.545428
-119.329691 38.480468 25.500000 -120.031452 -28.615274 -76.627855
-119.326813 38.480468 25.500000 -115.259362 -28.598031 -74.701775
-119.323934 38.480468 25.500000 -110.687360 -28.502422 -72.777366
-119.321056 38.480468 25.500000 -106.309223 -28.339504 -70.863194
-119.318178 38.480468 25.500000 -102.118428 -28.119049 -68.966420
-119.315299 38.480468 25.500000 -98.108264 -27.849687 -67.092993
-119.312421 38.480468 25.500000 -94.271926 -27.539031 -65.247801
-119.309543 38.480468 25.500000 -90.602591 -27.193788 -63.434824
-119.306664 38.480468 25.500000 -87.093478 -26.819861 -61.657252
-119.303786 38.480468 25.500000 -83.737895 -26.422437 -59.917595
-119.300908 38.480468 25.500000 -80.529282 -26.006069 -58.217782
-119.298029 38.480468 25.500000 -77.461231 -25.574744 -56.559237
-119.295151 38.480468 25.500000 -74.527518 -25.131953 -54.942960
-119.292272 38.480468 25.500000 -71.722111 -24.680739 -53.369583
-119.289394 38.480468 25.500000 -69.039187 -24.223756 -51.839431
-119.286516 38.480468 25.500000 -66.473135 -23.763310 -50.352564
-119.283637 38.480468 25.500000 -64.018561 -23.301398 -48.908822
-119.280759 38.480468 25.500000 -61.670291 -22.839745 -47.507861
-119.277881 38.480468 25.500000 -59.423367 -22.379836 -46.149183
-119.275002 38.480468 25.500000 -57.273047 -21.922945 -44.832164
-119.272124 38.480468 25.500000 -55.214799 -21.470155 -43.556075
-119.269246 38.480468 25.500000 -53.244298 -21.022386 -42.320105
-119.266367 38.480468 25.500000 -51.357419 -20.580412 -41.123379
-119.263489 38.480468 25.500000 -49.550229 -20.144877 -39.964969
-119.260611 38.480468 25.500000 -47.818984 -19.716315 -38.843909
-119.257732 38.480468 25.500000 -46.160119 -19.295158 -37.759206
-119.254854 38.480468 25.500000 -44.570243 -18.881753 -36.709850
-119.251975 38.480468 25.500000 -43.046129 -18.476369 -35.694820
-119.249097 38.480468 25.500000 -41.584709 -18.079210 -34.713093
-119.246219 38.480468 25.500000 -40.183067 -17.690420 -33.763647
-119.243340 38.480468 25.500000 -38.838431 -17.310096 -32.845468
-119.240462 38.480468 25.500000 -37.548167 -16.938287 -31.957554
-119.237584 38.480468 25.500000 -36.309772 -16.575006 -31.098915
-119.234705 38.480468 25.500000 -35.120867 -16.220233 -30.268580
-119.231827 38.480468 25.500000 -33.979192 -15.873920 -29.465596
-119.228949 38.480468 25.500000 -32.882600 -15.535993 -28.689033
-119.226070 38.480468 25.500000 -31.829049 -15.206361 -27.937981
-119.223192 38.480468 25.500000 -30.816601 -14.884913 -27.211553
-119.220314 38.480468 25.500000 -29.843414 -14.571523 -26.508888
-119.217435 38.480468 25.500000 -28.907734 -14.266056 -25.829149
-119.214557 38.480468 25.500000 -28.007897 -13.968364 -25.171523
-119.211679 38.480468 25.500000 -27.142320 -13.678293 -24.535221
-119.208800 38.480468 25.500000 -26.309497 -13.395682 -23.919481
-119.205922 38.480468 25.500000 -25.507998 -13.120365 -23.323564
-119.203043 38.480468 25.500000 -24.736459 -12.852174 -22.746757
-119.200165 38.480468 25.500000 -23.993586 -12.590936 -22.188370
-119.197287 38.480468 25.500000 -23.278146 -12.336478 -21.647736
-119.194408 38.480468 25.500000 -22.588965 -12.088628 -21.124214
-119.191530 38.480468 25.500000 -21.924926 -11.847211 -20.617181
-119.188652 38.480468 25.500000 -21.284966 -11.612056 -20.126042
-119.185773 38.480468 25.500000 -20.668072 -11.382991 -19.650220
-119.182895 38.480468 25.500000 -20.073278 -11.159847 -19.189158
-119.180017 38.480468 25.500000 -19.499666 -10.942457 -18.742323
-119.177138 38.480468 25.500000 -18.946358 -10.730657 -18.309200
-119.174260 38.480468 25.500000 -18.412519 -10.524284 -17.889292
-119.171382 38.480468 25.500000 -17.897353 -10.323181 -17.482122
-119.168503 38.480468 25.500000 -17.400099 -10.127193 -17.087233
-119.165625 38.480468 25.500000 -16.920033 -9.936167 -16.704180
-119.162747 38.480468 25.500000 -16.456463 -9.749955 -16.332540
-119.159868 38.480468 25.500000 -16.008729 -9.568412 -15.971904
-119.156990 38.480468 25.500000 -15.576201 -9.391398 -15.621878
-119.154111 38.480468 25.500000 -15.158276 -9.218775 -15.282085
-119.151233 38.480468 25.500000 -14.754379 -9.050409 -14.952160
-119.148355 38.480468 25.500000 -14.363962 -8.886170 -14.631755
-119.145476 38.480468 25.500000 -13.986498 -8.725933 -14.320533
-119.142598 38.480468 25.500000 -13.621486 -8.569575 -14.018170
-119.833403 38.482720 25.500000 -8.536828 -9.816767 -13.231498
-119.830525 38.482720 25.500000 -8.704094 -10.013068 -13.494706
-119.827646 38.482720 25.500000 -8.874384 -10.214846 -13.764599
-119.824768 38.482720 25.500000 -9.047731 -10.422298 -14.041390
-119.821890 38.482720 25.500000 -9.224170 -10.635629 -14.325297
-119.819011 38.482720 25.500000 -9.403731 -10.855054 -14.616547
-119.816133 38.482720 25.500000 -9.586447 -11.080795 -14.915374
-119.813255 38.482720 25.500000 -9.772343 -11.313083 -15.222020
-119.810376 38.482720 25.500000 -9.961448 -11.552157 -15.536736
-119.807498 38.482720 25.500000 -10.153783 -11.798266 -15.859779
-119.804620 38.482720 25.500000 -10.349370 -12.051668 -16.191416
-119.801741 38.482720 25.500000 -10.548227 -12.312632 -16.531923
-119.798863 38.482720 25.500000 -10.750367 -12.581436 -16.881583
-119.795985 38.482720 25.500000 -10.955799 -12.858368 -17.240688
-119.793106 38.482720 25.500000 -11.164528 -13.143727 -17.609539
-119.790228 38.482720 25.500000 -11.376555 -13.437824 -17.988445
-119.787349 38.482720 25.500000 -11.591872 -13.740977 -18.377726
-119.784471 38.482720 25.500000 -11.810468 -14.053521 -18.777708
-119.781593 38.482720 25.500000 -12.032322 -14.375798 -19.188727
-119.778714 38.482720 25.500000 -12.257405 -14.708164 -19.611126
-119.775836 38.482720 25.500000 -12.485681 -15.050986 -20.045258
-119.772958 38.482720 25.500000 -12.717101 -15.404642 -20.491483
-119.770079 38.482720 25.500000 -12.951607 -15.769524 -20.950166
-119.767201 38.482720 25.500000 -13.189127 -16.146032 -21.421683
-119.764323 38.482720 25.500000 -13.429575 -16.534583 -21.906413
-119.761444 38.482720 25.500000 -13.672851 -16.935602 -22.404742
-119.758566 38.482720 25.500000 -13.918836 -17.349526 -22.917060
-119.755688 38.482720 25.500000 -14.167392 -17.776803 -23.443759
-119.752809 38.482720 25.500000 -14.418361 -18.217891 -23.985235
-119.749931 38.482720 25.500000 -14.671560 -18.673259 -24.541883
-119.747052 38.482720 25.500000 -14.926781 -19.143384 -25.114097
-119.744174 38.482720 25.500000 -15.183787 -19.628751 -25.702266
-119.741296 38.482720 25.500000 -15.442309 -20.129851 -26.306774
-119.738417 38.482720 25.500000 -15.702041 -20.647180 -26.927997
-119.735539 38.482720 25.500000 -15.962642 -21.181239 -27.566296
-119.732661 38.482720 25.500000 -16.223723 -21.732528 -28.222017
-119.729782 38.482720 25.500000 -16.484851 -22.301544 -28.895485
-119.726904 38.482720 25.500000 -16.745538 -22.888783 -29.586999
-119.724026 38.482720 25.500000 -17.005238 -23.494730 -30.296825
-119.721147 38.482720 25.500000 -17.263342 -24.119857 -31.025194
-119.718269 38.482720 25.500000 -17.519168 -24.764620 -31.772287
-119.715391 38.482720 25.500000 -17.771956 -25.429449 -32.538232
-119.712512 38.482720 25.500000 -18.020861 -26.114746 -33.323091
-119.709634 38.482720 25.500000 -18.264941 -26.820875 -34.126852
-119.706756 38.482720 25.500000 -18.503147 -27.548152 -34.949411
-119.703877 38.482720 25.500000 -18.734316 -28.296836 -35.790563
-119.700999 38.482720 25.500000 -18.957157 -29.067117 -36.649980
-119.698120 38.482720 25.500000 -19.170236 -29.859102 -37.527196
-119.695242 38.482720 25.500000 -19.371964 -30.672799 -38.421584
-119.692364 38.482720 25.500000 -19.560581 -31.508099 -39.332332
-119.689485 38.482720 25.500000 -19.734139 -32.364756 -40.258412
-119.686607 38.482720 25.500000 -19.890481 -33.242363 -41.198555
-119.683729 38.482720 25.500000 -20.027225 -34.140320 -42.151210
-119.680850 38.482720 25.500000 -20.141735 -35.057811 -43.114505
-119.677972 38.482720 25.500000 -20.231104 -35.993762 -44.086203
-119.675094 38.482720 25.500000 -20.292122 -36.946800 -45.063648
-119.672215 38.482720 25.500000 -20.321250 -37.915208 -46.043709
-119.669337 38.482720 25.500000 -20.314588 -38.896874 -47.022709
-119.666459 38.482720 25.500000 -20.267843 -39.889221 -47.996359
-119.663580 38.482720 25.500000 -20.176292 -40.889147 -48.959664
-119.660702 38.482720 25.500000 -20.034746 -41.892939 -49.906837
-119.657823 38.482720 25.500000 -19.837507 -42.896182 -50.831185
-119.654945 38.482720 25.500000 -19.578329 -43.893661 -51.724993
-119.652067 38.482720 25.500000 -19.250371 -44.879237 -52.579386
-119.649188 38.482720 25.500000 -18.846157 -45.845718 -53.384180
-119.646310 38.482720 25.500000 -18.357524 -46.784703 -54.127712
-119.643432 38.482720 25.500000 -17.775580 -47.686415 -54.796647
-119.640553 38.482720 25.500000 -17.090662 -48.539505 -55.375770
-119.637675 38.482720 25.500000 -16.292294 -49.330831 -55.847748
-119.634797 38.482720 25.500000 -15.369151 -50.045213 -56.192873
-119.631918 38.482720 25.500000 -14.309035 -50.665156 -56.388770
-119.629040 38.482720 25.500000 -13.098862 -51.170539 -56.410084
-119.626162 38.482720 25.500000 -11.724661 -51.538270 -56.228134
-119.623283 38.482720 25.500000 -10.171605 -51.741898 -55.810540
-119.620405 38.482720 25.500000 -8.424062 -51.751195 -55.120820
-119.617527 38.482720 25.500000 -6.465693 -51.531687 -54.117964
-119.614648 38.482720 25.500000 -4.279598 -51.044146 -52.755985
-119.611770 38.482720 25.500000 -1.848528 -50.244048 -50.983459
-119.608891 38.482720 25.500000 0.844822 -49.080993 -48.743064
-119.606013 38.482720 25.500000 3.817419 -47.498097 -45.971130
-119.603135 38.482720 25.500000 7.085364 -45.431372 -42.597227
-119.600256 38.482720 25.500000 10.663215 -42.809114 -38.543828
-119.597378 38.482720 25.500000 14.563113 -39.551317 -33.726072
-119.594500 38.482720 25.500000 18.793680 -35.569170 -28.051698
-119.591621 38.482720 25.500000 23.358643 -30.764669 -21.421212
-119.588743 38.482720 25.500000 28.255131 -25.030428 -13.728375
-119.585865 38.482720 25.500000 33.471596 -18.249778 -4.861139
-119.582986 38.482720 25.500000 38.985313 -10.297278 5.296848
-119.580108 38.482720 25.500000 44.759393 -1.039779 16.863978
-119.577230 38.482720 25.500000 50.739293 9.661751 29.957468
-119.574351 38.482720 25.500000 56.848798 21.949424 44.688943
-119.571473 38.482720 25.500000 62.985497 35.964358 61.158556
-119.568595 38.482720 25.500000 69.015834 51.841019 79.447353
-119.565716 38.482720 25.500000 74.769901 69.699605 99.607565
-119.562838 38.482720 25.500000 80.036252 89.636081 121.650582
-119.559959 38.482720 25.500000 84.557187 111.709500 145.532375
-119.557081 38.482720 25.500000 88.025167 135.926254 171.136321
-119.554203 38.482720 25.500000 90.081291 162.221083 198.253600
-119.551324 38.482720 25.500000 90.317073 190.434873 226.561703
-119.548446 38.482720 25.500000 88.281123 220.289690 255.602139
-119.545568 38.482720 25.500000 83.492660 251.362071 284.759135
-119.542689 38.482720 25.500000 75.464075 283.056414 313.242044
-119.539811 38.482720 25.500000 63.734813 314.581373 340.075298
-119.536933 38.482720 25.500000 47.918620 344.933402 364.100850
-119.534054 38.482720 25.500000 27.765348 372.893003 383.999142
-119.531176 38.482720 25.500000 3.236957 397.040427 398.335210
-119.528298 38.482720 25.500000 -25.405231 415.798380 405.636288
-119.525419 38.482720 25.500000 -57.508654 427.508990 404.505528
-119.522541 38.482720 25.500000 -91.944208 430.550412 393.772729
-119.519662 38.482720 25.500000 -127.043802 423.494228 372.676707
-119.516784 38.482720 25.500000 -160.581412 405.297907 341.065342
-119.513906 38.482720 25.500000 -189.820428 375.517173 299.589002
-119.511027 38.482720 25.500000 -211.647874 334.512201 249.853052
-119.508149 38.482720 25.500000 -222.807746 283.611490 194.488391
-119.505271 38.482720 25.500000 -220.230063 225.191336 137.099311
-119.502392 38.482720 25.500000 -201.430473 162.630882 82.058693
-119.499514 38.482720 25.500000 -164.930950 100.115728 34.143348
-119.496636 38.482720 25.500000 -110.631720 42.287599 -1.965089
-119.493757 38.482720 25.500000 -40.055872 -6.229887 -22.252236
-119.490879 38.482720 25.500000 43.602460 -41.366136 -23.925152
-119.488001 38.482720 25.500000 135.665807 -60.112166 -5.845844
-119.485122 38.482720 25.500000 230.391285 -60.910541 31.245973
-119.482244 38.482720 25.500000 321.563391 -43.851840 84.773517
-119.479366 38.482720 25.500000 403.166437 -10.640322 150.626253
-119.476487 38.482720 25.500000 470.023524 35.661113 223.670522
-119.473609 38.482720 25.500000 518.298320 91.052609 298.371937
-119.470730 38.482720 25.500000 545.789173 151.103119 369.418788
-119.467852 38.482720 25.500000 551.991234 211.450969 432.247463
-119.464974 38.482720 25.500000 537.947899 268.223904 483.403064
-119.462095 38.482720 25.500000 505.946498 318.330854 520.709453
-119.459217 38.482720 25.500000 459.129074 359.609483 543.261113
-119.456339 38.482720 25.500000 401.087522 390.841059 551.276068
-119.453460 38.482720 25.500000 335.498163 411.662401 545.861666
-119.450582 38.482720 25.500000 265.830568 422.412315 528.744542
-119.447704 38.482720 25.500000 195.145130 423.948700 502.006752
-119.444825 38.482720 25.500000 125.977474 417.465639 467.856629
-119.441947 38.482720 25.500000 60.297058 404.330511 428.449334
-119.439069 38.482720 25.500000 -0.477860 385.952015 385.760871
-119.436190 38.482720 25.500000 -55.427542 363.682587 341.511570
-119.433312 38.482720 25.500000 -104.056967 338.753458 297.130671
-119.430433 38.482720 25.500000 -146.214068 312.237627 253.752000
-119.427555 38.482720 25.500000 -182.009373 285.034736 212.230987
-119.424677 38.482720 25.500000 -211.742946 257.871808 173.174630
-119.421798 38.482720 25.500000 -235.841743 231.314485 136.977788
-119.418920 38.482720 25.500000 -254.808440 205.784386 103.861010
-119.416042 38.482720 25.500000 -269.181443 181.579302 73.906724
-119.413163 38.482720 25.500000 -279.504978 158.893891 47.091900
-119.410285 38.482720 25.500000 -286.307784 137.839376 23.316263
-119.407407 38.482720 25.500000 -290.088835 118.461359 2.425825
-119.404528 38.482720 25.500000 -291.308588 100.755334 -15.768101
-119.401650 38.482720 25.500000 -290.384413 84.679799 -31.473966
-119.398772 38.482720 25.500000 -287.689086 70.167041 -44.908593
-119.395893 38.482720 25.500000 -283.551426 57.131818 -56.288752
-119.393015 38.482720 25.500000 -278.258362 45.478191 -65.825153
-119.390137 38.482720 25.500000 -272.057869 35.104776 -73.718371
-119.387258 38.482720 25.500000 -265.162392 25.908698 -80.156259
-119.384380 38.482720 25.500000 -257.752444 17.788474 -85.312504
-119.381501 38.482720 25.500000 -249.980192 10.646055 -89.346021
-119.378623 38.482720 25.500000 -241.972898 4.388196 -92.400963
-119.375745 38.482720 25.500000 -233.836131 -1.072687 -94.607140
-119.372866 38.482720 25.500000 -225.656701 -5.818050 -96.080730
-119.369988 38.482720 25.500000 -217.505316 -9.923034 -96.925161
-119.367110 38.482720 25.500000 -209.438932 -13.456505 -97.232078
-119.364231 38.482720 25.500000 -201.502839 -16.481221 -97.082356
-119.361353 38.482720 25.500000 -193.732473 -19.054112 -96.547101
-119.358475 38.482720 25.500000 -186.154995 -21.226622 -95.688620
-119.355596 38.482720 25.500000 -178.790654 -23.045074 -94.561336
-119.352718 38.482720 25.500000 -171.653953 -24.551067 -93.212648
-119.349840 38.482720 25.500000 -164.754647 -25.781860 -91.683719
-119.346961 38.482720 25.500000 -158.098593 -26.770756 -90.010193
-119.344083 38.482720 25.500000 -151.688471 -27.547462 -88.222851
-119.341204 38.482720 25.500000 -145.524388 -28.138436 -86.348191
-119.338326 38.482720 25.500000 -139.604395 -28.567204 -84.408962
-119.335448 38.482720 25.500000 -133.924910 -28.854657 -82.424621
-119.332569 38.482720 25.500000 -128.481078 -29.019327 -80.411758
-119.329691 38.482720 25.500000 -123.267071 -29.077626 -78.384455
-119.326813 38.482720 25.500000 -118.276335 -29.044082 -76.354616
-119.323934 38.482720 25.500000 -113.501789 -28.931534 -74.332250
-119.321056 38.482720 25.500000 -108.936000 -28.751321 -72.325721
-119.318178 38.482720 25.500000 -104.571315 -28.513445 -70.341972
-119.315299 38.482720 25.500000 -100.399973 -28.226721 -68.386710
-119.312421 38.482720 25.500000 -96.414196 -27.898906 -66.464584
-119.309543 38.482720 25.500000 -92.606259 -27.536822 -64.579326
-119.306664 38.482720 25.500000 -88.968548 -27.146459 -62.733878
-119.303786 38.482720 25.500000 -85.493601 -26.733071 -60.930511
-119.300908 38.482720 25.500000 -82.174146 -26.301257 -59.170915
-119.298029 38.482720 25.500000 -79.003124 -25.855039 -57.456289
-119.295151 38.482720 25.500000 -75.973704 -25.397929 -55.787411
-119.292272 38.482720 25.500000 -73.079302 -24.932983 -54.164703
-119.289394 38.482720 25.500000 -70.313580 -24.462858 -52.588290
-119.286516 38.482720 25.500000 -67.670458 -23.989857 -51.058040
-119.283637 38.482720 25.500000 -65.144109 -23.515970 -49.573614
-119.280759 38.482720 25.500000 -62.728959 -23.042913 -48.134496
-119.277881 38.482720 25.500000 -60.419685 -22.572155 -46.740029
-119.275002 38.482720 25.500000 -58.211205 -22.104953 -45.389435
-119.272124 38.482720 25.500000 -56.098679 -21.642374 -44.081845
-119.269246 38.482720 25.500000 -54.077493 -21.185318 -42.816315
-119.266367 38.482720 25.500000 -52.143258 -20.734539 -41.591843
-119.263489 38.482720 25.500000 -50.291801 -20.290663 -40.407384
-119.260611 38.482720 25.500000 -48.519153 -19.854201 -39.261862
-119.257732 38.482720 25.500000 -46.821543 -19.425566 -38.154184
-119.254854 38.482720 25.500000 -45.195388 -19.005085 -37.083241
-119.251975 38.482720 25.500000 -43.637288 -18.593009 -36.047924
-119.249097 38.482720 25.500000 -42.144013 -18.189520 -35.047126
-119.246219 38.482720 25.500000 -40.712497 -17.794748 -34.079746
-119.243340 38.482720 25.500000 -39.339830 -17.408767 -33.144699
-119.240462 38.482720 25.500000 -38.023251 -17.031612 -32.240913
-119.237584 38.482720 25.500000 -36.760138 -16.663280 -31.367335
-119.234705 38.482720 25.500000 -35.548004 -16.303734 -30.522935
-119.231827 38.482720 25.500000 -34.384488 -15.952910 -29.706705
-119.228949 38.482720 25.500000 -33.267349 -15.610723 -28.917663
-119.226070 38.482720 25.500000 -32.194461 -15.277065 -28.154849
-119.223192 38.482720 25.500000 -31.163803 -14.951813 -27.417335
-119.220314 38.482720 25.500000 -30.173460 -14.634831 -26.704215
-119.217435 38.482720 25.500000 -29.221609 -14.325969 -26.014612
-119.214557 38.482720 25.500000 -28.306523 -14.025069 -25.347679
-119.211679 38.482720 25.500000 -27.426559 -13.731968 -24.702591
-119.208800 38.482720 25.500000 -26.580156 -13.446493 -24.078555
-119.205922 38.482720 25.500000 -25.765831 -13.168470 -23.474802
-119.203043 38.482720 25.500000 -24.982176 -12.897720 -22.890591
-119.200165 38.482720 25.500000 -24.227850 -12.634065 -22.325205
-119.197287 38.482720 25.500000 -23.501580 -12.377322 -21.777954
-119.194408 38.482720 25.500000 -22.802153 -12.127312 -21.248173
-119.191530 38.482720 25.500000 -22.128416 -11.883853 -20.735219
-119.188652 38.482720 25.500000 -21.479274 -11.646766 -20.238476
-119.185773 38.482720 25.500000 -20.853681 -11.415875 -19.757348
-119.182895 38.482720 25.500000 -20.250644 -11.191004 -19.291262
-119.180017 38.482720 25.500000 -19.669217 -10.971981 -18.839667
-119.177138 38.482720 25.500000 -19.108496 -10.758635 -18.402033
-119.174260 38.482720 25.500000 -18.567625 -10.550800 -17.977850
-119.171382 38.482720 25.500000 -18.045782 -10.348314 -17.566627
-119.168503 38.482720 25.500000 -17.542189 -10.151016 -17.167892
-119.165625 38.482720 25.500000 -17.056101 -9.958751 -16.781191
-119.162747 38.482720 25.500000 -16.586809 -9.771365 -16.406089
-119.159868 38.482720 25.500000 -16.133634 -9.588712 -16.042165
-119.156990 38.482720 25.500000 -15.695931 -9.410646 -15.689018
-119.154111 38.482720 25.500000 -15.273083 -9.237026 -15.346260
-119.151233 38.482720 25.500000 -14.864501 -9.067717 -15.013518
-119.148355 38.482720 25.500000 -14.469623 -8.902585 -14.690434
-119.145476 38.482720 25.500000 -14.087911 -8.741501 -14.376666
-119.142598 38.482720 25.500000 -13.718851 -8.584341 -14.071882
-119.833403 38.484973 25.500000 -8.585095 -9.914607 -13.348645
-119.830525 38.484973 25.500000 -8.754000 -10.114396 -13.615996
-119.827646 38.484973 25.500000 -8.925992 -10.319816 -13.890212
-119.824768 38.484973 25.500000 -9.101109 -10.531071 -14.171514
-119.821890 38.484973 25.500000 -9.279388 -10.748375 -14.460130
-119.819011 38.484973 25.500000 -9.460864 -10.971952 -14.756298
-119.816133 38.484973 25.500000 -9.645570 -11.202033 -15.060261
-119.813255 38.484973 25.500000 -9.833538 -11.438859 -15.372274
-119.810376 38.484973 25.500000 -10.024797 -11.682680 -15.692599
-119.807498 38.484973 25.500000 -10.219376 -11.933757 -16.021507
-119.804620 38.484973 25.500000 -10.417299 -12.192359 -16.359278
-119.801741 38.484973 25.500000 -10.618587 -12.458767 -16.706202
-119.798863 38.484973 25.500000 -10.823260 -12.733273 -17.062577
-119.795985 38.484973 25.500000 -11.031330 -13.016180 -17.428712
-119.793106 38.484973 25.500000 -11.242809 -13.307801 -17.804924
-119.790228 38.484973 25.500000 -11.457700 -13.608463 -18.191543
-119.787349 38.484973 25.500000 -11.676004 -13.918503 -18.588905
-119.784471 38.484973 25.500000 -11.897713 -14.238273 -18.997358
-119.781593 38.484973 25.500000 -12.122813 -14.568133 -19.417259
-119.778714 38.484973 25.500000 -12.351282 -14.908462 -19.848975
-119.775836 38.484973 25.500000 -12.583089 -15.259647 -20.292882
-119.772958 38.484973 25.500000 -12.818194 -15.622090 -20.749367
-119.770079 38.484973 25.500000 -13.056544 -15.996206 -21.218824
-119.767201 38.484973 25.500000 -13.298077 -16.382426 -21.701656
-119.764323 38.484973 25.500000 -13.542713 -16.781190 -22.198275
-119.761444 38.484973 25.500000 -13.790360 -17.192955 -22.709099
-119.758566 38.484973 25.500000 -14.040909 -17.618190 -23.234554
-119.755688 38.484973 25.500000 -14.294230 -18.057377 -23.775069
-119.752809 38.484973 25.500000 -14.550175 -18.511010 -24.331080
-119.749931 38.484973 25.500000 -14.808569 -18.979596 -24.903024
-119.747052 38.484973 25.500000 -15.069216 -19.463653 -25.491340
-119.744174 38.484973 25.500000 -15.331888 -19.963711 -26.096466
-119.741296 38.484973 25.500000 -15.596326 -20.480306 -26.718837
-119.738417 38.484973 25.500000 -15.862236 -21.013986 -27.358881
-119.735539 38.484973 25.500000 -16.129287 -21.565303 -28.017018
-119.732661 38.484973 25.500000 -16.397103 -22.134814 -28.693656
-119.729782 38.484973 25.500000 -16.665261 -22.723079 -29.389183
-119.726904 38.484973 25.500000 -16.933285 -23.330654 -30.103969
-119.724026 38.484973 25.500000 -17.200642 -23.958096 -30.838353
-119.721147 38.484973 25.500000 -17.466732 -24.605949 -31.592641
-119.718269 38.484973 25.500000 -17.730886 -25.274746 -32.367100
-119.715391 38.484973 25.500000 -17.992356 -25.965002 -33.161944
-119.712512 38.484973 25.500000 -18.250305 -26.677206 -33.977328
-119.709634 38.484973 25.500000 -18.503802 -27.411816 -34.813337
-119.706756 38.484973 25.500000 -18.751808 -28.169248 -35.669972
-119.703877 38.484973 25.500000 -18.993168 -28.949869 -36.547136
-119.700999 38.484973 25.500000 -19.226595 -29.753979 -37.444617
-119.698120 38.484973 25.500000 -19.450660 -30.581807 -38.362071
-119.695242 38.484973 25.500000 -19.663778 -31.433486 -39.298998
-119.692364 38.484973 25.500000 -19.864187 -32.309043 -40.254718
-119.689485 38.484973 25.500000 -20.049933 -33.208371 -41.228345
-119.686607 38.484973 25.500000 -20.218852 -34.131213 -42.218753
-119.683729 38.484973 25.500000 -20.368546 -35.077126 -43.224544
