# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.433009 46.500000 -1463.912612 -392.211111 -977.776156
-150.387194 61.433009 46.500000 -1561.614350 -416.131653 -1040.777393
-150.377777 61.433009 46.500000 -1668.125841 -442.006008 -1109.256344
-150.368360 61.433009 46.500000 -1784.460146 -470.028698 -1183.812756
-150.358943 61.433009 46.500000 -1911.772989 -500.417030 -1265.126226
-150.349525 61.433009 46.500000 -2051.386659 -533.414112 -1353.968775
-150.340108 61.433009 46.500000 -2204.818567 -569.292287 -1451.219714
-150.330691 61.433009 46.500000 -2373.815521 -608.357052 -1557.883260
-150.321274 61.433009 46.500000 -2560.395014 -650.951500 -1675.109506
-150.311856 61.433009 46.500000 -2766.895177 -697.461366 -1804.219437
-150.302439 61.433009 46.500000 -2996.035485 -748.320712 -1946.734906
-150.293022 61.433009 46.500000 -3250.990880 -804.018308 -2104.414660
-150.283605 61.433009 46.500000 -3535.482699 -865.104709 -2279.297788
-150.274187 61.433009 46.500000 -3853.890808 -932.200016 -2473.756340
-150.264770 61.433009 46.500000 -4211.392590 -1006.002209 -2690.559245
-150.255353 61.433009 46.500000 -4614.136215 -1087.295797 -2932.950283
-150.245936 61.433009 46.500000 -5069.457880 -1176.960360 -3204.743511
-150.236518 61.433009 46.500000 -5586.155835 -1275.978155 -3510.440489
-150.227101 61.433009 46.500000 -6174.838289 -1385.439442 -3855.374758
-150.217684 61.433009 46.500000 -6848.368016 -1506.543266 -4245.890472
-150.208267 61.433009 46.500000 -7622.434577 -1640.590003 -4689.563834
-150.198849 61.433009 46.500000 -8516.296162 -1788.959686 -5195.478151
-150.189432 61.433009 46.500000 -9553.748708 -1953.066342 -5774.565825
-150.180015 61.433009 46.500000 -10764.402032 -2134.272546 -6440.033359
-150.170598 61.433009 46.500000 -12185.374170 -2333.738339 -7207.888008
-150.161180 61.433009 46.500000 -13863.560207 -2552.162075 -8097.586158
-150.151763 61.433009 46.500000 -15858.696973 -2789.342813 -9132.821602
-150.142346 61.433009 46.500000 -18247.539326 -3043.446355 -10342.462085
-150.132929 61.433009 46.500000 -21129.600799 -3309.774799 -11761.615118
-150.123511 61.433009 46.500000 -24635.109846 -3578.695101 -13432.739040
-150.114094 61.433009 46.500000 -28936.117170 -3832.123887 -15406.570754
-150.104677 61.433009 46.500000 -34262.085512 -4037.494852 -17742.329056
-150.095260 61.433009 46.500000 -40921.810659 -4137.258687 -20505.982951
-150.085842 61.433009 46.500000 -49334.096366 -4030.298119 -23763.936665
-150.076425 61.433009 46.500000 -60069.917736 -3538.396480 -27566.363574
-150.067008 61.433009 46.500000 -73907.759287 -2344.442729 -31907.546444
-150.057591 61.433009 46.500000 -91897.985965 124.056430 -36635.137956
-150.048173 61.433009 46.500000 -115411.196501 4919.622903 -41244.855698
-150.038756 61.433009 46.500000 -146078.645643 14016.901931 -44414.556326
-150.029339 61.433009 46.500000 -185327.009675 31193.009109 -42937.794761
-150.019922 61.433009 46.500000 -232585.008024 63760.940431 -29273.062779
-150.010504 61.433009 46.500000 -279381.671197 125727.426968 13974.758489
-150.001087 61.433009 46.500000 -291458.378810 241852.945285 125269.593761
-149.991670 61.433009 46.500000 -161210.581400 442604.323870 378120.091310
-149.982253 61.433009 46.500000 369840.194190 693606.034372 841542.112048
-149.972835 61.433009 46.500000 1514902.284656 623332.040158 1229292.954020
-149.963418 61.433009 46.500000 1936387.116271 -318913.442769 455641.403739
-149.954001 61.433009 46.500000 -106762.395984 -168988.703584 -211693.661977
-149.944584 61.433009 46.500000 -376093.797536 1263882.900267 1113445.381252
-149.935166 61.433009 46.500000 316373.301748 783195.274207 909744.594906
-149.925749 61.433009 46.500000 200160.339388 29813.079691 109877.215446
-149.916332 61.433009 46.500000 -27367.113729 -231768.329728 -242715.175219
-149.906915 61.433009 46.500000 -130392.438568 -250502.210062 -302659.185489
-149.897497 61.433009 46.500000 -151863.955252 -205732.186303 -266477.768404
-149.888080 61.433009 46.500000 -140741.871449 -156910.791478 -213207.540057
-149.878663 61.433009 46.500000 -120511.257533 -117620.036924 -165824.539937
-149.869246 61.433009 46.500000 -100126.872092 -88456.459047 -128507.207884
-149.859828 61.433009 46.500000 -82383.814508 -67271.139702 -100224.665506
-149.850411 61.433009 46.500000 -67759.542567 -51877.154383 -78980.971410
-149.840994 61.433009 46.500000 -55959.940575 -40588.410502 -62972.386732
-149.831577 61.433009 46.500000 -46502.012540 -32204.264893 -50805.069910
-149.822159 61.433009 46.500000 -38916.830535 -25890.537056 -41457.269270
-149.812742 61.433009 46.500000 -32808.178678 -21069.602696 -34192.874167
-149.803325 61.433009 46.500000 -27859.164740 -17339.080929 -28482.746825
-149.793908 61.433009 46.500000 -23822.248211 -14415.771507 -23944.670792
-149.784491 61.433009 46.500000 -20505.828999 -12097.921957 -20300.253557
-149.775073 61.433009 46.500000 -17761.870454 -10239.958413 -17344.706595
-149.765656 61.433009 46.500000 -15475.739951 -8735.496310 -14925.792291
-149.756239 61.433009 46.500000 -13558.275697 -7505.822021 -12929.132300
-149.746822 61.433009 46.500000 -11939.733004 -6492.001089 -11267.894291
-149.737404 61.433009 46.500000 -10565.210896 -5649.408789 -9875.493147
-149.727987 61.433009 46.500000 -9391.207661 -4943.894588 -8700.377652
-149.718570 61.433009 46.500000 -8383.024328 -4349.060781 -7702.270512
-149.709153 61.433009 46.500000 -7512.801004 -3844.309481 -6849.429882
-149.699735 61.433009 46.500000 -6758.024945 -3413.425535 -6116.635513
-149.690318 61.433009 46.500000 -6100.390879 -3043.537401 -5483.693752
-149.680901 61.433009 46.500000 -5524.925277 -2724.347487 -4934.317597
-149.671484 61.433009 46.500000 -5019.309355 -2447.556593 -4455.280336
-149.662066 61.433009 46.500000 -4573.352470 -2206.429588 -4035.770576
-149.652649 61.433009 46.500000 -4178.579988 -1995.464814 -3666.896810
-149.643232 61.433009 46.500000 -3827.908817 -1810.140392 -3341.303919
-149.633815 61.433009 46.500000 -3515.390429 -1646.718018 -3052.874190
-149.624397 61.433009 46.500000 -3236.006184 -1502.090099 -2796.492572
-149.614980 61.433009 46.500000 -2985.503411 -1373.659820 -2567.861184
-149.605563 61.433009 46.500000 -2760.263418 -1259.246429 -2363.351796
-149.596146 61.433009 46.500000 -2557.194667 -1157.009946 -2179.887813
-149.586728 61.433009 46.500000 -2373.645897 -1065.390971 -2014.849330
-149.577311 61.433009 46.500000 -2207.335114 -983.062272 -1865.996317
-149.567894 61.433009 46.500000 -2056.291301 -908.889640 -1731.406160
-149.558477 61.433009 46.500000 -1918.806345 -841.900076 -1609.422615
-149.549059 61.433009 46.500000 -1793.395232 -781.255802 -1498.613895
-149.539642 61.433009 46.500000 -1678.762944 -726.232924 -1397.738102
-149.530225 61.433009 46.500000 -1573.776825 -676.203856 -1305.714586
-149.520808 61.433009 46.500000 -1477.443434 -630.622748 -1221.600122
-149.511390 61.433009 46.500000 -1388.889067 -589.013380 -1144.569006
-149.501973 61.433009 46.500000 -1307.343324 -550.959052 -1073.896382
-149.492556 61.433009 46.500000 -1232.125199 -516.094115 -1008.944194
-149.483139 61.433009 46.500000 -1162.631251 -484.096837 -949.149338
-150.424863 61.437513 46.500000 -1222.568894 -333.360133 -822.387691
-150.415446 61.437513 46.500000 -1299.183053 -352.549288 -872.222510
-150.406029 61.437513 46.500000 -1382.259262 -373.228635 -926.132340
-150.396612 61.437513 46.500000 -1472.490658 -395.538958 -984.535221
-150.387194 61.437513 46.500000 -1570.661215 -419.636697 -1047.901183
-150.377777 61.437513 46.500000 -1677.659867 -445.695927 -1116.759874
-150.368360 61.437513 46.500000 -1794.497179 -473.910612 -1191.709484
-150.358943 61.437513 46.500000 -1922.325101 -504.497158 -1273.427199
-150.349525 61.437513 46.500000 -2062.460445 -537.697316 -1362.681494
-150.340108 61.437513 46.500000 -2216.412888 -573.781477 -1460.346632
-150.330691 61.437513 46.500000 -2385.918516 -613.052393 -1567.419800
-150.321274 61.437513 46.500000 -2572.980137 -655.849383 -1685.041438
-150.311856 61.437513 46.500000 -2779.915946 -702.553051 -1814.519430
-150.302439 61.437513 46.500000 -3009.418510 -753.590551 -1957.357955
-150.293022 61.437513 46.500000 -3264.626579 -809.441408 -2115.292040
-150.283605 61.437513 46.500000 -3549.212917 -870.643866 -2290.329033
-150.274187 61.437513 46.500000 -3867.492222 -937.801673 -2484.798562
-150.264770 61.437513 46.500000 -4224.554410 -1011.591120 -2701.412884
-150.255353 61.437513 46.500000 -4626.430052 -1092.767970 -2943.339991
-150.245936 61.437513 46.500000 -5080.296837 -1182.173687 -3214.292422
-150.236518 61.437513 46.500000 -5594.738655 -1280.739935 -3518.635397
-150.227101 61.437513 46.500000 -6180.072596 -1389.489714 -3861.518753
-150.217684 61.437513 46.500000 -6848.764137 -1509.532455 -4249.038110
-150.208267 61.437513 46.500000 -7615.957539 -1642.048846 -4688.431862
-150.198849 61.437513 46.500000 -8500.157734 -1788.258608 -5188.321702
-150.189432 61.437513 46.500000 -9524.112629 -1949.360423 -5759.005474
-150.180015 61.437513 46.500000 -10715.962236 -2126.426755 -6412.811650
-150.170598 61.437513 46.500000 -12110.745114 -2320.225793 -7164.523839
-150.161180 61.437513 46.500000 -13752.385930 -2530.925553 -8031.879925
-150.151763 61.437513 46.500000 -15696.333755 -2757.606753 -9036.140255
-150.142346 61.437513 46.500000 -18013.083254 -2997.463347 -10202.696649
-150.132929 61.437513 46.500000 -20792.894562 -3244.488691 -11561.646515
-150.123511 61.437513 46.500000 -24152.135181 -3487.305890 -13148.159962
-150.114094 61.437513 46.500000 -28241.794390 -3705.557374 -15002.275130
-150.104677 61.437513 46.500000 -33258.841663 -3863.836558 -17167.373223
-150.095260 61.437513 46.500000 -39461.131779 -3901.365776 -19685.818488
-150.085842 61.437513 46.500000 -47186.268633 -3714.200743 -22588.708196
-150.076425 61.437513 46.500000 -56873.621720 -3124.104308 -25873.552996
-150.067008 61.437513 46.500000 -69085.006645 -1823.306171 -29457.308829
-150.057591 61.437513 46.500000 -84509.535827 724.827288 -33078.987043
-150.048173 61.437513 46.500000 -103912.212282 5465.990677 -36098.894236
-150.038756 61.437513 46.500000 -127920.420335 14081.465056 -37086.703078
-150.029339 61.437513 46.500000 -156382.175665 29565.773128 -32987.097138
-150.019922 61.437513 46.500000 -186659.765508 57168.813497 -17495.092706
-150.010504 61.437513 46.500000 -209495.688823 105562.725996 21764.450467
-150.001087 61.437513 46.500000 -200405.374689 186633.607194 106471.457318
-149.991670 61.437513 46.500000 -108401.577040 306855.242041 263494.611225
-149.982253 61.437513 46.500000 127258.247719 432404.249181 483307.548268
-149.972835 61.437513 46.500000 426255.295285 437357.156634 607859.274748
-149.963418 61.437513 46.500000 356301.450298 257866.242378 400386.822497
-149.954001 61.437513 46.500000 -137974.910755 279963.420416 224773.456114
-149.944584 61.437513 46.500000 -167747.386086 537874.500738 470775.546304
-149.935166 61.437513 46.500000 102121.837495 454593.364343 495442.099341
-149.925749 61.437513 46.500000 139828.107599 172773.797550 228705.040589
-149.916332 61.437513 46.500000 46779.466927 -16398.168260 2313.618511
-149.906915 61.437513 46.500000 -32244.433243 -89780.316319 -102678.089617
-149.897497 61.437513 46.500000 -70677.904892 -102651.221442 -130922.383399
-149.888080 61.437513 46.500000 -81730.521641 -92974.031990 -125666.240647
-149.878663 61.437513 46.500000 -79284.751198 -77702.604035 -109416.504514
-149.869246 61.437513 46.500000 -71494.668523 -63001.995877 -91599.863286
-149.859828 61.437513 46.500000 -62334.587249 -50613.775635 -75547.610535
-149.850411 61.437513 46.500000 -53521.032278 -40684.157877 -62092.570789
-149.840994 61.437513 46.500000 -45682.445965 -32874.225692 -51147.204078
-149.831577 61.437513 46.500000 -38959.340037 -26761.060055 -42344.796069
-149.822159 61.437513 46.500000 -33291.201299 -21966.080085 -35282.560604
-149.812742 61.437513 46.500000 -28547.769739 -18184.104059 -29603.211954
-149.803325 61.437513 46.500000 -24586.299401 -15179.387885 -25013.907646
-149.793908 61.437513 46.500000 -21274.526809 -12772.996601 -21282.807325
-149.784491 61.437513 46.500000 -18498.183750 -10829.868965 -18229.142466
-149.775073 61.437513 46.500000 -16161.856248 -9247.989452 -15712.731951
-149.765656 61.437513 46.500000 -14187.240304 -7949.986566 -13624.882688
-149.756239 61.437513 46.500000 -12510.610942 -6876.828702 -11881.073078
-149.746822 61.437513 46.500000 -11080.278195 -5983.162955 -10415.274233
-149.737404 61.437513 46.500000 -9854.323688 -5233.886256 -9175.615731
-149.727987 61.437513 46.500000 -8798.696834 -4601.622536 -8121.101269
-149.718570 61.437513 46.500000 -7885.659513 -4064.860492 -7219.124298
-149.709153 61.437513 46.500000 -7092.535184 -3606.572052 -6443.586126
-149.699735 61.437513 46.500000 -6400.710996 -3213.181233 -5773.465631
-149.690318 61.437513 46.500000 -5794.844650 -2873.789425 -5191.727285
-149.680901 61.437513 46.500000 -5262.234530 -2579.589307 -4684.483119
-149.671484 61.437513 46.500000 -4792.319020 -2323.418362 -4240.345969
-149.662066 61.437513 46.500000 -4376.277670 -2099.416383 -3849.927451
-149.652649 61.437513 46.500000 -4006.712557 -1902.760952 -3505.445975
-149.643232 61.437513 46.500000 -3677.392857 -1729.461771 -3200.418914
-149.633815 61.437513 46.500000 -3383.049322 -1576.199723 -2929.419452
-149.624397 61.437513 46.500000 -3119.208258 -1440.200148 -2687.883452
-149.614980 61.437513 46.500000 -2882.056881 -1319.132454 -2471.955207
-149.605563 61.437513 46.500000 -2668.333672 -1211.030127 -2278.363595
-149.596146 61.437513 46.500000 -2475.238725 -1114.226643 -2104.322133
-149.586728 61.437513 46.500000 -2300.360164 -1027.303847 -1947.447913
-149.577311 61.437513 46.500000 -2141.613482 -949.050150 -1805.695543
-149.567894 61.437513 46.500000 -1997.191371 -878.426519 -1677.303068
-149.558477 61.437513 46.500000 -1865.522053 -814.538671 -1560.747492
-149.549059 61.437513 46.500000 -1745.234542 -756.614237 -1454.708054
-149.539642 61.437513 46.500000 -1635.129597 -703.983922 -1358.035761
-149.530225 61.437513 46.500000 -1534.155328 -656.065907 -1269.728038
-149.520808 61.437513 46.500000 -1441.386663 -612.352864 -1188.907530
-149.511390 61.437513 46.500000 -1356.007984 -572.401126 -1114.804320
-149.501973 61.437513 46.500000 -1277.298418 -535.821603 -1046.740970
-149.492556 61.437513 46.500000 -1204.619325 -502.272144 -984.119874
-149.483139 61.437513 46.500000 -1137.403627 -471.451093 -926.412544
-150.424863 61.442018 46.500000 -1226.127255 -334.756238 -825.207140
-150.415446 61.442018 46.500000 -1302.752815 -353.950569 -875.051695
-150.406029 61.442018 46.500000 -1385.810249 -374.624784 -928.948883
-150.396612 61.442018 46.500000 -1475.984560 -396.917012 -987.310836
-150.387194 61.442018 46.500000 -1574.049661 -420.980439 -1050.600304
-150.377777 61.442018 46.500000 -1680.882030 -446.985152 -1119.337964
-150.368360 61.442018 46.500000 -1797.476785 -475.120211 -1194.110925
-150.358943 61.442018 46.500000 -1924.966683 -505.595998 -1275.582671
-150.349525 61.442018 46.500000 -2064.644641 -538.646839 -1364.504695
-150.340108 61.442018 46.500000 -2217.990521 -574.533962 -1461.730170
-150.330691 61.442018 46.500000 -2386.703095 -613.548787 -1568.230025
-150.321274 61.442018 46.500000 -2572.738345 -656.016582 -1685.111920
-150.311856 61.442018 46.500000 -2778.355502 -702.300485 -1813.642686
-150.302439 61.442018 46.500000 -3006.172627 -752.805878 -1955.274929
-150.293022 61.442018 46.500000 -3259.233955 -807.985067 -2111.678649
-150.283605 61.442018 46.500000 -3541.091854 -868.342154 -2284.778896
-150.274187 61.442018 46.500000 -3855.906974 -934.437923 -2476.800712
-150.264770 61.442018 46.500000 -4208.571167 -1006.894393 -2690.322860
-150.255353 61.442018 46.500000 -4604.859037 -1086.398530 -2928.342145
-150.245936 61.442018 46.500000 -5051.615644 -1173.704233 -3194.350491
-150.236518 61.442018 46.500000 -5556.990070 -1269.631271 -3492.427299
-150.227101 61.442018 46.500000 -6130.727454 -1375.059054 -3827.350036
-150.217684 61.442018 46.500000 -6784.535849 -1490.911980 -4204.726320
-150.208267 61.442018 46.500000 -7532.549289 -1618.131282 -4631.150998
-150.198849 61.442018 46.500000 -8391.914985 -1757.625506 -5114.391501
-150.189432 61.442018 46.500000 -9383.541256 -1910.187359 -5663.603862
-150.180015 61.442018 46.500000 -10533.054028 -2076.357742 -6289.579353
-150.170598 61.442018 46.500000 -11872.024320 -2256.206792 -7005.016520
-150.161180 61.442018 46.500000 -13439.547418 -2448.984113 -7824.803080
-150.151763 61.442018 46.500000 -15284.276591 -2652.561826 -8766.272462
-150.142346 61.442018 46.500000 -17467.038837 -2862.547382 -9849.362917
-150.132929 61.442018 46.500000 -20064.182639 -3070.865964 -11096.539020
-150.123511 61.442018 46.500000 -23171.815751 -3263.483591 -12532.209892
-150.114094 61.442018 46.500000 -26911.055553 -3416.725073 -14181.147295
-150.104677 61.442018 46.500000 -31434.269534 -3491.272068 -16064.979882
-150.095260 61.442018 46.500000 -36931.883959 -3422.295148 -18195.048732
-150.085842 61.442018 46.500000 -43638.369747 -3103.091067 -20558.438966
-150.076425 61.442018 46.500000 -51833.799346 -2357.750463 -23091.270201
-150.067008 61.442018 46.500000 -61832.472070 -895.300734 -25628.289562
-150.057591 61.442018 46.500000 -73939.553707 1767.099439 -27808.722044
-150.048173 61.442018 46.500000 -88334.602914 6431.020876 -28902.820289
-150.038756 61.442018 46.500000 -104796.988141 14418.214228 -27500.581028
-150.029339 61.442018 46.500000 -122110.285285 27860.152980 -20983.961134
-150.019922 61.442018 46.500000 -136883.468333 50006.706023 -4746.681310
-150.010504 61.442018 46.500000 -141573.994504 85168.158704 28538.560902
-150.001087 61.442018 46.500000 -122465.202689 137003.901191 88017.820116
-149.991670 61.442018 46.500000 -62472.803782 202297.379893 177308.258380
-149.982253 61.442018 46.500000 37529.175188 258774.368364 273786.038439
-149.972835 61.442018 46.500000 113218.968832 264874.176678 310161.764211
-149.963418 61.442018 46.500000 56949.643534 219308.359520 242088.216933
-149.954001 61.442018 46.500000 -75976.521803 213019.019203 182628.410482
-149.944584 61.442018 46.500000 -75834.418063 261746.437857 231412.670632
-149.935166 61.442018 46.500000 27292.319471 246563.233923 257480.161712
-149.925749 61.442018 46.500000 74817.665280 152455.841707 182382.907819
-149.916332 61.442018 46.500000 51712.865041 55092.537501 75777.683518
-149.906915 61.442018 46.500000 9775.475441 -6641.102446 -2730.912270
-149.897497 61.442018 46.500000 -22127.928481 -35511.851406 -44363.022798
-149.888080 61.442018 46.500000 -39460.425252 -44687.515172 -60471.685273
-149.878663 61.442018 46.500000 -46094.572411 -44310.608541 -62748.437505
-149.869246 61.442018 46.500000 -46491.420169 -40085.453466 -58682.021533
-149.859828 61.442018 46.500000 -43763.733157 -34781.757712 -52287.250975
-149.850411 61.442018 46.500000 -39740.625025 -29602.483522 -45498.733532
-149.840994 61.442018 46.500000 -35398.190441 -24994.466745 -39153.742922
-149.831577 61.442018 46.500000 -31214.829875 -21064.827172 -33550.759122
-149.822159 61.442018 46.500000 -27397.641508 -17780.656117 -28739.712720
-149.812742 61.442018 46.500000 -24013.046169 -15060.390504 -24665.608972
-149.803325 61.442018 46.500000 -21058.488048 -12813.507218 -21236.902437
-149.793908 61.442018 46.500000 -18500.531897 -10956.302039 -18356.514797
-149.784491 61.442018 46.500000 -16294.497429 -9416.953301 -15934.752273
-149.775073 61.442018 46.500000 -14394.170750 -8136.025580 -13893.693880
-149.765656 61.442018 46.500000 -12756.276723 -7065.227047 -12167.737736
-149.756239 61.442018 46.500000 -11342.242988 -6165.667149 -10702.564344
-149.746822 61.442018 46.500000 -10118.608756 -5406.135003 -9453.578506
-149.737404 61.442018 46.500000 -9056.794090 -4761.588520 -8384.306156
-149.727987 61.442018 46.500000 -8132.602144 -4211.899361 -7464.940219
-149.718570 61.442018 46.500000 -7325.643076 -3740.839684 -6671.096914
-149.709153 61.442018 46.500000 -6618.770571 -3335.276465 -5982.784694
-149.699735 61.442018 46.500000 -5997.570658 -2984.535855 -5383.564119
-149.690318 61.442018 46.500000 -5449.916212 -2679.903347 -4859.869832
-149.680901 61.442018 46.500000 -4965.587586 -2414.230966 -4400.466000
-149.671484 61.442018 46.500000 -4535.954031 -2181.628177 -3996.009790
-149.662066 61.442018 46.500000 -4153.708359 -1977.218080 -3638.701423
-149.652649 61.442018 46.500000 -3812.647003 -1796.944485 -3322.003286
-149.643232 61.442018 46.500000 -3507.488134 -1637.418693 -3040.413946
-149.633815 61.442018 46.500000 -3233.721376 -1495.797313 -2789.285864
-149.624397 61.442018 46.500000 -2987.483580 -1369.684429 -2564.677861
-149.614980 61.442018 46.500000 -2765.456025 -1257.052922 -2363.235332
-149.605563 61.442018 46.500000 -2564.779218 -1156.180926 -2182.092613
-149.596146 61.442018 46.500000 -2382.982115 -1065.600294 -2018.793140
-149.586728 61.442018 46.500000 -2217.923210 -984.054606 -1871.223890
-149.577311 61.442018 46.500000 -2067.741355 -910.464837 -1737.561379
-149.567894 61.442018 46.500000 -1930.814611 -843.901149 -1616.226994
-149.558477 61.442018 46.500000 -1805.725714 -783.559636 -1505.849922
-149.549059 61.442018 46.500000 -1691.233028 -728.743069 -1405.236280
-149.539642 61.442018 46.500000 -1586.246023 -678.844903 -1313.343312
-149.530225 61.442018 46.500000 -1489.804533 -633.335932 -1229.257745
-149.520808 61.442018 46.500000 -1401.061164 -591.753128 -1152.177593
-149.511390 61.442018 46.500000 -1319.266315 -553.690256 -1081.396782
-149.501973 61.442018 46.500000 -1243.755411 -518.789981 -1016.292146
-149.492556 61.442018 46.500000 -1173.937982 -486.737179 -956.312372
-149.483139 61.442018 46.500000 -1109.288292 -457.253276 -900.968593
-150.424863 61.446522 46.500000 -1225.951357 -334.707982 -825.088525
-150.415446 61.446522 46.500000 -1302.195982 -353.761435 -874.639828
-150.406029 61.446522 46.500000 -1384.792202 -374.266591 -928.183472
-150.396612 61.446522 46.500000 -1474.409325 -396.356350 -986.120080
-150.387194 61.446522 46.500000 -1571.802327 -420.177649 -1048.898580
-150.377777 61.446522 46.500000 -1677.824763 -445.893081 -1117.022986
-150.368360 61.446522 46.500000 -1793.443940 -473.682703 -1191.060278
-150.358943 61.446522 46.500000 -1919.758761 -503.746047 -1271.649551
-150.349525 61.446522 46.500000 -2058.020809 -536.304337 -1359.512661
-150.340108 61.446522 46.500000 -2209.659305 -571.602927 -1455.466649
-150.330691 61.446522 46.500000 -2376.310761 -609.913950 -1560.438255
-150.321274 61.446522 46.500000 -2559.854329 -651.539171 -1675.480903
-150.311856 61.446522 46.500000 -2762.454063 -696.812993 -1801.794619
-150.302439 61.446522 46.500000 -2986.609624 -746.105557 -1940.749406
-150.293022 61.446522 46.500000 -3235.217322 -799.825790 -2093.912719
-150.283605 61.446522 46.500000 -3511.643869 -858.424222 -2263.081770
-150.274187 61.446522 46.500000 -3819.815772 -922.395226 -2450.321535
-150.264770 61.446522 46.500000 -4164.328101 -992.278192 -2658.009432
-150.255353 61.446522 46.500000 -4550.577264 -1068.656883 -2888.887788
-150.245936 61.446522 46.500000 -4984.923668 -1152.155800 -3146.125267
-150.236518 61.446522 46.500000 -5474.891643 -1243.431838 -3433.388496
-150.227101 61.446522 46.500000 -6029.415948 -1343.158602 -3754.924981
-150.217684 61.446522 46.500000 -6659.146593 -1451.999441 -4115.658078
-150.208267 61.446522 46.500000 -7376.826674 -1570.563275 -4521.293944
-150.198849 61.446522 46.500000 -8197.761590 -1699.334200 -4978.438836
-150.189432 61.446522 46.500000 -9140.402271 -1838.561244 -5494.722152
-150.180015 61.446522 46.500000 -10227.069834 -1988.087437 -6078.915370
-150.170598 61.446522 46.500000 -11484.853867 -2147.086242 -6741.027789
-150.161180 61.446522 46.500000 -12946.720100 -2313.656027 -7492.344067
-150.151763 61.446522 46.500000 -14652.862929 -2484.195928 -8345.341100
-150.142346 61.446522 46.500000 -16652.328781 -2652.443263 -9313.374775
-150.132929 61.446522 46.500000 -19004.906770 -2807.983837 -10409.946545
-150.123511 61.446522 46.500000 -21783.212706 -2933.936595 -11647.221678
-150.114094 61.446522 46.500000 -25074.740436 -3003.338003 -13033.234177
-150.104677 61.446522 46.500000 -28983.343202 -2973.470503 -14566.807784
-150.095260 61.446522 46.500000 -33628.989793 -2776.934998 -16228.530916
-150.085842 61.446522 46.500000 -39143.441411 -2307.581346 -17964.957911
-150.076425 61.446522 46.500000 -45657.218574 -1398.404237 -19661.291666
-150.067008 61.446522 46.500000 -53269.022810 212.804529 -21094.804594
-150.057591 61.446522 46.500000 -61981.361099 2935.478460 -21857.065979
-150.048173 61.446522 46.500000 -71574.159213 7400.844533 -21228.819153
-150.038756 61.446522 46.500000 -81372.638257 14556.235290 -17992.820013
-150.029339 61.446522 46.500000 -89859.047793 25747.136156 -10196.482961
-150.019922 61.446522 46.500000 -94131.180744 42671.393091 5018.920794
-150.010504 61.446522 46.500000 -89476.022292 66900.067725 31109.658809
-150.001087 61.446522 46.500000 -70109.633264 98376.661217 70332.807912
-149.991670 61.446522 46.500000 -33495.898457 132425.988674 119027.629291
-149.982253 61.446522 46.500000 9869.498494 157151.219085 161099.018482
-149.972835 61.446522 46.500000 30145.974854 159091.048994 171149.438936
-149.963418 61.446522 46.500000 3354.082659 142685.346054 144026.979118
-149.954001 61.446522 46.500000 -38947.502367 134978.016849 119399.015902
-149.944584 61.446522 46.500000 -36962.981437 143534.103435 128748.910861
-149.935166 61.446522 46.500000 4876.582924 139535.437324 141486.070494
-149.925749 61.446522 46.500000 36323.522829 107551.672678 122081.081809
-149.916332 61.446522 46.500000 37254.612043 63088.838153 77990.682970
-149.906915 61.446522 46.500000 20120.708513 24790.249107 32838.532513
-149.897497 61.446522 46.500000 471.387603 -555.472119 -366.917078
-149.888080 61.446522 46.500000 -14386.733846 -14420.733495 -20175.427034
-149.878663 61.446522 46.500000 -23292.717261 -20560.607693 -29877.694597
-149.869246 61.446522 46.500000 -27481.818983 -22221.240912 -33213.968506
-149.859828 61.446522 46.500000 -28557.779908 -21560.493122 -32983.605085
-149.850411 61.446522 46.500000 -27805.663685 -19845.154573 -30967.420047
-149.840994 61.446522 46.500000 -26095.317761 -17762.968566 -28201.095670
-149.831577 61.446522 46.500000 -23965.014571 -15662.468894 -25248.474723
-149.822159 61.446522 46.500000 -21727.244259 -13704.917005 -22395.814708
-149.812742 61.446522 46.500000 -19552.253387 -11952.640890 -19773.542245
-149.803325 61.446522 46.500000 -17524.822200 -10418.068625 -17427.997505
-149.793908 61.446522 46.500000 -15680.236806 -9090.121907 -15362.216629
-149.784491 61.446522 46.500000 -14026.201073 -7948.039352 -13558.519781
-149.775073 61.446522 46.500000 -12555.839114 -6968.374003 -11990.709648
-149.765656 61.446522 46.500000 -11255.243038 -6128.347723 -10630.444939
-149.756239 61.446522 46.500000 -10107.749347 -5407.297266 -9450.397004
-149.746822 61.446522 46.500000 -9096.281910 -4787.147192 -8425.659957
-149.737404 61.446522 46.500000 -8204.567380 -4252.408559 -7534.235511
-149.727987 61.446522 46.500000 -7417.703177 -3789.965796 -6757.047067
-149.718570 61.446522 46.500000 -6722.361941 -3388.786828 -6077.731605
-149.709153 61.446522 46.500000 -6106.798892 -3039.623219 -5482.342776
-149.699735 61.446522 46.500000 -5560.758795 -2734.731073 -4959.034591
-149.690318 61.446522 46.500000 -5075.337775 -2467.624652 -4497.759762
-149.680901 61.446522 46.500000 -4642.830888 -2232.865256 -4089.997611
-149.671484 61.446522 46.500000 -4256.581983 -2025.883509 -3728.516302
-149.662066 61.446522 46.500000 -3910.844148 -1842.831346 -3407.169005
-149.652649 61.446522 46.500000 -3600.654229 -1680.459519 -3120.721211
