date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240614A/PatchSynth/Synth_FF
2000-01-01T00:00:00.00Z, 36.007570482638464, -120.34320045110262, 17.429504019919776, -, -, - , -, -, - ,0.5313368364863983
2000-01-01T00:00:00.00Z, 36.00740905682302, -120.34568521534143, 17.79416621013262, -, -, - , -, -, - ,0.5050896804190536
2000-01-01T00:00:00.00Z, 36.02813763497483, -120.34558634283125, 3.1407119701447943, -, -, - , -, -, - ,0.4297157172989223
2000-01-01T00:00:00.00Z, 36.02523166305361, -120.3468914721465, 4.26550761742827, -, -, - , -, -, - ,0.4793411993954446
2000-01-01T00:00:00.00Z, 35.7397929508672, -120.3362730161222, 6.85757906552781, -, -, - , -, -, - ,0.16244463535151313
2000-01-01T00:00:00.00Z, 35.768835937264654, -120.33958175190791, 8.47215496743684, -, -, - , -, -, - ,0.40112203196475127
2000-01-01T00:00:00.00Z, 35.807631639665004, -120.33780836964675, 16.55255073731476, -, -, - , -, -, - ,0.549117982752148
2000-01-01T00:00:00.00Z, 35.82575422723485, -120.33739231815754, 15.819371437159907, -, -, - , -, -, - ,0.5323139789445382
2000-01-01T00:00:00.00Z, 35.83457168071932, -120.33736557992545, 15.616301748609795, -, -, - , -, -, - ,0.49601135789111994
2000-01-01T00:00:00.00Z, 35.847580926104605, -120.33791821032659, 12.789946898956968, -, -, - , -, -, - ,0.11072834654409178
2000-01-01T00:00:00.00Z, 35.96952817433657, -120.34074532211397, 10.385979437087613, -, -, - , -, -, - ,0.7026718824752579
2000-01-01T00:00:00.00Z, 35.98493934655738, -120.33842388240309, 14.237104557348696, -, -, - , -, -, - ,0.8048500492667199
2000-01-01T00:00:00.00Z, 35.99089357660233, -120.3383049879568, 5.226076718040711, -, -, - , -, -, - ,0.7473747919196025
2000-01-01T00:00:00.00Z, 36.00161893250674, -120.34000857544062, 3.0318971868588775, -, -, - , -, -, - ,0.5806151835557987
2000-01-01T00:00:00.00Z, 36.00577224446718, -120.33910836877676, 7.092509310881538, -, -, - , -, -, - ,0.7793272943045956
2000-01-01T00:00:00.00Z, 36.03840738691057, -120.33625573845005, 0.5795005898591201, -, -, - , -, -, - ,0.28958508492951385
2000-01-01T00:00:00.00Z, 36.04095430190984, -120.33729895970139, 15.829305226622104, -, -, - , -, -, - ,0.37125610326812714
2000-01-01T00:00:00.00Z, 36.07962846651406, -120.33880753436397, 7.573335068028616, -, -, - , -, -, - ,0.15571249394088085
2000-01-01T00:00:00.00Z, 35.7805639972442, -120.33542159695277, 9.893806748257797, -, -, - , -, -, - ,0.4999980011885447
2000-01-01T00:00:00.00Z, 35.79901935924574, -120.33465320779575, 1.1645254311144944, -, -, - , -, -, - ,0.422508241528115
2000-01-01T00:00:00.00Z, 35.80086079545524, -120.33548315499908, 1.396803531921739, -, -, - , -, -, - ,0.4412839548206188
2000-01-01T00:00:00.00Z, 35.81015773018906, -120.33544475683668, 18.97578129279815, -, -, - , -, -, - ,0.42915094428613365
2000-01-01T00:00:00.00Z, 35.82023013002937, -120.331012254988, 5.558478542893447, -, -, - , -, -, - ,0.5791346602334052
2000-01-01T00:00:00.00Z, 35.957061012130055, -120.33088015024133, 13.481858656676806, -, -, - , -, -, - ,0.2841307305541474
2000-01-01T00:00:00.00Z, 35.97057594356553, -120.33147973525752, 5.432685546852791, -, -, - , -, -, - ,0.5998497252990823
2000-01-01T00:00:00.00Z, 35.978440974943354, -120.33336624201763, 13.584033788083023, -, -, - , -, -, - ,0.6916731507408984
2000-01-01T00:00:00.00Z, 35.99123674029447, -120.3357007291089, 3.4850016393315824, -, -, - , -, -, - ,0.618037705740072
2000-01-01T00:00:00.00Z, 36.072942982526826, -120.33305311438144, 2.2175119038004105, -, -, - , -, -, - ,0.18500253227920285
2000-01-01T00:00:00.00Z, 35.73849354259528, -120.32547690868817, 17.482656846335743, -, -, - , -, -, - ,0.18040008898018403
2000-01-01T00:00:00.00Z, 35.76828530766613, -120.32702197723873, 15.492882001193484, -, -, - , -, -, - ,0.3711900897332949
2000-01-01T00:00:00.00Z, 35.78423918223257, -120.32724846521387, 8.568681392498194, -, -, - , -, -, - ,0.5257138909280706
2000-01-01T00:00:00.00Z, 35.98726064290314, -120.32946095658501, 5.007285677639566, -, -, - , -, -, - ,0.6304063303694395
2000-01-01T00:00:00.00Z, 36.004661351544094, -120.32681127651043, 4.10683612984329, -, -, - , -, -, - ,0.5916074296496368
2000-01-01T00:00:00.00Z, 36.00441991772706, -120.32732758203139, 7.820984919231696, -, -, - , -, -, - ,0.7407083336942228
2000-01-01T00:00:00.00Z, 35.77873379294525, -120.32234172023033, 10.39759417895254, -, -, - , -, -, - ,0.4902904480395126
2000-01-01T00:00:00.00Z, 35.80993122624771, -120.32465202251711, 7.480775081591714, -, -, - , -, -, - ,0.5394738356550907
2000-01-01T00:00:00.00Z, 35.81939223764528, -120.32402799230881, 1.6896139873060123, -, -, - , -, -, - ,0.37542671788267695
2000-01-01T00:00:00.00Z, 35.98579036981048, -120.32223527926016, 18.554521976450207, -, -, - , -, -, - ,0.4316954790498841
2000-01-01T00:00:00.00Z, 36.004605661461014, -120.32376619390432, 1.1884211527875137, -, -, - , -, -, - ,0.433271379321637
2000-01-01T00:00:00.00Z, 36.00989293943522, -120.32231980103853, 14.96900945746414, -, -, - , -, -, - ,0.5903631705665118
2000-01-01T00:00:00.00Z, 36.01180654397075, -120.32374357094555, 18.424120150913357, -, -, - , -, -, - ,0.4331904151459385
2000-01-01T00:00:00.00Z, 36.032895406767395, -120.32008479280255, 13.382753362105113, -, -, - , -, -, - ,0.48278758163168045
2000-01-01T00:00:00.00Z, 36.03802184039283, -120.32075875523465, -0.1505874418841593, -, -, - , -, -, - ,0.29601735458051043
2000-01-01T00:00:00.00Z, 35.723465226913326, -120.31642773012808, 2.2518896622514677, -, -, - , -, -, - ,0.1544603172628593
2000-01-01T00:00:00.00Z, 35.77275813356826, -120.31839462209625, 5.22893461356431, -, -, - , -, -, - ,0.40285072921869525
2000-01-01T00:00:00.00Z, 35.824040962880865, -120.31591794157792, 18.825397213923136, -, -, - , -, -, - ,0.2970391580080405
2000-01-01T00:00:00.00Z, 35.99466477204078, -120.31586002706204, 14.718608876851707, -, -, - , -, -, - ,0.5683501977105121
2000-01-01T00:00:00.00Z, 35.998588443931986, -120.31427657144827, 12.74268590511453, -, -, - , -, -, - ,0.6344924366231696
2000-01-01T00:00:00.00Z, 36.03860071173329, -120.31705104203978, 1.493113022441912, -, -, - , -, -, - ,0.3352989663934321
2000-01-01T00:00:00.00Z, 36.040933704997826, -120.31431884694354, 12.617077580759563, -, -, - , -, -, - ,0.4650790345355534
2000-01-01T00:00:00.00Z, 35.790736064460425, -120.3121966997789, 7.846211459754065, -, -, - , -, -, - ,0.48166485576463025
2000-01-01T00:00:00.00Z, 35.803586415903034, -120.3099209935136, 16.820144845291715, -, -, - , -, -, - ,0.3744869219840331
2000-01-01T00:00:00.00Z, 35.8188606749385, -120.30820213411043, 11.435953830913807, -, -, - , -, -, - ,0.31538861245757893
2000-01-01T00:00:00.00Z, 35.98550385981506, -120.31122595432508, 6.612784145839585, -, -, - , -, -, - ,0.46994886516387857
2000-01-01T00:00:00.00Z, 36.03803522824792, -120.31010761011058, 17.77804886520702, -, -, - , -, -, - ,0.34292351139106514
2000-01-01T00:00:00.00Z, 36.043490139497784, -120.31285603339828, 3.209967906508249, -, -, - , -, -, - ,0.35157702575271627
2000-01-01T00:00:00.00Z, 35.645314071909034, -120.30535658159394, 17.924798867706894, -, -, - , -, -, - ,0.017913709195247582
2000-01-01T00:00:00.00Z, 35.80450421713236, -120.3045513384042, 7.22942972109201, -, -, - , -, -, - ,0.39046988337070543
2000-01-01T00:00:00.00Z, 35.995279898054264, -120.30672251947003, 10.153826117165002, -, -, - , -, -, - ,0.5131516280711022
2000-01-01T00:00:00.00Z, 35.99742616691583, -120.3057363193083, 0.7525493639712135, -, -, - , -, -, - ,0.36011045736492203
2000-01-01T00:00:00.00Z, 35.99712123162064, -120.30479587614893, 14.127652321528732, -, -, - , -, -, - ,0.4935442124869308
2000-01-01T00:00:00.00Z, 36.002212413548335, -120.30731136856177, 4.176784381797, -, -, - , -, -, - ,0.45699911309218144
2000-01-01T00:00:00.00Z, 36.009537818641725, -120.30588996370531, 19.105554717464944, -, -, - , -, -, - ,0.36508401865197304
2000-01-01T00:00:00.00Z, 36.02564786261943, -120.3057100089355, 8.882549791857116, -, -, - , -, -, - ,0.5267845610459873
2000-01-01T00:00:00.00Z, 36.05832551824996, -120.30501862229956, 14.167893972929305, -, -, - , -, -, - ,0.33832206583791147
2000-01-01T00:00:00.00Z, 36.0874488443818, -120.30560955729716, 16.796289800244388, -, -, - , -, -, - ,0.17862197036494779
2000-01-01T00:00:00.00Z, 36.14985046856661, -120.3037941113948, 15.122917206090733, -, -, - , -, -, - ,0.05425960559346916
2000-01-01T00:00:00.00Z, 35.683657297774644, -120.30104880410792, 14.599709465882238, -, -, - , -, -, - ,0.08079965885609997
2000-01-01T00:00:00.00Z, 35.80475237314264, -120.2994099392452, 8.16810543455754, -, -, - , -, -, - ,0.34275545857823025
2000-01-01T00:00:00.00Z, 35.82347068944434, -120.3017533531944, 14.93748606095257, -, -, - , -, -, - ,0.14380064587149124
2000-01-01T00:00:00.00Z, 35.983025545382816, -120.3015508898023, 14.403001805956308, -, -, - , -, -, - ,0.2727188641169572
2000-01-01T00:00:00.00Z, 36.04965522821277, -120.29988668380237, 2.7460486158038475, -, -, - , -, -, - ,0.3158356353295501
2000-01-01T00:00:00.00Z, 36.052958004573405, -120.30170767686589, 11.447416657238618, -, -, - , -, -, - ,0.3808969511033759
2000-01-01T00:00:00.00Z, 36.0822417850324, -120.30179154906669, 2.657406000337573, -, -, - , -, -, - ,0.20901947591464265
2000-01-01T00:00:00.00Z, 35.98200739234182, -120.2956033136072, 15.410035737906405, -, -, - , -, -, - ,0.21690284670992782
2000-01-01T00:00:00.00Z, 35.99310220382068, -120.29295584248463, 12.710037173098051, -, -, - , -, -, - ,0.3772704278249062
2000-01-01T00:00:00.00Z, 36.04381458318716, -120.29396433024421, 13.035958444000778, -, -, - , -, -, - ,0.3981913540586304
2000-01-01T00:00:00.00Z, 36.095316695895804, -120.29500802670599, 13.219131494101827, -, -, - , -, -, - ,0.2005153435306568
2000-01-01T00:00:00.00Z, 36.09807617177758, -120.29225149247743, 19.545070094367343, -, -, - , -, -, - ,0.14506304589257019
2000-01-01T00:00:00.00Z, 35.75542494357, -120.2906678074512, 0.9171945496227807, -, -, - , -, -, - ,0.23983370082789063
2000-01-01T00:00:00.00Z, 35.77741235311004, -120.28952956349958, 1.4915981118456951, -, -, - , -, -, - ,0.2757578820123351
2000-01-01T00:00:00.00Z, 36.0171158097582, -120.29116178495521, 11.446722848711296, -, -, - , -, -, - ,0.43881748186040087
2000-01-01T00:00:00.00Z, 36.01618300320866, -120.28960596843966, 17.878509093835994, -, -, - , -, -, - ,0.32833443229274994
2000-01-01T00:00:00.00Z, 36.0401377943031, -120.28807231898082, 17.590809547888522, -, -, - , -, -, - ,0.320256266815429
2000-01-01T00:00:00.00Z, 36.139634146183425, -120.28947596902944, 8.469285163849454, -, -, - , -, -, - ,0.09272708183063744
2000-01-01T00:00:00.00Z, 35.72613326297159, -120.28510017256899, 5.981372662702123, -, -, - , -, -, - ,0.20322857894844168
2000-01-01T00:00:00.00Z, 35.99253060997361, -120.28318938923655, 1.716209273865104, -, -, - , -, -, - ,0.2350374064212928
2000-01-01T00:00:00.00Z, 36.02332736597472, -120.28565268462071, 1.6420026840332111, -, -, - , -, -, - ,0.30138669696974046
2000-01-01T00:00:00.00Z, 36.03464631646746, -120.28520111871015, 10.271731954719824, -, -, - , -, -, - ,0.40323515102607554
2000-01-01T00:00:00.00Z, 36.05460909270831, -120.28073632736829, 13.787556448169925, -, -, - , -, -, - ,0.33163561330204755
2000-01-01T00:00:00.00Z, 35.723267257606985, -120.27758156157003, 12.945135197343536, -, -, - , -, -, - ,0.20587409704801776
2000-01-01T00:00:00.00Z, 35.74100764419347, -120.27570258913602, 0.6474319465644636, -, -, - , -, -, - ,0.19723041114439824
2000-01-01T00:00:00.00Z, 35.790874146926235, -120.27505030872226, 11.888441608917146, -, -, - , -, -, - ,0.2519911093991864
2000-01-01T00:00:00.00Z, 35.97566047542403, -120.2788733619927, 1.7900628213545047, -, -, - , -, -, - ,0.07132042717016956
2000-01-01T00:00:00.00Z, 35.997292801487774, -120.27505892629084, 2.880421609269155, -, -, - , -, -, - ,0.2402127333998961
2000-01-01T00:00:00.00Z, 36.05137441629198, -120.27950071352339, 20.241375461156863, -, -, - , -, -, - ,0.2310949730675494
2000-01-01T00:00:00.00Z, 36.0740679999551, -120.27769958940705, 16.14679013931219, -, -, - , -, -, - ,0.23774972462146188
2000-01-01T00:00:00.00Z, 36.09827350138845, -120.27794533039167, 10.057869090994503, -, -, - , -, -, - ,0.20067392286678598
2000-01-01T00:00:00.00Z, 35.6308646117774, -120.27140148199284, 13.256445614823626, -, -, - , -, -, - ,0.03675203219263774
2000-01-01T00:00:00.00Z, 35.7898307006453, -120.26972395444328, 6.57165422667787, -, -, - , -, -, - ,0.21688724628806821
2000-01-01T00:00:00.00Z, 35.79964333709043, -120.27014382320992, 10.121324290191456, -, -, - , -, -, - ,0.15429120110307848
2000-01-01T00:00:00.00Z, 36.07952220026328, -120.27052911290706, 17.832401076757314, -, -, - , -, -, - ,0.2028868225716956
2000-01-01T00:00:00.00Z, 36.084216062486725, -120.27185265715856, 3.284478145248026, -, -, - , -, -, - ,0.2080839755705247
2000-01-01T00:00:00.00Z, 36.084854600744464, -120.26987983963681, 9.201702094383656, -, -, - , -, -, - ,0.23898521913345497
2000-01-01T00:00:00.00Z, 36.11671224814097, -120.2706598327504, 6.044118563290414, -, -, - , -, -, - ,0.1480916270853915
2000-01-01T00:00:00.00Z, 36.12433026211422, -120.2708544843365, 1.1074075637030178, -, -, - , -, -, - ,0.11007232484246203
2000-01-01T00:00:00.00Z, 35.73575824989693, -120.26750350820524, 16.831315543710648, -, -, - , -, -, - ,0.20052757148422726
2000-01-01T00:00:00.00Z, 35.75554793391725, -120.26866260108834, 19.37409767929304, -, -, - , -, -, - ,0.1955464594899701
2000-01-01T00:00:00.00Z, 35.7583496915679, -120.26890962787041, 1.2824751980371079, -, -, - , -, -, - ,0.21136195509612624
2000-01-01T00:00:00.00Z, 35.76895919759058, -120.26658895041068, 19.134809559263818, -, -, - , -, -, - ,0.20301986482316334
2000-01-01T00:00:00.00Z, 35.785425163745856, -120.26641502581278, 18.628093496113753, -, -, - , -, -, - ,0.1833374390276448
2000-01-01T00:00:00.00Z, 36.00969530170893, -120.26381824331487, 8.16151984002669, -, -, - , -, -, - ,0.24928286641110958
2000-01-01T00:00:00.00Z, 35.790532414497775, -120.25933147533414, 1.930298343788725, -, -, - , -, -, - ,0.15528892624185162
2000-01-01T00:00:00.00Z, 36.00537325108369, -120.26204704703102, 13.578223326333076, -, -, - , -, -, - ,0.17998159009545228
2000-01-01T00:00:00.00Z, 36.031409993773714, -120.26252546056334, 8.369931866427745, -, -, - , -, -, - ,0.2965751249633321
2000-01-01T00:00:00.00Z, 36.11222479709676, -120.25962148066728, 6.0766786269484365, -, -, - , -, -, - ,0.1597417798848995
2000-01-01T00:00:00.00Z, 36.006675657354215, -120.25755035939115, 7.853977704447967, -, -, - , -, -, - ,0.1803952938088368
2000-01-01T00:00:00.00Z, 36.02345916800612, -120.25304384212707, 14.28929663358448, -, -, - , -, -, - ,0.23289477214947854
2000-01-01T00:00:00.00Z, 36.054459449133766, -120.25631508926136, 20.108912104825418, -, -, - , -, -, - ,0.1974561634696316
2000-01-01T00:00:00.00Z, 36.16608062781121, -120.25812872749077, 13.171544119564055, -, -, - , -, -, - ,0.07601507379603034
2000-01-01T00:00:00.00Z, 35.74856691900802, -120.25072439521993, 13.050416317509537, -, -, - , -, -, - ,0.20371951442968195
2000-01-01T00:00:00.00Z, 35.79701277378544, -120.24797752672622, 13.278324900329789, -, -, - , -, -, - ,0.07154778586877107
2000-01-01T00:00:00.00Z, 36.02559887452175, -120.24761068391811, 19.19344236581831, -, -, - , -, -, - ,0.18447141144797813
2000-01-01T00:00:00.00Z, 36.03347172128443, -120.24751450982241, 16.73224102913777, -, -, - , -, -, - ,0.22092049130388727
2000-01-01T00:00:00.00Z, 36.135441672493904, -120.24965443913237, 2.4819812818485127, -, -, - , -, -, - ,0.10893645936744793
2000-01-01T00:00:00.00Z, 35.7343131653543, -120.24672420599435, 2.0272674140459244, -, -, - , -, -, - ,0.1604415066647819
2000-01-01T00:00:00.00Z, 35.735053263435304, -120.24519198385657, 8.555060476244773, -, -, - , -, -, - ,0.18793460187306527
2000-01-01T00:00:00.00Z, 35.74505413249181, -120.24334626987218, 13.938003792074902, -, -, - , -, -, - ,0.18680446042737264
2000-01-01T00:00:00.00Z, 36.00361404688821, -120.24456722160699, 15.244206029618624, -, -, - , -, -, - ,0.09422501569085052
2000-01-01T00:00:00.00Z, 36.013023816156206, -120.24368169571332, 19.148294022283437, -, -, - , -, -, - ,0.13412528886791672
2000-01-01T00:00:00.00Z, 36.06827386067573, -120.24516355439243, 18.517966293857054, -, -, - , -, -, - ,0.187453595970885
2000-01-01T00:00:00.00Z, 35.614435383816506, -120.23842232201518, 13.23485823983665, -, -, - , -, -, - ,0.044427965763838326
2000-01-01T00:00:00.00Z, 35.70001987057929, -120.24131570191625, 3.0458976881825537, -, -, - , -, -, - ,0.12889681532901479
2000-01-01T00:00:00.00Z, 35.71206563400756, -120.23683485410955, 6.200494305873238, -, -, - , -, -, - ,0.15040389178339533
2000-01-01T00:00:00.00Z, 35.72360585971618, -120.24123399647009, 10.575013013399843, -, -, - , -, -, - ,0.1715473190728099
2000-01-01T00:00:00.00Z, 35.74385739414983, -120.2393500119609, 16.76308425404128, -, -, - , -, -, - ,0.16024676115026742
2000-01-01T00:00:00.00Z, 35.79713000436364, -120.23888340970495, 1.4466509289465623, -, -, - , -, -, - ,0.06095896865360245
2000-01-01T00:00:00.00Z, 36.006244310174814, -120.2385959460352, 11.32460811614525, -, -, - , -, -, - ,0.0943718403713114
2000-01-01T00:00:00.00Z, 36.124621968401996, -120.23697782021215, 14.898045080151544, -, -, - , -, -, - ,0.13032006704469581
2000-01-01T00:00:00.00Z, 35.75513402556348, -120.23394578647007, 16.32742825627636, -, -, - , -, -, - ,0.14577554107405705
2000-01-01T00:00:00.00Z, 36.128226903873276, -120.23322069763745, 13.129324888814374, -, -, - , -, -, - ,0.12770020803612298
2000-01-01T00:00:00.00Z, 35.717246092803435, -120.22676572274379, 1.7021953564740797, -, -, - , -, -, - ,0.1265536383786486
2000-01-01T00:00:00.00Z, 35.734989805571, -120.22674149197205, 9.079592491090384, -, -, - , -, -, - ,0.1576347220387041
2000-01-01T00:00:00.00Z, 36.054074943135696, -120.22647818265985, 16.024725034939948, -, -, - , -, -, - ,0.17625003053136645
2000-01-01T00:00:00.00Z, 36.14254908172796, -120.22728203430947, 1.958779653755448, -, -, - , -, -, - ,0.09676804443253421
2000-01-01T00:00:00.00Z, 35.576600977262295, -120.22039947315452, 5.647432013578893, -, -, - , -, -, - ,0.02588005869108048
2000-01-01T00:00:00.00Z, 36.04490926706434, -120.22160173071603, 3.225289054259091, -, -, - , -, -, - ,0.15005083174501269
2000-01-01T00:00:00.00Z, 36.067743615939136, -120.22420267693587, 4.696856337314574, -, -, - , -, -, - ,0.17059729662511425
2000-01-01T00:00:00.00Z, 36.09829346922038, -120.22199195664906, 5.413809689205815, -, -, - , -, -, - ,0.15607201932592207
2000-01-01T00:00:00.00Z, 36.17826901836291, -120.22289036551322, 6.0524842199007, -, -, - , -, -, - ,0.07056550430118455
2000-01-01T00:00:00.00Z, 35.69379624276799, -120.21587174988093, 2.3494267694020143, -, -, - , -, -, - ,0.10604455812175795
2000-01-01T00:00:00.00Z, 35.78203529720048, -120.21460927756874, -0.20049149590661142, -, -, - , -, -, - ,0.0564866811558346
2000-01-01T00:00:00.00Z, 36.09751042976637, -120.217249415307, 2.3543522909833507, -, -, - , -, -, - ,0.13719009268181548
2000-01-01T00:00:00.00Z, 36.18738109665564, -120.21849750256516, 7.872525942882903, -, -, - , -, -, - ,0.065362797174439
2000-01-01T00:00:00.00Z, 35.65228628830824, -120.20927590661897, 0.2841674636879877, -, -, - , -, -, - ,0.06906945304850731
2000-01-01T00:00:00.00Z, 36.06660528579816, -120.20902047231232, 13.94364285111279, -, -, - , -, -, - ,0.15450431373598533
2000-01-01T00:00:00.00Z, 36.182640305964284, -120.20891285394188, 18.144186783394176, -, -, - , -, -, - ,0.06356100872283106
2000-01-01T00:00:00.00Z, 35.7854167244188, -120.20301751258533, 18.511473496646325, -, -, - , -, -, - ,0.011237957358615852
2000-01-01T00:00:00.00Z, 36.04194349408715, -120.2068668009867, 6.135514886416461, -, -, - , -, -, - ,0.11840078162931886
2000-01-01T00:00:00.00Z, 36.0770786988518, -120.2029164872724, 6.208953968613475, -, -, - , -, -, - ,0.14602558724170356
2000-01-01T00:00:00.00Z, 36.15964041291352, -120.20339423012831, 13.59770328692279, -, -, - , -, -, - ,0.08743971575415846
2000-01-01T00:00:00.00Z, 35.60091502030264, -120.20029133979769, 16.989076677491973, -, -, - , -, -, - ,0.04306517508991236
2000-01-01T00:00:00.00Z, 35.6566420637202, -120.20237165841594, 7.748920233891497, -, -, - , -, -, - ,0.08080002540821979
2000-01-01T00:00:00.00Z, 36.070238981619106, -120.20091715261536, 4.208343318407417, -, -, - , -, -, - ,0.12923444207840287
2000-01-01T00:00:00.00Z, 36.09805524739743, -120.20015410274665, 2.8093028428888376, -, -, - , -, -, - ,0.12305925962576762
2000-01-01T00:00:00.00Z, 36.13247141533896, -120.20079145713234, 13.334594599394286, -, -, - , -, -, - ,0.1090869472717512
2000-01-01T00:00:00.00Z, 36.18496020995496, -120.19965158995245, 10.328714746973372, -, -, - , -, -, - ,0.07048782198143297
2000-01-01T00:00:00.00Z, 36.09598446826285, -120.19059479428073, 10.448747048692116, -, -, - , -, -, - ,0.12444940578704465
2000-01-01T00:00:00.00Z, 35.69069504517905, -120.18499832844034, 5.468848649054114, -, -, - , -, -, - ,0.08904772586374637
2000-01-01T00:00:00.00Z, 36.112316374725495, -120.18124746878615, 14.062105233031229, -, -, - , -, -, - ,0.11049637210781668
2000-01-01T00:00:00.00Z, 36.153042629484624, -120.18326601669611, 4.509868426591579, -, -, - , -, -, - ,0.08534401435183676
2000-01-01T00:00:00.00Z, 36.17721051964389, -120.1848780919088, 9.836245790577635, -, -, - , -, -, - ,0.07237773015721122
2000-01-01T00:00:00.00Z, 36.2118439415683, -120.18474378592647, 8.026728246090412, -, -, - , -, -, - ,0.05304695235467298
2000-01-01T00:00:00.00Z, 36.24722994317507, -120.18167166264178, 19.596181550479844, -, -, - , -, -, - ,0.03332550763854552
2000-01-01T00:00:00.00Z, 36.131617826670784, -120.16947145624167, 2.0551025586157587, -, -, - , -, -, - ,0.08620099942667675
2000-01-01T00:00:00.00Z, 36.171885699346895, -120.17081519832293, 16.17340504980013, -, -, - , -, -, - ,0.07172231686401413
2000-01-01T00:00:00.00Z, 36.23305053148049, -120.17294865707683, 9.16719259763914, -, -, - , -, -, - ,0.04286231371079468
2000-01-01T00:00:00.00Z, 35.5895974109712, -120.16716696116977, 14.278464997252364, -, -, - , -, -, - ,0.04005010713225152
2000-01-01T00:00:00.00Z, 35.5640682997418, -120.1592478542994, 15.514087640423844, -, -, - , -, -, - ,0.030414480395904494
2000-01-01T00:00:00.00Z, 36.1547666406024, -120.16000354320656, 6.134105614319343, -, -, - , -, -, - ,0.07678189083953872
2000-01-01T00:00:00.00Z, 35.61256026812816, -120.15727407035166, 9.51304352196294, -, -, - , -, -, - ,0.04915102848858896
2000-01-01T00:00:00.00Z, 35.705499162987905, -120.14842163978709, 8.328517123243365, -, -, - , -, -, - ,0.06032503986660363
2000-01-01T00:00:00.00Z, 35.725085882198876, -120.14069214443916, 0.5041676829563388, -, -, - , -, -, - ,0.038181952177080314
2000-01-01T00:00:00.00Z, 35.579895118578584, -120.13550721749101, 4.840398147118891, -, -, - , -, -, - ,0.035737814941689636
2000-01-01T00:00:00.00Z, 35.67231579058419, -120.13560122170793, 8.46979083593112, -, -, - , -, -, - ,0.0556949657605291
2000-01-01T00:00:00.00Z, 35.62025517214042, -120.12604783611657, 5.822112007194585, -, -, - , -, -, - ,0.045919486317536985
2000-01-01T00:00:00.00Z, 36.09401057711314, -120.12494503776561, 2.3661713618942146, -, -, - , -, -, - ,0.05342074880766747
2000-01-01T00:00:00.00Z, 36.13780745093761, -120.11943266681322, 19.219119672278826, -, -, - , -, -, - ,0.05729137137457509
2000-01-01T00:00:00.00Z, 35.569562659593664, -120.11580412311206, 15.65983252102536, -, -, - , -, -, - ,0.032393397016405194
2000-01-01T00:00:00.00Z, 36.06600840170937, -120.1156656612361, 10.140601188488695, -, -, - , -, -, - ,0.02235919158930165
2000-01-01T00:00:00.00Z, 36.137576879358654, -120.11432004672123, 0.1574198651937549, -, -, - , -, -, - ,0.05300218845428458
2000-01-01T00:00:00.00Z, 35.70766053907759, -120.1134962836922, 16.920904394714427, -, -, - , -, -, - ,0.030269564613847336
2000-01-01T00:00:00.00Z, 36.10069277490257, -120.10898971292569, 0.3818462748505566, -, -, - , -, -, - ,0.044341756639355204
2000-01-01T00:00:00.00Z, 35.58558915733558, -120.09932362339754, 14.750145847687383, -, -, - , -, -, - ,0.033623024864225554
2000-01-01T00:00:00.00Z, 35.589631971464534, -120.09790067729261, 14.289887408198332, -, -, - , -, -, - ,0.034548357704380916
2000-01-01T00:00:00.00Z, 35.69257738446774, -120.10193385122119, 16.294662573555858, -, -, - , -, -, - ,0.03079119393216072
2000-01-01T00:00:00.00Z, 36.19688763634334, -120.09452340876123, 2.7904614276782826, -, -, - , -, -, - ,0.04323426873376439
2000-01-01T00:00:00.00Z, 36.24222589758897, -120.09669410120036, 16.966662829889216, -, -, - , -, -, - ,0.0350985631500697
2000-01-01T00:00:00.00Z, 36.26063424826486, -120.09659705390919, 13.816516201372394, -, -, - , -, -, - ,0.03242988129438936
2000-01-01T00:00:00.00Z, 35.56606657025781, -120.0909402505118, 5.847578486505318, -, -, - , -, -, - ,0.029637498636253097
2000-01-01T00:00:00.00Z, 35.721593533783675, -120.08968849987465, 0.9882633767343005, -, -, - , -, -, - ,0.011195479021227688
2000-01-01T00:00:00.00Z, 36.24031135857625, -120.08909475697213, 15.044685629951726, -, -, - , -, -, - ,0.03531581426463302
2000-01-01T00:00:00.00Z, 36.23275530034172, -120.08417269840042, 13.714719570929278, -, -, - , -, -, - ,0.03675715572813487
2000-01-01T00:00:00.00Z, 36.181512451584794, -120.07767068037008, 1.5194954771638678, -, -, - , -, -, - ,0.040035399982886716
2000-01-01T00:00:00.00Z, 36.095349371287796, -120.07236179666144, 18.786332813495868, -, -, - , -, -, - ,0.019602579620420685
2000-01-01T00:00:00.00Z, 35.568330570803546, -120.067263117364, 13.728667761073966, -, -, - , -, -, - ,0.027306174950964063
2000-01-01T00:00:00.00Z, 35.67420136684899, -120.03639653325887, 0.6087159110970806, -, -, - , -, -, - ,0.014955442530255474
2000-01-01T00:00:00.00Z, 36.205827624983066, -120.03837614285976, 19.973920850775915, -, -, - , -, -, - ,0.029524253052477398
2000-01-01T00:00:00.00Z, 35.54634052605499, -120.02511414105146, 17.50960746620854, -, -, - , -, -, - ,0.02069262495155802
2000-01-01T00:00:00.00Z, 36.22724914564648, -120.0243187870449, 7.191343028562723, -, -, - , -, -, - ,0.02806006283637327
