# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.483365 35.927027 27.000000 103.736173 4077.181767 4118.676236
-120.477805 35.927027 27.000000 -12.222966 6244.443985 6239.554799
-120.472244 35.927027 27.000000 -4.512045 2758.632592 2756.827774
-120.466683 35.927027 27.000000 53.496121 698.453377 719.851826
-120.461122 35.927027 27.000000 12.112195 160.079419 164.924297
-120.455561 35.927027 27.000000 -210.752260 139.783419 55.482515
-120.450001 35.927027 27.000000 -514.991555 153.596423 -52.400199
-120.444440 35.927027 27.000000 -737.096944 67.738239 -227.100538
-120.438879 35.927027 27.000000 -814.209679 -75.429752 -401.113623
-120.433318 35.927027 27.000000 -774.400931 -217.323453 -527.083826
-120.427757 35.927027 27.000000 -666.369236 -330.249403 -596.797098
-120.422196 35.927027 27.000000 -527.929064 -407.333209 -618.504835
-120.416636 35.927027 27.000000 -383.572433 -450.065439 -603.494412
-120.411075 35.927027 27.000000 -248.464680 -463.120398 -562.506270
-120.405514 35.927027 27.000000 -131.381062 -452.641846 -505.194271
-120.399953 35.927027 27.000000 -36.367539 -425.260960 -439.807975
-120.394392 35.927027 27.000000 36.008260 -387.219647 -372.816343
-120.388831 35.927027 27.000000 87.469876 -343.735949 -308.747998
-120.383271 35.927027 27.000000 120.966354 -298.733359 -250.346817
-120.377710 35.927027 27.000000 139.855436 -254.883502 -198.941328
-120.372149 35.927027 27.000000 147.379892 -213.826404 -154.874447
-120.366588 35.927027 27.000000 146.397057 -176.442758 -117.883935
-120.361027 35.927027 27.000000 139.285241 -143.101279 -87.387182
-120.355467 35.927027 27.000000 127.952968 -113.850038 -62.668851
-120.349906 35.927027 27.000000 113.896154 -88.549356 -42.990894
-120.344345 35.927027 27.000000 98.269350 -66.956888 -27.649148
-120.338784 35.927027 27.000000 81.953425 -48.778679 -15.997309
-120.333223 35.927027 27.000000 65.612635 -33.698359 -7.453305
-120.327662 35.927027 27.000000 49.739860 -21.393545 -1.497601
-120.322102 35.927027 27.000000 34.691497 -11.545375 2.331224
-120.316541 35.927027 27.000000 20.714348 -3.844651 4.441088
-120.310980 35.927027 27.000000 7.966756 2.003618 5.190320
-120.305419 35.927027 27.000000 -3.464238 6.276560 4.890865
-120.299858 35.927027 27.000000 -13.548511 9.230478 3.811074
-120.294297 35.927027 27.000000 -22.300494 11.098623 2.178426
-120.288737 35.927027 27.000000 -29.768448 12.089807 0.182427
-120.283176 35.927027 27.000000 -36.025163 12.387868 -2.022197
-120.277615 35.927027 27.000000 -41.160022 12.151971 -4.312038
-120.272054 35.927027 27.000000 -45.272358 11.517603 -6.591340
-120.266493 35.927027 27.000000 -48.466058 10.598149 -8.788274
-120.260933 35.927027 27.000000 -50.845311 9.486840 -10.851285
-120.255372 35.927027 27.000000 -52.511407 8.258939 -12.745624
-120.249811 35.927027 27.000000 -53.560440 6.974010 -14.450166
-120.244250 35.927027 27.000000 -54.081785 5.678152 -15.954562
-120.238689 35.927027 27.000000 -54.157193 4.406118 -17.256759
-120.233128 35.927027 27.000000 -53.860391 3.183258 -18.360898
-120.227568 35.927027 27.000000 -53.257045 2.027265 -19.275553
-120.222007 35.927027 27.000000 -52.405006 0.949690 -20.012312
-120.216446 35.927027 27.000000 -51.354728 -0.042748 -20.584639
-120.210885 35.927027 27.000000 -50.149815 -0.947066 -21.006992
-120.205324 35.927027 27.000000 -48.827626 -1.763102 -21.294153
-120.199763 35.927027 27.000000 -47.419902 -2.492771 -21.460731
-120.194203 35.927027 27.000000 -45.953390 -3.139463 -21.520819
-120.188642 35.927027 27.000000 -44.450441 -3.707569 -21.487746
-120.183081 35.927027 27.000000 -42.929569 -4.202109 -21.373937
-120.177520 35.927027 27.000000 -41.405967 -4.628442 -21.190828
-120.171959 35.927027 27.000000 -39.891968 -4.992051 -20.948838
-120.166399 35.927027 27.000000 -38.397467 -5.298385 -20.657372
-120.160838 35.927027 27.000000 -36.930284 -5.552743 -20.324857
-120.155277 35.927027 27.000000 -35.496489 -5.760195 -19.958790
-120.149716 35.927027 27.000000 -34.100682 -5.925527 -19.565800
-120.144155 35.927027 27.000000 -32.746238 -6.053218 -19.151713
-120.138594 35.927027 27.000000 -31.435513 -6.147415 -18.721620
-120.133034 35.927027 27.000000 -30.170026 -6.211938 -18.279948
-120.127473 35.927027 27.000000 -28.950609 -6.250282 -17.830526
-120.121912 35.927027 27.000000 -27.777536 -6.265629 -17.376644
-120.116351 35.927027 27.000000 -26.650636 -6.260863 -16.921117
-120.110790 35.927027 27.000000 -25.569379 -6.238586 -16.466338
-120.105229 35.927027 27.000000 -24.532955 -6.201142 -16.014324
-120.099669 35.927027 27.000000 -23.540339 -6.150631 -15.566767
-120.094108 35.927027 27.000000 -22.590343 -6.088934 -15.125071
-120.088547 35.927027 27.000000 -21.681660 -6.017727 -14.690391
-120.082986 35.927027 27.000000 -20.812901 -5.938502 -14.263662
-120.077425 35.927027 27.000000 -19.982623 -5.852583 -13.845633
-120.071865 35.927027 27.000000 -19.189353 -5.761146 -13.436887
-120.066304 35.927027 27.000000 -18.431609 -5.665227 -13.037871
-120.060743 35.927027 27.000000 -17.707914 -5.565741 -12.648907
-120.055182 35.927027 27.000000 -17.016809 -5.463494 -12.270217
-120.049621 35.927027 27.000000 -16.356861 -5.359191 -11.901936
-120.044060 35.927027 27.000000 -15.726673 -5.253452 -11.544122
-120.038500 35.927027 27.000000 -15.124887 -5.146818 -11.196773
-120.032939 35.927027 27.000000 -14.550189 -5.039758 -10.859834
-120.027378 35.927027 27.000000 -14.001310 -4.932682 -10.533206
-120.021817 35.927027 27.000000 -13.477033 -4.825941 -10.216754
-120.016256 35.927027 27.000000 -12.976185 -4.719842 -9.910316
-120.010695 35.927027 27.000000 -12.497648 -4.614643 -9.613702
-120.005135 35.927027 27.000000 -12.040348 -4.510568 -9.326707
-120.894866 35.931531 27.000000 -5.593546 -6.075697 -8.313115
-120.889306 35.931531 27.000000 -5.782457 -6.289848 -8.602831
-120.883745 35.931531 27.000000 -5.979955 -6.514157 -8.906139
-120.878184 35.931531 27.000000 -6.186539 -6.749223 -9.223838
-120.872623 35.931531 27.000000 -6.402744 -6.995689 -9.556787
-120.867062 35.931531 27.000000 -6.629148 -7.254246 -9.905905
-120.861502 35.931531 27.000000 -6.866371 -7.525636 -10.272185
-120.855941 35.931531 27.000000 -7.115084 -7.810657 -10.656691
-120.850380 35.931531 27.000000 -7.376011 -8.110167 -11.060572
-120.844819 35.931531 27.000000 -7.649934 -8.425092 -11.485066
-120.839258 35.931531 27.000000 -7.937701 -8.756429 -11.931509
-120.833697 35.931531 27.000000 -8.240231 -9.105256 -12.401348
-120.828137 35.931531 27.000000 -8.558521 -9.472738 -12.896146
-120.822576 35.931531 27.000000 -8.893657 -9.860134 -13.417597
-120.817015 35.931531 27.000000 -9.246819 -10.268811 -13.967539
-120.811454 35.931531 27.000000 -9.619296 -10.700249 -14.547967
-120.805893 35.931531 27.000000 -10.012493 -11.156056 -15.161053
-120.800332 35.931531 27.000000 -10.427952 -11.637980 -15.809160
-120.794772 35.931531 27.000000 -10.867356 -12.147924 -16.494866
-120.789211 35.931531 27.000000 -11.332556 -12.687963 -17.220986
-120.783650 35.931531 27.000000 -11.825587 -13.260362 -17.990597
-120.778089 35.931531 27.000000 -12.348687 -13.867597 -18.807071
-120.772528 35.931531 27.000000 -12.904328 -14.512376 -19.674108
-120.766968 35.931531 27.000000 -13.495241 -15.197673 -20.595769
-120.761407 35.931531 27.000000 -14.124448 -15.926748 -21.576527
-120.755846 35.931531 27.000000 -14.795305 -16.703191 -22.621313
-120.750285 35.931531 27.000000 -15.511541 -17.530956 -23.735573
-120.744724 35.931531 27.000000 -16.277311 -18.414405 -24.925329
-120.739163 35.931531 27.000000 -17.097253 -19.358362 -26.197263
-120.733603 35.931531 27.000000 -17.976556 -20.368169 -27.558792
-120.728042 35.931531 27.000000 -18.921039 -21.449759 -29.018174
-120.722481 35.931531 27.000000 -19.937245 -22.609722 -30.584620
-120.716920 35.931531 27.000000 -21.032541 -23.855408 -32.268425
-120.711359 35.931531 27.000000 -22.215254 -25.195022 -34.081123
-120.705798 35.931531 27.000000 -23.494807 -26.637744 -36.035667
-120.700238 35.931531 27.000000 -24.881905 -28.193875 -38.146637
-120.694677 35.931531 27.000000 -26.388731 -29.874995 -40.430487
-120.689116 35.931531 27.000000 -28.029193 -31.694153 -42.905830
-120.683555 35.931531 27.000000 -29.819217 -33.666093 -45.593780
-120.677994 35.931531 27.000000 -31.777088 -35.807516 -48.518351
-120.672434 35.931531 27.000000 -33.923865 -38.137384 -51.706930
-120.666873 35.931531 27.000000 -36.283878 -40.677285 -55.190836
-120.661312 35.931531 27.000000 -38.885326 -43.451862 -59.005993
-120.655751 35.931531 27.000000 -41.760996 -46.489320 -63.193718
-120.650190 35.931531 27.000000 -44.949140 -49.822017 -67.801673
-120.644629 35.931531 27.000000 -48.494541 -53.487180 -72.884996
-120.639069 35.931531 27.000000 -52.449810 -57.527734 -78.507659
-120.633508 35.931531 27.000000 -56.876981 -61.993296 -84.744089
-120.627947 35.931531 27.000000 -61.849466 -66.941321 -91.681108
-120.622386 35.931531 27.000000 -67.454488 -72.438472 -99.420268
-120.616825 35.931531 27.000000 -73.796084 -78.562187 -108.080620
-120.611264 35.931531 27.000000 -80.998857 -85.402479 -117.802022
-120.605704 35.931531 27.000000 -89.212705 -93.063969 -128.749051
-120.600143 35.931531 27.000000 -98.618789 -101.668088 -141.115604
-120.594582 35.931531 27.000000 -109.437142 -111.355352 -155.130209
-120.589021 35.931531 27.000000 -121.936499 -122.287477 -171.062076
-120.583460 35.931531 27.000000 -136.447105 -134.648884 -189.227726
-120.577900 35.931531 27.000000 -153.377719 -148.646766 -209.997854
-120.572339 35.931531 27.000000 -173.238510 -164.508138 -233.803542
-120.566778 35.931531 27.000000 -196.672597 -182.471027 -261.140066
-120.561217 35.931531 27.000000 -224.500262 -202.764357 -292.564461
-120.555656 35.931531 27.000000 -257.781946 -225.565973 -328.678752
-120.550095 35.931531 27.000000 -297.908327 -250.917772 -370.081103
-120.544535 35.931531 27.000000 -346.725526 -278.553803 -417.244014
-120.538974 35.931531 27.000000 -406.692045 -307.546460 -470.223278
-120.533413 35.931531 27.000000 -481.003639 -335.558427 -527.959882
-120.527852 35.931531 27.000000 -573.392337 -357.222472 -586.579407
-120.522291 35.931531 27.000000 -686.465912 -360.608468 -635.194833
-120.516730 35.931531 27.000000 -814.593639 -319.934373 -645.771829
-120.511170 35.931531 27.000000 -918.937967 -184.354727 -551.929913
-120.505609 35.931531 27.000000 -862.627014 115.238674 -229.812132
-120.500048 35.931531 27.000000 -393.809048 555.575458 398.051839
-120.494487 35.931531 27.000000 287.036528 1113.768088 1228.582699
-120.488926 35.931531 27.000000 317.298502 3221.116468 3348.035868
-120.483365 35.931531 27.000000 -7.334242 6157.762514 6154.828817
-120.477805 35.931531 27.000000 -137.273995 3225.552194 3170.642597
-120.472244 35.931531 27.000000 -98.807863 868.174424 828.651279
-120.466683 35.931531 27.000000 -36.733797 109.607833 94.914314
-120.461122 35.931531 27.000000 -57.230944 -17.868822 -40.761199
-120.455561 35.931531 27.000000 -193.499017 49.752340 -27.647267
-120.450001 35.931531 27.000000 -391.383281 106.245876 -50.307437
-120.444440 35.931531 27.000000 -561.747321 82.906043 -141.792886
-120.438879 35.931531 27.000000 -650.572721 -3.175839 -263.404928
-120.433318 35.931531 27.000000 -654.117261 -111.449709 -373.096613
-120.427757 35.931531 27.000000 -594.752311 -212.009577 -449.910501
-120.422196 35.931531 27.000000 -498.807455 -290.346314 -489.869296
-120.416636 35.931531 27.000000 -387.649995 -342.154617 -497.214615
-120.411075 35.931531 27.000000 -276.333679 -368.557194 -479.090665
-120.405514 35.931531 27.000000 -174.487730 -373.340560 -443.135652
-120.399953 35.931531 27.000000 -87.466548 -361.390321 -396.376940
-120.394392 35.931531 27.000000 -17.410288 -337.698769 -344.662884
-120.388831 35.931531 27.000000 35.782276 -306.735537 -292.422627
-120.383271 35.931531 27.000000 73.595943 -272.124745 -242.686368
-120.377710 35.931531 27.000000 98.211504 -236.568146 -197.283545
-120.372149 35.931531 27.000000 112.017084 -201.928420 -157.121586
-120.366588 35.931531 27.000000 117.305467 -169.388082 -122.465895
-120.361027 35.931531 27.000000 116.117371 -139.622304 -93.175356
-120.355467 35.931531 27.000000 110.183728 -112.951290 -68.877799
-120.349906 35.931531 27.000000 100.926268 -89.459357 -49.088850
-120.344345 35.931531 27.000000 89.486949 -69.080720 -33.285941
-120.338784 35.931531 27.000000 76.767740 -51.657847 -20.950751
-120.333223 35.931531 27.000000 63.470607 -36.979653 -11.591410
-120.327662 35.931531 27.000000 50.133184 -24.806082 -4.752808
-120.322102 35.931531 27.000000 37.158780 -14.884010 -0.020498
-120.316541 35.931531 27.000000 24.841029 -6.957870 2.978541
-120.310980 35.931531 27.000000 13.384080 -0.777087 4.576545
-120.305419 35.931531 27.000000 2.919333 3.898506 5.066239
-120.299858 35.931531 27.000000 -6.480488 7.294647 4.702452
-120.294297 35.931531 27.000000 -14.789299 9.619757 3.704038
-120.288737 35.931531 27.000000 -22.017296 11.063021 2.256103
-120.283176 35.931531 27.000000 -28.202035 11.793370 0.512556
-120.277615 35.931531 27.000000 -33.400805 11.959246 -1.401076
-120.272054 35.931531 27.000000 -37.684208 11.689044 -3.384639
-120.266493 35.931531 27.000000 -41.130860 11.092090 -5.360254
-120.260933 35.931531 27.000000 -43.823127 10.260018 -7.269233
-120.255372 35.931531 27.000000 -45.843799 9.268400 -9.069120
-120.249811 35.931531 27.000000 -47.273577 8.178519 -10.730912
-120.244250 35.931531 27.000000 -48.189282 7.039172 -12.236540
-120.238689 35.931531 27.000000 -48.662646 5.888432 -13.576627
-120.233128 35.931531 27.000000 -48.759587 4.755298 -14.748537
-120.227568 35.931531 27.000000 -48.539857 3.661217 -15.754725
-120.222007 35.931531 27.000000 -48.056982 2.621442 -16.601351
-120.216446 35.931531 27.000000 -47.358410 1.646215 -17.297149
-120.210885 35.931531 27.000000 -46.485804 0.741797 -17.852525
-120.205324 35.931531 27.000000 -45.475432 -0.088667 -18.278839
-120.199763 35.931531 27.000000 -44.358607 -0.844418 -18.587861
-120.194203 35.931531 27.000000 -43.162157 -1.526491 -18.791353
-120.188642 35.931531 27.000000 -41.908890 -2.137223 -18.900779
-120.183081 35.931531 27.000000 -40.618052 -2.679865 -18.927086
-120.177520 35.931531 27.000000 -39.305750 -3.158274 -18.880573
-120.171959 35.931531 27.000000 -37.985354 -3.576665 -18.770806
-120.166399 35.931531 27.000000 -36.667862 -3.939431 -18.606576
-120.160838 35.931531 27.000000 -35.362223 -4.251003 -18.395892
-120.155277 35.931531 27.000000 -34.075633 -4.515741 -18.145994
-120.149716 35.931531 27.000000 -32.813794 -4.737863 -17.863381
-120.144155 35.931531 27.000000 -31.581141 -4.921397 -17.553854
-120.138594 35.931531 27.000000 -30.381040 -5.070141 -17.222557
-120.133034 35.931531 27.000000 -29.215960 -5.187651 -16.874035
-120.127473 35.931531 27.000000 -28.087625 -5.277226 -16.512276
-120.121912 35.931531 27.000000 -26.997138 -5.341912 -16.140767
-120.116351 35.931531 27.000000 -25.945091 -5.384506 -15.762542
-120.110790 35.931531 27.000000 -24.931662 -5.407560 -15.380225
-120.105229 35.931531 27.000000 -23.956689 -5.413401 -14.996076
-120.099669 35.931531 27.000000 -23.019740 -5.404136 -14.612032
-120.094108 35.931531 27.000000 -22.120168 -5.381673 -14.229741
-120.088547 35.931531 27.000000 -21.257160 -5.347731 -13.850595
-120.082986 35.931531 27.000000 -20.429775 -5.303855 -13.475765
-120.077425 35.931531 27.000000 -19.636977 -5.251433 -13.106224
-120.071865 35.931531 27.000000 -18.877663 -5.191707 -12.742772
-120.066304 35.931531 27.000000 -18.150686 -5.125787 -12.386061
-120.060743 35.931531 27.000000 -17.454872 -5.054661 -12.036610
-120.055182 35.931531 27.000000 -16.789036 -4.979211 -11.694826
-120.049621 35.931531 27.000000 -16.151994 -4.900219 -11.361017
-120.044060 35.931531 27.000000 -15.542572 -4.818379 -11.035407
-120.038500 35.931531 27.000000 -14.959616 -4.734303 -10.718149
-120.032939 35.931531 27.000000 -14.401994 -4.648534 -10.409331
-120.027378 35.931531 27.000000 -13.868605 -4.561548 -10.108990
-120.021817 35.931531 27.000000 -13.358378 -4.473766 -9.817117
-120.016256 35.931531 27.000000 -12.870279 -4.385555 -9.533666
-120.010695 35.931531 27.000000 -12.403308 -4.297236 -9.258559
-120.005135 35.931531 27.000000 -11.956505 -4.209090 -8.991691
-120.894866 35.936036 27.000000 -5.348901 -6.038661 -8.178221
-120.889306 35.936036 27.000000 -5.525859 -6.250357 -8.460701
-120.883745 35.936036 27.000000 -5.710668 -6.472036 -8.756303
-120.878184 35.936036 27.000000 -5.903773 -6.704284 -9.065793
-120.872623 35.936036 27.000000 -6.105649 -6.947729 -9.389989
-120.867062 35.936036 27.000000 -6.316810 -7.203047 -9.729771
-120.861502 35.936036 27.000000 -6.537806 -7.470962 -10.086084
-120.855941 35.936036 27.000000 -6.769231 -7.752252 -10.459944
-120.850380 35.936036 27.000000 -7.011724 -8.047756 -10.852446
-120.844819 35.936036 27.000000 -7.265976 -8.358377 -11.264767
-120.839258 35.936036 27.000000 -7.532733 -8.685088 -11.698182
-120.833697 35.936036 27.000000 -7.812805 -9.028942 -12.154064
-120.828137 35.936036 27.000000 -8.107067 -9.391073 -12.633900
-120.822576 35.936036 27.000000 -8.416470 -9.772711 -13.139299
-120.817015 35.936036 27.000000 -8.742048 -10.175187 -13.672007
-120.811454 35.936036 27.000000 -9.084926 -10.599946 -14.233916
-120.805893 35.936036 27.000000 -9.446331 -11.048554 -14.827086
-120.800332 35.936036 27.000000 -9.827602 -11.522717 -15.453758
-120.794772 35.936036 27.000000 -10.230203 -12.024289 -16.116370
-120.789211 35.936036 27.000000 -10.655738 -12.555294 -16.817589
-120.783650 35.936036 27.000000 -11.105968 -13.117938 -17.560326
-120.778089 35.936036 27.000000 -11.582826 -13.714637 -18.347767
-120.772528 35.936036 27.000000 -12.088440 -14.348032 -19.183408
-120.766968 35.936036 27.000000 -12.625157 -15.021021 -20.071084
-120.761407 35.936036 27.000000 -13.195571 -15.736786 -21.015015
-120.755846 35.936036 27.000000 -13.802551 -16.498830 -22.019850
-120.750285 35.936036 27.000000 -14.449279 -17.311010 -23.090721
-120.744724 35.936036 27.000000 -15.139291 -18.177586 -24.233302
-120.739163 35.936036 27.000000 -15.876522 -19.103269 -25.453878
-120.733603 35.936036 27.000000 -16.665365 -20.093281 -26.759427
-120.728042 35.936036 27.000000 -17.510727 -21.153420 -28.157711
-120.722481 35.936036 27.000000 -18.418109 -22.290135 -29.657379
-120.716920 35.936036 27.000000 -19.393686 -23.510621 -31.268095
-120.711359 35.936036 27.000000 -20.444408 -24.822915 -33.000679
-120.705798 35.936036 27.000000 -21.578115 -26.236021 -34.867267
-120.700238 35.936036 27.000000 -22.803671 -27.760049 -36.881517
-120.694677 35.936036 27.000000 -24.131123 -29.406374 -39.058824
-120.689116 35.936036 27.000000 -25.571887 -31.187834 -41.416589
-120.683555 35.936036 27.000000 -27.138969 -33.118949 -43.974537
-120.677994 35.936036 27.000000 -28.847218 -35.216189 -46.755076
-120.672434 35.936036 27.000000 -30.713639 -37.498281 -49.783736
-120.666873 35.936036 27.000000 -32.757752 -39.986582 -53.089683
-120.661312 35.936036 27.000000 -35.002025 -42.705515 -56.706325
-120.655751 35.936036 27.000000 -37.472388 -45.683082 -60.672037
-120.650190 35.936036 27.000000 -40.198842 -48.951482 -65.031019
-120.644629 35.936036 27.000000 -43.216199 -52.547841 -69.834320
-120.639069 35.936036 27.000000 -46.564955 -56.515080 -75.141062
-120.633508 35.936036 27.000000 -50.292341 -60.902945 -81.019882
-120.627947 35.936036 27.000000 -54.453591 -65.769239 -87.550676
-120.622386 35.936036 27.000000 -59.113461 -71.181260 -94.826644
-120.616825 35.936036 27.000000 -64.348067 -77.217519 -102.956745
-120.611264 35.936036 27.000000 -70.247108 -83.969742 -112.068585
-120.605704 35.936036 27.000000 -76.916557 -91.545178 -122.311801
-120.600143 35.936036 27.000000 -84.481952 -100.069256 -133.862036
-120.594582 35.936036 27.000000 -93.092440 -109.688528 -146.925504
-120.589021 35.936036 27.000000 -102.925822 -120.573848 -161.744177
-120.583460 35.936036 27.000000 -114.194948 -132.923575 -178.601554
-120.577900 35.936036 27.000000 -127.156049 -146.966399 -197.828819
-120.572339 35.936036 27.000000 -142.120023 -162.963080 -219.811090
-120.566778 35.936036 27.000000 -159.468423 -181.205673 -244.993042
-120.561217 35.936036 27.000000 -179.677328 -202.011637 -273.882569
-120.555656 35.936036 27.000000 -203.354931 -225.707715 -307.049688
-120.550095 35.936036 27.000000 -231.303356 -252.592991 -345.114334
-120.544535 35.936036 27.000000 -264.623494 -282.858028 -388.707425
-120.538974 35.936036 27.000000 -304.894921 -316.405670 -438.363639
-120.533413 35.936036 27.000000 -354.477624 -352.435720 -494.226770
-120.527852 35.936036 27.000000 -416.971036 -388.420059 -555.208473
-120.522291 35.936036 27.000000 -497.662412 -417.379078 -616.444043
-120.516730 35.936036 27.000000 -602.495672 -420.060451 -661.058720
-120.511170 35.936036 27.000000 -726.764431 -341.140084 -631.845856
-120.505609 35.936036 27.000000 -786.772487 -21.354609 -336.063604
-120.500048 35.936036 27.000000 -369.357728 871.855780 724.112689
-120.494487 35.936036 27.000000 590.717812 2517.784805 2754.071930
-120.488926 35.936036 27.000000 96.689304 5397.641608 5436.317329
-120.483365 35.936036 27.000000 -320.874714 3541.023577 3412.673692
-120.477805 35.936036 27.000000 -264.981915 1105.385047 999.392281
-120.472244 35.936036 27.000000 -125.747480 225.357141 175.058149
-120.466683 35.936036 27.000000 -35.987474 -17.260377 -31.655367
-120.461122 35.936036 27.000000 -36.090239 -17.012862 -31.448957
-120.455561 35.936036 27.000000 -124.434368 55.927813 6.154066
-120.450001 35.936036 27.000000 -262.277380 109.210610 4.299658
-120.444440 35.936036 27.000000 -395.231324 105.943562 -52.148968
-120.438879 35.936036 27.000000 -483.190959 51.613209 -141.663175
-120.433318 35.936036 27.000000 -512.870867 -29.740554 -234.888901
-120.427757 35.936036 27.000000 -491.174993 -114.843289 -311.313286
-120.422196 35.936036 27.000000 -433.459733 -188.589345 -361.973238
-120.416636 35.936036 27.000000 -355.599886 -243.802144 -386.042098
-120.411075 35.936036 27.000000 -270.611798 -278.770310 -387.015030
-120.405514 35.936036 27.000000 -187.864880 -294.996249 -370.142201
-120.399953 35.936036 27.000000 -113.346231 -295.611878 -340.950371
-120.394392 35.936036 27.000000 -50.272726 -284.330409 -304.439499
-120.388831 35.936036 27.000000 0.215626 -264.780836 -264.694586
-120.383271 35.936036 27.000000 38.395814 -240.130146 -224.771820
-120.377710 35.936036 27.000000 65.400089 -212.921651 -186.761616
-120.372149 35.936036 27.000000 82.784240 -185.060980 -151.947284
-120.366588 35.936036 27.000000 92.228385 -157.886885 -120.995530
-120.361027 35.936036 27.000000 95.351884 -132.277660 -94.136907
-120.355467 35.936036 27.000000 93.614580 -108.761016 -71.315184
-120.349906 35.936036 27.000000 88.276420 -87.610479 -52.299911
-120.344345 35.936036 27.000000 80.392382 -68.922233 -36.765280
-120.338784 35.936036 27.000000 70.826139 -52.672621 -24.342166
-120.333223 35.936036 27.000000 60.271763 -38.759448 -14.650743
-120.327662 35.936036 27.000000 49.277352 -27.030932 -7.319991
-120.322102 35.936036 27.000000 38.267463 -17.305867 -1.998882
-120.316541 35.936036 27.000000 27.563163 -9.387752 1.637513
-120.310980 35.936036 27.000000 17.399431 -3.074847 3.884925
-120.305419 35.936036 27.000000 7.940139 1.832542 5.008597
-120.299858 35.936036 27.000000 -0.709043 5.526749 5.243132
-120.294297 35.936036 27.000000 -8.489493 8.188926 4.793129
-120.288737 35.936036 27.000000 -15.379973 9.986404 3.834415
-120.283176 35.936036 27.000000 -21.388272 11.071045 2.515736
-120.277615 35.936036 27.000000 -26.544022 11.578425 0.960816
-120.272054 35.936036 27.000000 -30.892599 11.627701 -0.729339
-120.266493 35.936036 27.000000 -34.490022 11.322029 -2.473980
-120.260933 35.936036 27.000000 -37.398770 10.749400 -4.210108
-120.255372 35.936036 27.000000 -39.684427 9.983762 -5.890009
-120.249811 35.936036 27.000000 -41.413076 9.086334 -7.478896
-120.244250 35.936036 27.000000 -42.649328 8.107005 -8.952726
-120.238689 35.936036 27.000000 -43.454907 7.085747 -10.296216
-120.233128 35.936036 27.000000 -43.887685 6.053988 -11.501086
-120.227568 35.936036 27.000000 -44.001088 5.035900 -12.564536
-120.222007 35.936036 27.000000 -43.843796 4.049577 -13.487942
-120.216446 35.936036 27.000000 -43.459657 3.108097 -14.275766
-120.210885 35.936036 27.000000 -42.887777 2.220448 -14.934662
-120.205324 35.936036 27.000000 -42.162714 1.392339 -15.472746
-120.199763 35.936036 27.000000 -41.314758 0.626880 -15.899023
-120.194203 35.936036 27.000000 -40.370255 -0.074835 -16.222938
-120.188642 35.936036 27.000000 -39.351951 -0.713250 -16.454030
-120.183081 35.936036 27.000000 -38.279345 -1.289948 -16.601686
-120.177520 35.936036 27.000000 -37.169038 -1.807335 -16.674951
-120.171959 35.936036 27.000000 -36.035058 -2.268383 -16.682406
-120.166399 35.936036 27.000000 -34.889170 -2.676423 -16.632091
-120.160838 35.936036 27.000000 -33.741163 -3.034989 -16.531454
-120.155277 35.936036 27.000000 -32.599107 -3.347696 -16.387339
-120.149716 35.936036 27.000000 -31.469589 -3.618146 -16.205982
-120.144155 35.936036 27.000000 -30.357917 -3.849862 -15.993029
-120.138594 35.936036 27.000000 -29.268308 -4.046238 -15.753561
-120.133034 35.936036 27.000000 -28.204049 -4.210507 -15.492127
-120.127473 35.936036 27.000000 -27.167641 -4.345720 -15.212776
-120.121912 35.936036 27.000000 -26.160920 -4.454731 -14.919099
-120.116351 35.936036 27.000000 -25.185166 -4.540196 -14.614262
-120.110790 35.936036 27.000000 -24.241196 -4.604572 -14.301050
-120.105229 35.936036 27.000000 -23.329441 -4.650121 -13.981897
-120.099669 35.936036 27.000000 -22.450017 -4.678917 -13.658924
-120.094108 35.936036 27.000000 -21.602784 -4.692854 -13.333967
-120.088547 35.936036 27.000000 -20.787391 -4.693658 -13.008614
-120.082986 35.936036 27.000000 -20.003322 -4.682896 -12.684225
-120.077425 35.936036 27.000000 -19.249931 -4.661989 -12.361961
-120.071865 35.936036 27.000000 -18.526468 -4.632220 -12.042807
-120.066304 35.936036 27.000000 -17.832111 -4.594747 -11.727591
-120.060743 35.936036 27.000000 -17.165979 -4.550611 -11.417003
-120.055182 35.936036 27.000000 -16.527157 -4.500751 -11.111613
-120.049621 35.936036 27.000000 -15.914703 -4.446004 -10.811885
-120.044060 35.936036 27.000000 -15.327665 -4.387125 -10.518191
-120.038500 35.936036 27.000000 -14.765089 -4.324786 -10.230822
-120.032939 35.936036 27.000000 -14.226028 -4.259586 -9.949997
-120.027378 35.936036 27.000000 -13.709544 -4.192061 -9.675878
-120.021817 35.936036 27.000000 -13.214718 -4.122685 -9.408573
-120.016256 35.936036 27.000000 -12.740651 -4.051883 -9.148143
-120.010695 35.936036 27.000000 -12.286469 -3.980026 -8.894614
-120.005135 35.936036 27.000000 -11.851322 -3.907447 -8.647976
-120.894866 35.940540 27.000000 -5.101196 -5.989019 -8.029497
-120.889306 35.940540 27.000000 -5.266046 -6.197501 -8.303920
-120.883745 35.940540 27.000000 -5.438002 -6.415736 -8.590936
-120.878184 35.940540 27.000000 -5.617451 -6.644290 -8.891271
-120.872623 35.940540 27.000000 -5.804811 -6.883773 -9.205697
