# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.155277 35.954054 27.500000 -26.787534 0.481951 -10.233063
-120.149716 35.954054 27.500000 -26.129982 0.092648 -10.359345
-120.144155 35.954054 27.500000 -25.454923 -0.262809 -10.444779
-120.138594 35.954054 27.500000 -24.768585 -0.586022 -10.493456
-120.133034 35.954054 27.500000 -24.076298 -0.878712 -10.509231
-120.127473 35.954054 27.500000 -23.382593 -1.142671 -10.495708
-120.121912 35.954054 27.500000 -22.691299 -1.379712 -10.456232
-120.116351 35.954054 27.500000 -22.005624 -1.591642 -10.393891
-120.110790 35.954054 27.500000 -21.328233 -1.780232 -10.311525
-120.105229 35.954054 27.500000 -20.661318 -1.947203 -10.211730
-120.099669 35.954054 27.500000 -20.006660 -2.094208 -10.096872
-120.094108 35.954054 27.500000 -19.365682 -2.222825 -9.969098
-120.088547 35.954054 27.500000 -18.739500 -2.334551 -9.830351
-120.082986 35.954054 27.500000 -18.128963 -2.430797 -9.682382
-120.077425 35.954054 27.500000 -17.534695 -2.512888 -9.526766
-120.071865 35.954054 27.500000 -16.957127 -2.582063 -9.364914
-120.066304 35.954054 27.500000 -16.396522 -2.639478 -9.198087
-120.060743 35.954054 27.500000 -15.853008 -2.686207 -9.027410
-120.055182 35.954054 27.500000 -15.326594 -2.723244 -8.853882
-120.049621 35.954054 27.500000 -14.817192 -2.751510 -8.678387
-120.044060 35.954054 27.500000 -14.324635 -2.771853 -8.501706
-120.038500 35.954054 27.500000 -13.848686 -2.785054 -8.324529
-120.032939 35.954054 27.500000 -13.389059 -2.791834 -8.147458
-120.027378 35.954054 27.500000 -12.945420 -2.792852 -7.971020
-120.021817 35.954054 27.500000 -12.517406 -2.788712 -7.795674
-120.016256 35.954054 27.500000 -12.104623 -2.779969 -7.621818
-120.010695 35.954054 27.500000 -11.706663 -2.767129 -7.449794
-120.005135 35.954054 27.500000 -11.323099 -2.750653 -7.279893
-120.894866 35.958558 27.500000 -4.134925 -5.711860 -7.365830
-120.889306 35.958558 27.500000 -4.252807 -5.902911 -7.604034
-120.883745 35.958558 27.500000 -4.374935 -6.102454 -7.852428
-120.878184 35.958558 27.500000 -4.501490 -6.310954 -8.111550
-120.872623 35.958558 27.500000 -4.632660 -6.528907 -8.381971
-120.867062 35.958558 27.500000 -4.768647 -6.756841 -8.664300
-120.861502 35.958558 27.500000 -4.909659 -6.995321 -8.959185
-120.855941 35.958558 27.500000 -5.055919 -7.244952 -9.267319
-120.850380 35.958558 27.500000 -5.207661 -7.506379 -9.589443
-120.844819 35.958558 27.500000 -5.365130 -7.780295 -9.926347
-120.839258 35.958558 27.500000 -5.528586 -8.067442 -10.278876
-120.833697 35.958558 27.500000 -5.698304 -8.368615 -10.647936
-120.828137 35.958558 27.500000 -5.874572 -8.684668 -11.034497
-120.822576 35.958558 27.500000 -6.057695 -9.016519 -11.439596
-120.817015 35.958558 27.500000 -6.247994 -9.365154 -11.864352
-120.811454 35.958558 27.500000 -6.445808 -9.731637 -12.309960
-120.805893 35.958558 27.500000 -6.651495 -10.117111 -12.777708
-120.800332 35.958558 27.500000 -6.865429 -10.522810 -13.268981
-120.794772 35.958558 27.500000 -7.088006 -10.950066 -13.785269
-120.789211 35.958558 27.500000 -7.319641 -11.400318 -14.328175
-120.783650 35.958558 27.500000 -7.560768 -11.875122 -14.899429
-120.778089 35.958558 27.500000 -7.811844 -12.376160 -15.500898
-120.772528 35.958558 27.500000 -8.073343 -12.905256 -16.134594
-120.766968 35.958558 27.500000 -8.345759 -13.464388 -16.802691
-120.761407 35.958558 27.500000 -8.629601 -14.055699 -17.507540
-120.755846 35.958558 27.500000 -8.925396 -14.681520 -18.251679
-120.750285 35.958558 27.500000 -9.233680 -15.344383 -19.037855
-120.744724 35.958558 27.500000 -9.554995 -16.047041 -19.869039
-120.739163 35.958558 27.500000 -9.889884 -16.792490 -20.748443
-120.733603 35.958558 27.500000 -10.238875 -17.583993 -21.679543
-120.728042 35.958558 27.500000 -10.602478 -18.425104 -22.666095
-120.722481 35.958558 27.500000 -10.981160 -19.319695 -23.712159
-120.716920 35.958558 27.500000 -11.375326 -20.271985 -24.822116
-120.711359 35.958558 27.500000 -11.785290 -21.286569 -26.000684
-120.705798 35.958558 27.500000 -12.211235 -22.368447 -27.252941
-120.700238 35.958558 27.500000 -12.653167 -23.523058 -28.584325
-120.694677 35.958558 27.500000 -13.110846 -24.756303 -30.000642
-120.689116 35.958558 27.500000 -13.583705 -26.074570 -31.508052
-120.683555 35.958558 27.500000 -14.070741 -27.484752 -33.113048
-120.677994 35.958558 27.500000 -14.570371 -28.994245 -34.822393
-120.672434 35.958558 27.500000 -15.080249 -30.610929 -36.643029
-120.666873 35.958558 27.500000 -15.597030 -32.343126 -38.581938
-120.661312 35.958558 27.500000 -16.116055 -34.199494 -40.645916
-120.655751 35.958558 27.500000 -16.630945 -36.188862 -42.841240
-120.650190 35.958558 27.500000 -17.133081 -38.319969 -45.173201
-120.644629 35.958558 27.500000 -17.610905 -40.601038 -47.645399
-120.639069 35.958558 27.500000 -18.049034 -43.039158 -50.258772
-120.633508 35.958558 27.500000 -18.427068 -45.639333 -53.010160
-120.627947 35.958558 27.500000 -18.718079 -48.403113 -55.890344
-120.622386 35.958558 27.500000 -18.886589 -51.326550 -58.881185
-120.616825 35.958558 27.500000 -18.885960 -54.397245 -61.951629
-120.611264 35.958558 27.500000 -18.654995 -57.590032 -65.052030
-120.605704 35.958558 27.500000 -18.113518 -60.860689 -68.106096
-120.600143 35.958558 27.500000 -17.156693 -64.136789 -70.999466
-120.594582 35.958558 27.500000 -15.647792 -67.304361 -73.563477
-120.589021 35.958558 27.500000 -13.409135 -70.188384 -75.552038
-120.583460 35.958558 27.500000 -10.211105 -72.524249 -76.608691
-120.577900 35.958558 27.500000 -5.759478 -73.915885 -76.219676
-120.572339 35.958558 27.500000 0.317758 -73.774236 -73.647133
-120.566778 35.958558 27.500000 8.480892 -71.226831 -67.834474
-120.561217 35.958558 27.500000 19.278902 -64.985208 -57.273647
-120.555656 35.958558 27.500000 33.323473 -53.152177 -39.822787
-120.550095 35.958558 27.500000 51.202224 -32.946908 -12.466019
-120.544535 35.958558 27.500000 73.259294 -0.330358 28.973359
-120.538974 35.958558 27.500000 99.096000 50.449293 90.087693
-120.533413 35.958558 27.500000 126.500631 127.225324 177.825576
-120.527852 35.958558 27.500000 149.286066 239.542937 299.257364
-120.522291 35.958558 27.500000 153.381899 395.445704 456.798464
-120.516730 35.958558 27.500000 111.811967 589.614024 634.338811
-120.511170 35.958558 27.500000 -12.590175 771.326804 766.290734
-120.505609 35.958558 27.500000 -221.918518 792.037476 703.270068
-120.500048 35.958558 27.500000 -356.109855 436.064610 293.620668
-120.494487 35.958558 27.500000 -92.695160 -248.007838 -285.085902
-120.488926 35.958558 27.500000 549.460458 -751.230886 -531.446703
-120.483365 35.958558 27.500000 1084.214164 -790.681333 -356.995667
-120.477805 35.958558 27.500000 1266.902198 -583.986625 -77.225746
-120.472244 35.958558 27.500000 1203.002496 -358.677477 122.523522
-120.466683 35.958558 27.500000 1037.009171 -185.289179 229.514489
-120.461122 35.958558 27.500000 845.873791 -63.233320 275.116196
-120.455561 35.958558 27.500000 659.809891 19.460463 283.384419
-120.450001 35.958558 27.500000 489.935027 71.166013 267.140024
-120.444440 35.958558 27.500000 341.353506 97.004163 233.545565
-120.438879 35.958558 27.500000 217.168350 101.296566 188.163906
-120.433318 35.958558 27.500000 118.955320 88.855971 136.438099
-120.427757 35.958558 27.500000 46.493282 65.021955 83.619268
-120.422196 35.958558 27.500000 -2.226781 35.077931 34.187219
-120.416636 35.958558 27.500000 -30.584991 3.616162 -8.617834
-120.411075 35.958558 27.500000 -42.709219 -25.860132 -42.943820
-120.405514 35.958558 27.500000 -42.868376 -51.046268 -68.193619
-120.399953 35.958558 27.500000 -35.013163 -70.729238 -84.734503
-120.394392 35.958558 27.500000 -22.500404 -84.565790 -93.565951
-120.388831 35.958558 27.500000 -7.979094 -92.828305 -96.019942
-120.383271 35.958558 27.500000 6.606347 -96.170291 -93.527753
-120.377710 35.958558 27.500000 19.941286 -95.436372 -87.459858
-120.372149 35.958558 27.500000 31.231642 -91.523344 -79.030687
-120.366588 35.958558 27.500000 40.086346 -85.288400 -69.253861
-120.361027 35.958558 27.500000 46.407578 -77.495802 -58.932770
-120.355467 35.958558 27.500000 50.297036 -68.792034 -48.673220
-120.349906 35.958558 27.500000 51.981050 -59.700295 -38.907875
-120.344345 35.958558 27.500000 51.753976 -50.626863 -29.925273
-120.338784 35.958558 27.500000 49.937546 -41.873846 -21.898828
-120.333223 35.958558 27.500000 46.853167 -33.654535 -14.913268
-120.327662 35.958558 27.500000 42.804197 -26.109030 -8.987351
-120.322102 35.958558 27.500000 38.065539 -19.318816 -4.092601
-120.316541 35.958558 27.500000 32.878431 -13.319672 -0.168300
-120.310980 35.958558 27.500000 27.448768 -8.112697 2.866810
-120.305419 35.958558 27.500000 21.947739 -3.673517 5.105578
-120.299858 35.958558 27.500000 16.513897 0.040179 6.645738
-120.294297 35.958558 27.500000 11.256073 3.082576 7.585006
-120.288737 35.958558 27.500000 6.256692 5.514915 8.017592
-120.283176 35.958558 27.500000 1.575225 7.401744 8.031834
-120.277615 35.958558 27.500000 -2.748417 8.808064 7.708698
-120.272054 35.958558 27.500000 -6.690660 9.797206 7.120942
-120.266493 35.958558 27.500000 -10.241301 10.429321 6.332801
-120.260933 35.958558 27.500000 -13.400823 10.760365 5.400036
-120.255372 35.958558 27.500000 -16.178036 10.841482 4.370268
-120.249811 35.958558 27.500000 -18.588017 10.718698 3.283492
-120.244250 35.958558 27.500000 -20.650360 10.432858 2.172714
-120.238689 35.958558 27.500000 -22.387712 10.019737 1.064652
-120.233128 35.958558 27.500000 -23.824563 9.510286 -0.019540
-120.227568 35.958558 27.500000 -24.986279 8.930957 -1.063555
-120.222007 35.958558 27.500000 -25.898335 8.304085 -2.055249
-120.216446 35.958558 27.500000 -26.585728 7.648291 -2.986000
-120.210885 35.958558 27.500000 -27.072544 6.978894 -3.850124
-120.205324 35.958558 27.500000 -27.381650 6.308313 -4.644347
-120.199763 35.958558 27.500000 -27.534485 5.646445 -5.367349
-120.194203 35.958558 27.500000 -27.550941 5.001021 -6.019355
-120.188642 35.958558 27.500000 -27.449307 4.377930 -6.601793
-120.183081 35.958558 27.500000 -27.246264 3.781507 -7.116998
-120.177520 35.958558 27.500000 -26.956914 3.214798 -7.567967
-120.171959 35.958558 27.500000 -26.594847 2.679780 -7.958159
-120.166399 35.958558 27.500000 -26.172213 2.177561 -8.291324
-120.160838 35.958558 27.500000 -25.699821 1.708551 -8.571377
-120.155277 35.958558 27.500000 -25.187228 1.272606 -8.802286
-120.149716 35.958558 27.500000 -24.642850 0.869147 -8.987993
-120.144155 35.958558 27.500000 -24.074055 0.497268 -9.132354
-120.138594 35.958558 27.500000 -23.487265 0.155818 -9.239088
-120.133034 35.958558 27.500000 -22.888047 -0.156527 -9.311746
-120.127473 35.958558 27.500000 -22.281203 -0.441210 -9.353691
-120.121912 35.958558 27.500000 -21.670854 -0.699741 -9.368083
-120.116351 35.958558 27.500000 -21.060512 -0.933666 -9.357871
-120.110790 35.958558 27.500000 -20.453152 -1.144533 -9.325794
-120.105229 35.958558 27.500000 -19.851276 -1.333873 -9.274383
-120.099669 35.958558 27.500000 -19.256970 -1.503179 -9.205967
-120.094108 35.958558 27.500000 -18.671955 -1.653895 -9.122677
-120.088547 35.958558 27.500000 -18.097635 -1.787409 -9.026463
-120.082986 35.958558 27.500000 -17.535136 -1.905042 -8.919096
-120.077425 35.958558 27.500000 -16.985346 -2.008047 -8.802186
-120.071865 35.958558 27.500000 -16.448944 -2.097609 -8.677187
-120.066304 35.958558 27.500000 -15.926431 -2.174839 -8.545411
-120.060743 35.958558 27.500000 -15.418158 -2.240779 -8.408042
-120.055182 35.958558 27.500000 -14.924341 -2.296401 -8.266137
-120.049621 35.958558 27.500000 -14.445089 -2.342613 -8.120648
-120.044060 35.958558 27.500000 -13.980415 -2.380255 -7.972421
-120.038500 35.958558 27.500000 -13.530254 -2.410108 -7.822210
-120.032939 35.958558 27.500000 -13.094476 -2.432895 -7.670686
-120.027378 35.958558 27.500000 -12.672897 -2.449283 -7.518442
-120.021817 35.958558 27.500000 -12.265287 -2.459887 -7.366002
-120.016256 35.958558 27.500000 -11.871380 -2.465274 -7.213826
-120.010695 35.958558 27.500000 -11.490883 -2.465965 -7.062318
-120.005135 35.958558 27.500000 -11.123478 -2.462440 -6.911831
-120.894866 35.963063 27.500000 -3.883633 -5.603252 -7.156705
-120.889306 35.963063 27.500000 -3.989502 -5.787630 -7.383431
-120.883745 35.963063 27.500000 -4.098896 -5.980021 -7.619579
-120.878184 35.963063 27.500000 -4.211944 -6.180849 -7.865626
-120.872623 35.963063 27.500000 -4.328779 -6.390566 -8.122077
-120.867062 35.963063 27.500000 -4.449538 -6.609652 -8.389467
-120.861502 35.963063 27.500000 -4.574365 -6.838620 -8.668366
-120.855941 35.963063 27.500000 -4.703410 -7.078015 -8.959379
-120.850380 35.963063 27.500000 -4.836825 -7.328420 -9.263150
-120.844819 35.963063 27.500000 -4.974771 -7.590455 -9.580363
-120.839258 35.963063 27.500000 -5.117411 -7.864784 -9.911748
-120.833697 35.963063 27.500000 -5.264916 -8.152117 -10.258083
-120.828137 35.963063 27.500000 -5.417459 -8.453211 -10.620194
-120.822576 35.963063 27.500000 -5.575222 -8.768877 -10.998966
-120.817015 35.963063 27.500000 -5.738386 -9.099985 -11.395340
-120.811454 35.963063 27.500000 -5.907139 -9.447465 -11.810320
-120.805893 35.963063 27.500000 -6.081669 -9.812314 -12.244981
-120.800332 35.963063 27.500000 -6.262168 -10.195602 -12.700469
-120.794772 35.963063 27.500000 -6.448825 -10.598478 -13.178008
-120.789211 35.963063 27.500000 -6.641828 -11.022173 -13.678905
-120.783650 35.963063 27.500000 -6.841360 -11.468013 -14.204557
-120.778089 35.963063 27.500000 -7.047596 -11.937420 -14.756459
-120.772528 35.963063 27.500000 -7.260699 -12.431924 -15.336203
-120.766968 35.963063 27.500000 -7.480813 -12.953169 -15.945494
-120.761407 35.963063 27.500000 -7.708059 -13.502922 -16.586145
-120.755846 35.963063 27.500000 -7.942528 -14.083085 -17.260096
-120.750285 35.963063 27.500000 -8.184265 -14.695701 -17.969407
-120.744724 35.963063 27.500000 -8.433265 -15.342967 -18.716272
-120.739163 35.963063 27.500000 -8.689448 -16.027238 -19.503018
-120.733603 35.963063 27.500000 -8.952649 -16.751046 -20.332106
-120.728042 35.963063 27.500000 -9.222586 -17.517098 -21.206133
-120.722481 35.963063 27.500000 -9.498832 -18.328289 -22.127822
-120.716920 35.963063 27.500000 -9.780781 -19.187707 -23.100019
-120.711359 35.963063 27.500000 -10.067594 -20.098626 -24.125664
-120.705798 35.963063 27.500000 -10.358147 -21.064514 -25.207773
-120.700238 35.963063 27.500000 -10.650952 -22.089009 -26.349390
-120.694677 35.963063 27.500000 -10.944065 -23.175897 -27.553523
-120.689116 35.963063 27.500000 -11.234975 -24.329075 -28.823065
-120.683555 35.963063 27.500000 -11.520451 -25.552484 -30.160665
-120.677994 35.963063 27.500000 -11.796363 -26.850015 -31.568561
-120.672434 35.963063 27.500000 -12.057449 -28.225371 -33.048350
-120.666873 35.963063 27.500000 -12.297027 -29.681867 -34.600678
-120.661312 35.963063 27.500000 -12.506622 -31.222147 -36.224796
-120.655751 35.963063 27.500000 -12.675507 -32.847790 -37.917993
-120.650190 35.963063 27.500000 -12.790109 -34.558741 -39.674785
-120.644629 35.963063 27.500000 -12.833279 -36.352551 -41.485862
-120.639069 35.963063 27.500000 -12.783344 -38.223275 -43.336612
-120.633508 35.963063 27.500000 -12.612933 -40.159974 -45.205147
-120.627947 35.963063 27.500000 -12.287500 -42.144619 -47.059619
-120.622386 35.963063 27.500000 -11.763468 -44.149166 -48.854553
-120.616825 35.963063 27.500000 -10.985934 -46.131500 -50.525874
-120.611264 35.963063 27.500000 -9.885861 -48.029766 -51.984111
-120.605704 35.963063 27.500000 -8.376700 -49.754479 -53.105159
-120.600143 35.963063 27.500000 -6.350440 -51.177476 -53.717652
-120.594582 35.963063 27.500000 -3.673221 -52.116508 -53.585796
-120.589021 35.963063 27.500000 -0.180914 -52.313726 -52.386092
-120.583460 35.963063 27.500000 4.324478 -51.405702 -49.675910
-120.577900 35.963063 27.500000 10.075743 -48.881873 -44.851576
-120.572339 35.963063 27.500000 17.335062 -44.027552 -37.093527
-120.566778 35.963063 27.500000 26.375599 -35.846956 -25.296717
-120.561217 35.963063 27.500000 37.437439 -22.962701 -7.987726
-120.555656 35.963063 27.500000 50.635234 -3.492505 16.761589
-120.550095 35.963063 27.500000 65.777881 25.082212 51.393364
-120.544535 35.963063 27.500000 82.033540 66.003144 98.816560
-120.538974 35.963063 27.500000 97.339169 123.131445 162.067113
-120.533413 35.963063 27.500000 107.438720 200.289926 243.265414
-120.527852 35.963063 27.500000 104.556942 299.227036 341.049813
-120.522291 35.963063 27.500000 76.368625 414.593978 445.141428
-120.516730 35.963063 27.500000 8.065149 523.790450 527.016510
-120.511170 35.963063 27.500000 -105.112646 572.799253 530.754195
-120.505609 35.963063 27.500000 -226.115291 475.609040 385.162923
-120.500048 35.963063 27.500000 -245.651556 172.283244 74.022621
-120.494487 35.963063 27.500000 -42.486926 -254.166139 -271.160910
-120.488926 35.963063 27.500000 350.426015 -582.723730 -442.553324
-120.483365 35.963063 27.500000 734.169549 -674.823416 -381.155597
-120.477805 35.963063 27.500000 954.954925 -582.515203 -200.533233
-120.472244 35.963063 27.500000 1002.813708 -421.652209 -20.526725
-120.466683 35.963063 27.500000 937.573304 -265.281256 109.748065
-120.461122 35.963063 27.500000 816.576393 -139.016031 187.614527
-120.455561 35.963063 27.500000 675.851907 -46.112644 224.228119
-120.450001 35.963063 27.500000 535.094000 16.742858 230.780458
-120.444440 35.963063 27.500000 404.951233 53.957805 215.938298
-120.438879 35.963063 27.500000 291.329723 70.025154 186.557043
-120.433318 35.963063 27.500000 197.259980 69.572934 148.476926
-120.427757 35.963063 27.500000 123.633145 57.313069 106.766327
-120.422196 35.963063 27.500000 69.630381 37.758737 65.610890
-120.416636 35.963063 27.500000 33.165574 14.877700 28.143930
-120.411075 35.963063 27.500000 11.373971 -8.162772 -3.613184
-120.405514 35.963063 27.500000 1.078184 -29.097171 -28.665897
-120.399953 35.963063 27.500000 -0.835121 -46.522888 -46.856937
-120.394392 35.963063 27.500000 2.841676 -59.769328 -58.632658
-120.388831 35.963063 27.500000 9.777400 -68.726026 -64.815066
-120.383271 35.963063 27.500000 18.148144 -73.668630 -66.409373
-120.377710 35.963063 27.500000 26.617763 -75.106171 -64.459066
-120.372149 35.963063 27.500000 34.279562 -73.660092 -59.948267
-120.366588 35.963063 27.500000 40.580265 -69.976626 -53.744520
-120.361027 35.963063 27.500000 45.241026 -64.669013 -46.572603
-120.355467 35.963063 27.500000 48.184482 -58.283767 -39.009974
-120.349906 35.963063 27.500000 49.472427 -51.284770 -31.495799
-120.344345 35.963063 27.500000 49.255611 -44.049590 -24.347345
-120.338784 35.963063 27.500000 47.735255 -36.873452 -17.779350
-120.333223 35.963063 27.500000 45.134852 -29.977496 -11.923556
-120.327662 35.963063 27.500000 41.680451 -23.518939 -6.846758
-120.322102 35.963063 27.500000 37.587597 -17.601643 -2.566604
-120.316541 35.963063 27.500000 33.053291 -12.286192 0.935125
-120.310980 35.963063 27.500000 28.251612 -7.598989 3.701656
-120.305419 35.963063 27.500000 23.331937 -3.540203 5.792571
-120.299858 35.963063 27.500000 18.418913 -0.090515 7.277050
-120.294297 35.963063 27.500000 13.613604 2.783264 8.228706
-120.288737 35.963063 27.500000 8.995336 5.123604 8.721738
-120.283176 35.963063 27.500000 4.623945 6.978570 8.828148
-120.277615 35.963063 27.500000 0.542202 8.398926 8.615806
-120.272054 35.963063 27.500000 -3.221762 9.435905 8.147200
-120.266493 35.963063 27.500000 -6.652096 10.139544 7.478706
-120.260933 35.963063 27.500000 -9.743048 10.557489 6.660270
-120.255372 35.963063 27.500000 -12.496962 10.734182 5.735398
-120.249811 35.963063 27.500000 -14.922510 10.710359 4.741354
-120.244250 35.963063 27.500000 -17.033136 10.522789 3.709534
-120.238689 35.963063 27.500000 -18.845728 10.204211 2.665919
-120.233128 35.963063 27.500000 -20.379503 9.783400 1.631599
-120.227568 35.963063 27.500000 -21.655078 9.285346 0.623315
-120.222007 35.963063 27.500000 -22.693725 8.731493 -0.345997
-120.216446 35.963063 27.500000 -23.516780 8.140023 -1.266689
-120.210885 35.963063 27.500000 -24.145180 7.526169 -2.131903
-120.205324 35.963063 27.500000 -24.599124 6.902525 -2.937125
-120.199763 35.963063 27.500000 -24.897830 6.279354 -3.679778
-120.194203 35.963063 27.500000 -25.059364 5.664888 -4.358858
-120.188642 35.963063 27.500000 -25.100544 5.065597 -4.974621
-120.183081 35.963063 27.500000 -25.036889 4.486449 -5.528307
-120.177520 35.963063 27.500000 -24.882608 3.931136 -6.021907
-120.171959 35.963063 27.500000 -24.650627 3.402281 -6.457970
-120.166399 35.963063 27.500000 -24.352625 2.901618 -6.839432
-120.160838 35.963063 27.500000 -23.999101 2.430150 -7.169490
-120.155277 35.963063 27.500000 -23.599439 1.988290 -7.451485
-120.149716 35.963063 27.500000 -23.161987 1.575975 -7.688820
-120.144155 35.963063 27.500000 -22.694135 1.192767 -7.884887
-120.138594 35.963063 27.500000 -22.202393 0.837942 -8.043016
-120.133034 35.963063 27.500000 -21.692472 0.510554 -8.166435
-120.127473 35.963063 27.500000 -21.169359 0.209501 -8.258242
-120.121912 35.963063 27.500000 -20.637385 -0.066428 -8.321382
-120.116351 35.963063 27.500000 -20.100296 -0.318517 -8.358635
-120.110790 35.963063 27.500000 -19.561312 -0.548086 -8.372611
-120.105229 35.963063 27.500000 -19.023188 -0.756468 -8.365743
-120.099669 35.963063 27.500000 -18.488265 -0.944987 -8.340293
-120.094108 35.963063 27.500000 -17.958516 -1.114944 -8.298351
-120.088547 35.963063 27.500000 -17.435593 -1.267605 -8.241842
-120.082986 35.963063 27.500000 -16.920864 -1.404189 -8.172535
-120.077425 35.963063 27.500000 -16.415448 -1.525867 -8.092046
-120.071865 35.963063 27.500000 -15.920250 -1.633753 -8.001852
-120.066304 35.963063 27.500000 -15.435982 -1.728903 -7.903296
-120.060743 35.963063 27.500000 -14.963197 -1.812316 -7.797595
-120.055182 35.963063 27.500000 -14.502304 -1.884933 -7.685854
-120.049621 35.963063 27.500000 -14.053590 -1.947633 -7.569069
-120.044060 35.963063 27.500000 -13.617239 -2.001242 -7.448137
-120.038500 35.963063 27.500000 -13.193344 -2.046529 -7.323867
-120.032939 35.963063 27.500000 -12.781923 -2.084211 -7.196980
-120.027378 35.963063 27.500000 -12.382931 -2.114954 -7.068126
-120.021817 35.963063 27.500000 -11.996266 -2.139376 -6.937882
-120.016256 35.963063 27.500000 -11.621785 -2.158049 -6.806763
-120.010695 35.963063 27.500000 -11.259304 -2.171503 -6.675224
-120.005135 35.963063 27.500000 -10.908612 -2.180227 -6.543672
-120.894866 35.967567 27.500000 -3.634517 -5.484289 -6.938096
-120.889306 35.967567 27.500000 -3.728603 -5.661424 -7.152866
-120.883745 35.967567 27.500000 -3.825518 -5.846054 -7.376262
-120.878184 35.967567 27.500000 -3.925339 -6.038560 -7.608696
-120.872623 35.967567 27.500000 -4.028146 -6.239347 -7.850606
-120.867062 35.967567 27.500000 -4.134019 -6.448844 -8.102451
-120.861502 35.967567 27.500000 -4.243039 -6.667504 -8.364720
-120.855941 35.967567 27.500000 -4.355283 -6.895814 -8.637927
-120.850380 35.967567 27.500000 -4.470833 -7.134284 -8.922617
-120.844819 35.967567 27.500000 -4.589764 -7.383460 -9.219366
-120.839258 35.967567 27.500000 -4.712153 -7.643922 -9.528783
-120.833697 35.967567 27.500000 -4.838072 -7.916286 -9.851515
-120.828137 35.967567 27.500000 -4.967588 -8.201208 -10.188243
-120.822576 35.967567 27.500000 -5.100764 -8.499384 -10.539690
-120.817015 35.967567 27.500000 -5.237654 -8.811558 -10.906619
-120.811454 35.967567 27.500000 -5.378305 -9.138517 -11.289839
-120.805893 35.967567 27.500000 -5.522751 -9.481103 -11.690204
-120.800332 35.967567 27.500000 -5.671011 -9.840211 -12.108615
-120.794772 35.967567 27.500000 -5.823088 -10.216791 -12.546026
-120.789211 35.967567 27.500000 -5.978961 -10.611858 -13.003442
-120.783650 35.967567 27.500000 -6.138583 -11.026488 -13.481921
-120.778089 35.967567 27.500000 -6.301875 -11.461826 -13.982577
-120.772528 35.967567 27.500000 -6.468717 -11.919090 -14.506577
-120.766968 35.967567 27.500000 -6.638941 -12.399570 -15.055146
-120.761407 35.967567 27.500000 -6.812319 -12.904632 -15.629560
-120.755846 35.967567 27.500000 -6.988553 -13.435725 -16.231146
-120.750285 35.967567 27.500000 -7.167256 -13.994375 -16.861277
-120.744724 35.967567 27.500000 -7.347938 -14.582187 -17.521362
-120.739163 35.967567 27.500000 -7.529982 -15.200847 -18.212839
-120.733603 35.967567 27.500000 -7.712614 -15.852110 -18.937156
-120.728042 35.967567 27.500000 -7.894877 -16.537798 -19.695749
-120.722481 35.967567 27.500000 -8.075585 -17.259784 -20.490018
-120.716920 35.967567 27.500000 -8.253274 -18.019971 -21.321281
-120.711359 35.967567 27.500000 -8.426152 -18.820270 -22.190731
-120.705798 35.967567 27.500000 -8.592014 -19.662551 -23.099357
-120.700238 35.967567 27.500000 -8.748161 -20.548600 -24.047864
-120.694677 35.967567 27.500000 -8.891292 -21.480032 -25.036549
-120.689116 35.967567 27.500000 -9.017366 -22.458202 -26.065148
-120.683555 35.967567 27.500000 -9.121443 -23.484056 -27.132634
-120.677994 35.967567 27.500000 -9.197481 -24.557957 -28.236949
-120.672434 35.967567 27.500000 -9.238088 -25.679427 -29.374662
-120.666873 35.967567 27.500000 -9.234221 -26.846824 -30.540513
-120.661312 35.967567 27.500000 -9.174812 -28.056893 -31.726818
-120.655751 35.967567 27.500000 -9.046310 -29.304171 -32.922695
-120.650190 35.967567 27.500000 -8.832120 -30.580193 -34.113041
-120.644629 35.967567 27.500000 -8.511920 -31.872419 -35.277187
-120.639069 35.967567 27.500000 -8.060835 -33.162813 -36.387147
-120.633508 35.967567 27.500000 -7.448435 -34.425910 -37.405284
-120.627947 35.967567 27.500000 -6.637553 -35.626250 -38.281271
-120.622386 35.967567 27.500000 -5.582901 -36.714893 -38.948053
-120.616825 35.967567 27.500000 -4.229496 -37.624762 -39.316560
-120.611264 35.967567 27.500000 -2.510959 -38.264361 -39.268744
-120.605704 35.967567 27.500000 -0.347804 -38.509336 -38.648458
-120.600143 35.967567 27.500000 2.354007 -38.191159 -37.249557
-120.594582 35.967567 27.500000 5.703701 -37.082044 -34.800564
-120.589021 35.967567 27.500000 9.824624 -34.874946 -30.945097
-120.583460 35.967567 27.500000 14.849777 -31.157439 -25.217528
-120.577900 35.967567 27.500000 20.911115 -25.378305 -17.013859
-120.572339 35.967567 27.500000 28.117847 -16.806338 -5.559199
-120.566778 35.967567 27.500000 36.515864 -4.482904 10.123442
-120.561217 35.967567 27.500000 46.015763 12.825287 31.231592
-120.555656 35.967567 27.500000 56.270510 36.655795 59.163999
-120.550095 35.967567 27.500000 66.476386 68.821781 95.412336
-120.544535 35.967567 27.500000 75.068173 111.238322 141.265591
-120.538974 35.967567 27.500000 79.298067 165.430628 197.149855
-120.533413 35.967567 27.500000 74.775159 231.409077 261.319140
-120.527852 35.967567 27.500000 55.307040 305.429679 327.552495
-120.522291 35.967567 27.500000 14.007141 376.191788 381.794644
