# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.683555 36.026126 27.000000 14.322622 7.832087 13.561136
-120.677994 36.026126 27.000000 15.223509 10.510440 16.599844
-120.672434 36.026126 27.000000 16.096460 13.462460 19.901044
-120.666873 36.026126 27.000000 16.924672 16.704328 23.474197
-120.661312 36.026126 27.000000 17.688338 20.250953 27.326288
-120.655751 36.026126 27.000000 18.364344 24.115238 31.460975
-120.650190 36.026126 27.000000 18.925981 28.307191 35.877583
-120.644629 36.026126 27.000000 19.342697 32.832827 40.569906
-120.639069 36.026126 27.000000 19.579921 37.692846 45.524815
-120.633508 36.026126 27.000000 19.598988 42.881066 50.720661
-120.627947 36.026126 27.000000 19.357214 48.382570 56.125456
-120.622386 36.026126 27.000000 18.808194 54.171577 61.694855
-120.616825 36.026126 27.000000 17.902359 60.209006 67.369950
-120.611264 36.026126 27.000000 16.587920 66.439761 73.074929
-120.605704 36.026126 27.000000 14.812254 72.789769 78.714670
-120.600143 36.026126 27.000000 12.523865 79.162835 84.172381
-120.594582 36.026126 27.000000 9.675020 85.437427 89.307435
-120.589021 36.026126 27.000000 6.225172 91.463552 93.953621
-120.583460 36.026126 27.000000 2.145276 97.059963 97.918073
-120.577900 36.026126 27.000000 -2.576954 102.011981 100.981199
-120.572339 36.026126 27.000000 -7.930800 106.070344 102.898024
-120.566778 36.026126 27.000000 -13.875403 108.951532 103.401370
-120.561217 36.026126 27.000000 -20.331883 110.340123 102.207370
-120.555656 36.026126 27.000000 -27.175047 109.893777 99.023758
-120.550095 36.026126 27.000000 -34.225197 107.251437 93.561358
-120.544535 36.026126 27.000000 -41.240753 102.045317 85.549016
-120.538974 36.026126 27.000000 -47.912624 93.917051 74.752001
-120.533413 36.026126 27.000000 -53.861501 82.538166 60.993566
-120.527852 36.026126 27.000000 -58.639356 67.634608 44.178865
-120.522291 36.026126 27.000000 -61.736522 49.014545 24.319936
-120.516730 36.026126 27.000000 -62.595591 26.598044 1.559807
-120.511170 36.026126 27.000000 -60.633045 0.446495 -23.806723
-120.505609 36.026126 27.000000 -55.268941 -29.210991 -51.318567
-120.500048 36.026126 27.000000 -45.964111 -61.957515 -80.343159
-120.494487 36.026126 27.000000 -32.263256 -97.178164 -110.083466
-120.488926 36.026126 27.000000 -13.841107 -134.062952 -139.599395
-120.483365 36.026126 27.000000 9.452316 -171.625469 -167.844542
-120.477805 36.026126 27.000000 37.552203 -208.738456 -193.717575
-120.472244 36.026126 27.000000 70.150391 -244.185714 -216.125558
-120.466683 36.026126 27.000000 106.682619 -276.727587 -234.054539
-120.461122 36.026126 27.000000 146.335260 -305.175191 -246.641087
-120.455561 36.026126 27.000000 188.073313 -328.466834 -253.237508
-120.450001 36.026126 27.000000 230.688924 -345.739117 -253.463547
-120.444440 36.026126 27.000000 272.867106 -356.385304 -247.238461
-120.438879 36.026126 27.000000 313.262934 -360.094699 -234.789525
-120.433318 36.026126 27.000000 350.582853 -356.868940 -216.635798
-120.427757 36.026126 27.000000 383.662130 -347.013864 -193.549012
-120.422196 36.026126 27.000000 411.530998 -331.108537 -166.496138
-120.416636 36.026126 27.000000 433.463633 -309.955610 -136.570156
-120.411075 36.026126 27.000000 449.006400 -284.519011 -104.916451
-120.405514 36.026126 27.000000 457.984415 -255.855854 -72.662088
-120.399953 36.026126 27.000000 460.487971 -225.049267 -40.854079
-120.394392 36.026126 27.000000 456.842309 -193.147877 -10.410954
-120.388831 36.026126 27.000000 447.565507 -161.116109 17.910093
-120.383271 36.026126 27.000000 433.319691 -129.797650 43.530226
-120.377710 36.026126 27.000000 414.860530 -99.892682 66.051529
-120.372149 36.026126 27.000000 392.989219 -71.948064 85.247623
-120.366588 36.026126 27.000000 368.510067 -46.358575 101.045452
-120.361027 36.026126 27.000000 342.195621 -23.376780 113.501468
-120.355467 36.026126 27.000000 314.760205 -3.128898 122.775184
-120.349906 36.026126 27.000000 286.841789 14.365826 129.102542
-120.344345 36.026126 27.000000 258.991504 29.174373 132.770974
-120.338784 36.026126 27.000000 231.669638 41.429502 134.097357
-120.333223 36.026126 27.000000 205.246830 51.310814 133.409546
-120.327662 36.026126 27.000000 180.009078 59.028067 131.031698
-120.322102 36.026126 27.000000 156.165342 64.807135 127.273272
-120.316541 36.026126 27.000000 133.856651 68.878685 122.421346
-120.310980 36.026126 27.000000 113.165853 71.469455 116.735797
-120.305419 36.026126 27.000000 94.127354 72.795878 110.446820
-120.299858 36.026126 27.000000 76.736356 73.059732 103.754275
-120.294297 36.026126 27.000000 60.957313 72.445461 96.828386
-120.288737 36.026126 27.000000 46.731427 71.118824 89.811395
-120.283176 36.026126 27.000000 33.983108 69.226578 82.819821
-120.277615 36.026126 27.000000 22.625419 66.896889 75.947057
-120.272054 36.026126 27.000000 12.564552 64.240284 69.266105
-120.266493 36.026126 27.000000 3.703419 61.350923 62.832291
-120.260933 36.026126 27.000000 -4.055525 58.308066 56.685856
-120.255372 36.026126 27.000000 -10.808135 55.177619 50.854365
-120.249811 36.026126 27.000000 -16.646996 52.013687 45.354889
-120.244250 36.026126 27.000000 -21.660304 48.860059 40.195937
-120.238689 36.026126 27.000000 -25.931133 45.751612 35.379158
-120.233128 36.026126 27.000000 -29.536998 42.715596 30.900797
-120.227568 36.026126 27.000000 -32.549654 39.772799 26.752938
-120.222007 36.026126 27.000000 -35.035076 36.938581 22.924550
-120.216446 36.026126 27.000000 -37.053569 34.223782 19.402354
-120.210885 36.026126 27.000000 -38.659978 31.635522 16.171531
-120.205324 36.026126 27.000000 -39.903954 29.177886 13.216304
-120.199763 36.026126 27.000000 -40.830273 26.852505 10.520395
-120.194203 36.026126 27.000000 -41.479167 24.659060 8.067393
-120.188642 36.026126 27.000000 -41.886675 22.595703 5.841033
-120.183081 36.026126 27.000000 -42.084979 20.659404 3.825412
-120.177520 36.026126 27.000000 -42.102748 18.846246 2.005147
-120.171959 36.026126 27.000000 -41.965450 17.151669 0.365489
-120.166399 36.026126 27.000000 -41.695664 15.570663 -1.107602
-120.160838 36.026126 27.000000 -41.313358 14.097932 -2.427411
-120.155277 36.026126 27.000000 -40.836155 12.728021 -3.606441
-120.149716 36.026126 27.000000 -40.279577 11.455421 -4.656410
-120.144155 36.026126 27.000000 -39.657263 10.274646 -5.588259
-120.138594 36.026126 27.000000 -38.981178 9.180303 -6.412168
-120.133034 36.026126 27.000000 -38.261788 8.167131 -7.137584
-120.127473 36.026126 27.000000 -37.508235 7.230041 -7.773253
-120.121912 36.026126 27.000000 -36.728480 6.364142 -8.327250
-120.116351 36.026126 27.000000 -35.929441 5.564755 -8.807021
-120.110790 36.026126 27.000000 -35.117111 4.827426 -9.219419
-120.105229 36.026126 27.000000 -34.296667 4.147928 -9.570739
-120.099669 36.026126 27.000000 -33.472564 3.522266 -9.866760
-120.094108 36.026126 27.000000 -32.648625 2.946674 -10.112776
-120.088547 36.026126 27.000000 -31.828111 2.417607 -10.313637
-120.082986 36.026126 27.000000 -31.013794 1.931741 -10.473777
-120.077425 36.026126 27.000000 -30.208013 1.485957 -10.597248
-120.071865 36.026126 27.000000 -29.412731 1.077342 -10.687750
-120.066304 36.026126 27.000000 -28.629578 0.703172 -10.748659
-120.060743 36.026126 27.000000 -27.859895 0.360905 -10.783053
-120.055182 36.026126 27.000000 -27.104771 0.048173 -10.793735
-120.049621 36.026126 27.000000 -26.365074 -0.237229 -10.783259
-120.044060 36.026126 27.000000 -25.641482 -0.497353 -10.753946
-120.038500 36.026126 27.000000 -24.934506 -0.734108 -10.707910
-120.032939 36.026126 27.000000 -24.244513 -0.949265 -10.647070
-120.027378 36.026126 27.000000 -23.571746 -1.144471 -10.573170
-120.021817 36.026126 27.000000 -22.916341 -1.321255 -10.487791
-120.016256 36.026126 27.000000 -22.278342 -1.481033 -10.392370
-120.010695 36.026126 27.000000 -21.657716 -1.625121 -10.288207
-120.005135 36.026126 27.000000 -21.054360 -1.754737 -10.176480
-120.894866 36.030630 27.000000 -2.164891 -9.060519 -9.926475
-120.889306 36.030630 27.000000 -2.084895 -9.197300 -10.031258
-120.883745 36.030630 27.000000 -1.995615 -9.330356 -10.128602
-120.878184 36.030630 27.000000 -1.896376 -9.458844 -10.217394
-120.872623 36.030630 27.000000 -1.786468 -9.581825 -10.296412
-120.867062 36.030630 27.000000 -1.665136 -9.698254 -10.364308
-120.861502 36.030630 27.000000 -1.531592 -9.806969 -10.419606
-120.855941 36.030630 27.000000 -1.385002 -9.906683 -10.460684
-120.850380 36.030630 27.000000 -1.224495 -9.995964 -10.485762
-120.844819 36.030630 27.000000 -1.049160 -10.073229 -10.492892
-120.839258 36.030630 27.000000 -0.858044 -10.136723 -10.479941
-120.833697 36.030630 27.000000 -0.650160 -10.184507 -10.444571
-120.828137 36.030630 27.000000 -0.424483 -10.214438 -10.384231
-120.822576 36.030630 27.000000 -0.179955 -10.224149 -10.296131
-120.817015 36.030630 27.000000 0.084507 -10.211030 -10.177227
-120.811454 36.030630 27.000000 0.370011 -10.172205 -10.024200
-120.805893 36.030630 27.000000 0.677679 -10.104506 -9.833435
-120.800332 36.030630 27.000000 1.008642 -10.004452 -9.600995
-120.794772 36.030630 27.000000 1.364021 -9.868216 -9.322607
-120.789211 36.030630 27.000000 1.744923 -9.691599 -8.993630
-120.783650 36.030630 27.000000 2.152415 -9.469999 -8.609033
-120.778089 36.030630 27.000000 2.587510 -9.198380 -8.163375
-120.772528 36.030630 27.000000 3.051140 -8.871235 -7.650779
-120.766968 36.030630 27.000000 3.544125 -8.482560 -7.064910
-120.761407 36.030630 27.000000 4.067141 -8.025810 -6.398954
-120.755846 36.030630 27.000000 4.620677 -7.493876 -5.645605
-120.750285 36.030630 27.000000 5.204986 -6.879045 -4.797050
-120.744724 36.030630 27.000000 5.820031 -6.172974 -3.844961
-120.739163 36.030630 27.000000 6.465416 -5.366664 -2.780498
-120.733603 36.030630 27.000000 7.140312 -4.450444 -1.594319
-120.728042 36.030630 27.000000 7.843365 -3.413951 -0.276605
-120.722481 36.030630 27.000000 8.572603 -2.246142 1.182899
-120.716920 36.030630 27.000000 9.325312 -0.935297 2.794827
-120.711359 36.030630 27.000000 10.097911 0.530937 4.570101
-120.705798 36.030630 27.000000 10.885806 2.165495 6.519818
-120.700238 36.030630 27.000000 11.683225 3.981802 8.655092
-120.694677 36.030630 27.000000 12.483038 5.993645 10.986861
-120.689116 36.030630 27.000000 13.276563 8.215000 13.525625
-120.683555 36.030630 27.000000 14.053348 10.659800 16.281139
-120.677994 36.030630 27.000000 14.800953 13.341633 19.262014
-120.672434 36.030630 27.000000 15.504710 16.273359 22.475243
-120.666873 36.030630 27.000000 16.147492 19.466625 25.925622
-120.661312 36.030630 27.000000 16.709478 22.931270 29.615061
-120.655751 36.030630 27.000000 17.167944 26.674589 33.541767
-120.650190 36.030630 27.000000 17.497090 30.700450 37.699286
-120.644629 36.030630 27.000000 17.667916 35.008237 42.075404
-120.639069 36.030630 27.000000 17.648195 39.591603 46.650881
-120.633508 36.030630 27.000000 17.402557 44.437014 51.398037
-120.627947 36.030630 27.000000 16.892741 49.522083 56.279179
-120.622386 36.030630 27.000000 16.078061 54.813679 61.244903
-120.616825 36.030630 27.000000 14.916148 60.265831 66.232290
-120.611264 36.030630 27.000000 13.364038 65.817454 71.163069
-120.605704 36.030630 27.000000 11.379681 71.389931 75.941803
-120.600143 36.030630 27.000000 8.923953 76.884654 80.454235
-120.594582 36.030630 27.000000 5.963241 82.180624 84.565921
-120.589021 36.030630 27.000000 2.472695 87.132275 88.121353
-120.583460 36.030630 27.000000 -1.559833 91.567739 90.943805
-120.577900 36.030630 27.000000 -6.129124 95.287814 92.836165
-120.572339 36.030630 27.000000 -11.207236 98.065979 93.583085
-120.566778 36.030630 27.000000 -16.737582 99.649813 92.954780
-120.561217 36.030630 27.000000 -22.628627 99.764261 90.712810
-120.555656 36.030630 27.000000 -28.747545 98.117173 86.618155
-120.550095 36.030630 27.000000 -34.914306 94.407522 80.441800
-120.544535 36.030630 27.000000 -40.896801 88.336643 71.977923
-120.538974 36.030630 27.000000 -46.407809 79.622656 61.059532
-120.533413 36.030630 27.000000 -51.104679 68.018022 47.576150
-120.527852 36.030630 27.000000 -54.592717 53.329847 31.492760
-120.522291 36.030630 27.000000 -56.433216 35.442122 12.868836
-120.516730 36.030630 27.000000 -56.156928 14.338647 -8.124124
-120.511170 36.030630 27.000000 -53.283440 -9.875130 -31.188506
-120.505609 36.030630 27.000000 -47.346456 -36.953531 -55.892113
-120.500048 36.030630 27.000000 -37.924258 -66.497793 -81.667496
-120.494487 36.030630 27.000000 -24.673895 -97.951456 -107.821014
-120.488926 36.030630 27.000000 -7.366736 -130.606235 -133.552930
-120.483365 36.030630 27.000000 14.077665 -163.619952 -157.988885
-120.477805 36.030630 27.000000 39.563008 -196.047065 -180.221862
-120.472244 36.030630 27.000000 68.796698 -226.881010 -199.362331
-120.466683 36.030630 27.000000 101.282683 -255.106038 -214.592965
-120.461122 36.030630 27.000000 136.329091 -279.754820 -225.223183
-120.455561 36.030630 27.000000 173.071686 -299.966975 -230.738300
-120.450001 36.030630 27.000000 210.512423 -315.043087 -230.838118
-120.444440 36.030630 27.000000 247.570511 -324.488912 -225.460708
-120.438879 36.030630 27.000000 283.141819 -328.045347 -214.788619
-120.433318 36.030630 27.000000 316.161314 -325.701237 -199.236712
-120.427757 36.030630 27.000000 345.662783 -317.688040 -179.422927
-120.422196 36.030630 27.000000 370.830474 -304.457362 -156.125172
-120.416636 36.030630 27.000000 391.038324 -286.644260 -130.228930
-120.411075 36.030630 27.000000 405.873999 -265.020489 -102.670889
-120.405514 36.030630 27.000000 415.146822 -240.442601 -74.383873
-120.399953 36.030630 27.000000 418.880380 -213.799797 -46.247645
-120.394392 36.030630 27.000000 417.292082 -185.965834 -19.049001
-120.388831 36.030630 27.000000 410.762918 -157.758289 6.546878
-120.383271 36.030630 27.000000 399.801126 -129.907225 30.013225
-120.377710 36.030630 27.000000 385.003455 -103.034076 50.967307
-120.372149 36.030630 27.000000 367.017240 -77.640472 69.166424
-120.366588 36.030630 27.000000 346.505844 -54.105911 84.496426
-120.361027 36.030630 27.000000 324.119212 -32.692635 96.955050
-120.355467 36.030630 27.000000 300.470461 -13.555859 106.632325
-120.349906 36.030630 27.000000 276.118771 3.242504 113.690013
-120.344345 36.030630 27.000000 251.558268 17.718307 118.341614
-120.338784 36.030630 27.000000 227.212230 29.949200 120.834092
-120.333223 36.030630 27.000000 203.431726 40.059297 121.431988
-120.327662 36.030630 27.000000 180.497710 48.205209 120.404293
-120.322102 36.030630 27.000000 158.625632 54.563868 118.014121
-120.316541 36.030630 27.000000 137.971700 59.322361 114.511041
-120.310980 36.030630 27.000000 118.640066 62.669762 110.125788
-120.305419 36.030630 27.000000 100.690349 64.790862 105.067002
-120.299858 36.030630 27.000000 84.145066 65.861590 99.519617
-120.294297 36.030630 27.000000 68.996637 66.045893 93.644547
-120.288737 36.030630 27.000000 55.213789 65.493816 87.579331
-120.283176 36.030630 27.000000 42.747234 64.340552 81.439446
-120.277615 36.030630 27.000000 31.534579 62.706227 75.320059
-120.272054 36.030630 27.000000 21.504478 60.696232 69.298023
-120.266493 36.030630 27.000000 12.580071 58.401943 63.433972
-120.260933 36.030630 27.000000 4.681764 55.901691 57.774397
-120.255372 36.030630 27.000000 -2.270568 53.261877 52.353650
-120.249811 36.030630 27.000000 -8.355886 50.538155 47.195800
-120.244250 36.030630 27.000000 -13.650721 47.776619 42.316330
-120.238689 36.030630 27.000000 -18.228258 45.014959 37.723656
-120.233128 36.030630 27.000000 -22.157721 42.283551 33.420462
-120.227568 36.030630 27.000000 -25.503992 39.606460 29.404864
-120.222007 36.030630 27.000000 -28.327407 37.002366 25.671403
-120.216446 36.030630 27.000000 -30.683711 34.485379 22.211895
-120.210885 36.030630 27.000000 -32.624108 32.065777 19.016134
-120.205324 36.030630 27.000000 -34.195396 29.750644 16.072486
-120.199763 36.030630 27.000000 -35.440160 27.544429 13.368365
-120.194203 36.030630 27.000000 -36.397001 25.449431 10.890631
-120.188642 36.030630 27.000000 -37.100782 23.466210 8.625897
-120.183081 36.030630 27.000000 -37.582899 21.593939 6.560779
-120.177520 36.030630 27.000000 -37.871537 19.830702 4.682087
-120.171959 36.030630 27.000000 -37.991939 18.173746 2.976971
-120.166399 36.030630 27.000000 -37.966656 16.619686 1.433024
-120.160838 36.030630 27.000000 -37.815786 15.164678 0.038363
-120.155277 36.030630 27.000000 -37.557206 13.804562 -1.218321
-120.149716 36.030630 27.000000 -37.206787 12.534979 -2.347736
-120.144155 36.030630 27.000000 -36.778584 11.351462 -3.359971
-120.138594 36.030630 27.000000 -36.285025 10.249514 -4.264496
-120.133034 36.030630 27.000000 -35.737078 9.224664 -5.070167
-120.127473 36.030630 27.000000 -35.144400 8.272515 -5.785245
-120.121912 36.030630 27.000000 -34.515480 7.388781 -6.417411
-120.116351 36.030630 27.000000 -33.857763 6.569309 -6.973797
-120.110790 36.030630 27.000000 -33.177764 5.810102 -7.461003
-120.105229 36.030630 27.000000 -32.481169 5.107333 -7.885135
-120.099669 36.030630 27.000000 -31.772931 4.457347 -8.251825
-120.094108 36.030630 27.000000 -31.057351 3.856673 -8.566267
-120.088547 36.030630 27.000000 -30.338150 3.302019 -8.833241
-120.082986 36.030630 27.000000 -29.618538 2.790275 -9.057140
-120.077425 36.030630 27.000000 -28.901273 2.318506 -9.242003
-120.071865 36.030630 27.000000 -28.188713 1.883953 -9.391532
-120.066304 36.030630 27.000000 -27.482864 1.484022 -9.509124
-120.060743 36.030630 27.000000 -26.785421 1.116279 -9.597889
-120.055182 36.030630 27.000000 -26.097805 0.778445 -9.660677
-120.049621 36.030630 27.000000 -25.421199 0.468388 -9.700091
-120.044060 36.030630 27.000000 -24.756573 0.184115 -9.718514
-120.038500 36.030630 27.000000 -24.104713 -0.076237 -9.718122
-120.032939 36.030630 27.000000 -23.466245 -0.314403 -9.700901
-120.027378 36.030630 27.000000 -22.841654 -0.532003 -9.668664
-120.021817 36.030630 27.000000 -22.231299 -0.730545 -9.623065
-120.016256 36.030630 27.000000 -21.635435 -0.911435 -9.565609
-120.010695 36.030630 27.000000 -21.054226 -1.075980 -9.497671
-120.005135 36.030630 27.000000 -20.487751 -1.225397 -9.420498
-120.894866 36.035135 27.000000 -1.739537 -8.507473 -9.203287
-120.889306 36.035135 27.000000 -1.648096 -8.616833 -9.276072
-120.883745 36.035135 27.000000 -1.547296 -8.721037 -9.339955
-120.878184 36.035135 27.000000 -1.436499 -8.819171 -9.393771
-120.872623 36.035135 27.000000 -1.315037 -8.910228 -9.436243
-120.867062 36.035135 27.000000 -1.182207 -8.993091 -9.465974
-120.861502 36.035135 27.000000 -1.037278 -9.066527 -9.481438
-120.855941 36.035135 27.000000 -0.879482 -9.129174 -9.480967
-120.850380 36.035135 27.000000 -0.708024 -9.179532 -9.462741
-120.844819 36.035135 27.000000 -0.522077 -9.215945 -9.424776
-120.839258 36.035135 27.000000 -0.320788 -9.236591 -9.364907
-120.833697 36.035135 27.000000 -0.103279 -9.239467 -9.280778
-120.828137 36.035135 27.000000 0.131353 -9.222368 -9.169827
-120.822576 36.035135 27.000000 0.384022 -9.182875 -9.029266
-120.817015 36.035135 27.000000 0.655658 -9.118332 -8.856069
-120.811454 36.035135 27.000000 0.947191 -9.025831 -8.646954
-120.805893 36.035135 27.000000 1.259549 -8.902183 -8.398363
-120.800332 36.035135 27.000000 1.593640 -8.743902 -8.106446
-120.794772 36.035135 27.000000 1.950344 -8.547181 -7.767043
-120.789211 36.035135 27.000000 2.330496 -8.307862 -7.375664
-120.783650 36.035135 27.000000 2.734865 -8.021418 -6.927472
-120.778089 36.035135 27.000000 3.164133 -7.682921 -6.417268
-120.772528 36.035135 27.000000 3.618868 -7.287019 -5.839472
-120.766968 36.035135 27.000000 4.099491 -6.827911 -5.188115
-120.761407 36.035135 27.000000 4.606242 -6.299319 -4.456823
-120.755846 36.035135 27.000000 5.139136 -5.694469 -3.638814
-120.750285 36.035135 27.000000 5.697912 -5.006067 -2.726902
-120.744724 36.035135 27.000000 6.281979 -4.226286 -1.713494
-120.739163 36.035135 27.000000 6.890345 -3.346755 -0.590617
-120.733603 36.035135 27.000000 7.521550 -2.358558 0.650062
-120.728042 36.035135 27.000000 8.173573 -1.252238 2.017191
-120.722481 36.035135 27.000000 8.843741 -0.017821 3.519676
-120.716920 36.035135 27.000000 9.528616 1.355147 5.166594
-120.711359 36.035135 27.000000 10.223882 2.877542 6.967095
-120.705798 36.035135 27.000000 10.924204 4.560574 8.930256
-120.700238 36.035135 27.000000 11.623087 6.415676 11.064911
-120.694677 36.035135 27.000000 12.312719 8.454344 13.379431
-120.689116 36.035135 27.000000 12.983798 10.687932 15.881451
-120.683555 36.035135 27.000000 13.625359 13.127401 18.577544
-120.677994 36.035135 27.000000 14.224593 15.782982 21.472820
-120.672434 36.035135 27.000000 14.766664 18.663782 24.570448
-120.666873 36.035135 27.000000 15.234536 21.777281 27.871095
-120.661312 36.035135 27.000000 15.608819 25.128736 31.372263
-120.655751 36.035135 27.000000 15.867644 28.720461 35.067518
-120.650190 36.035135 27.000000 15.986586 32.550979 38.945613
-120.644629 36.035135 27.000000 15.938657 36.614023 42.989486
-120.639069 36.035135 27.000000 15.694397 40.897389 47.175148
-120.633508 36.035135 27.000000 15.222086 45.381616 51.470450
-120.627947 36.035135 27.000000 14.488129 50.038517 55.833768
-120.622386 36.035135 27.000000 13.457649 54.829542 60.212601
-120.616825 36.035135 27.000000 12.095346 59.704015 64.542153
-120.611264 36.035135 27.000000 10.366663 64.597271 68.743936
-120.605704 36.035135 27.000000 8.239337 69.428751 72.724486
-120.600143 36.035135 27.000000 5.685374 74.100146 76.374296
-120.594582 36.035135 27.000000 2.683516 78.493694 79.567100
-120.589021 36.035135 27.000000 -0.777777 82.470788 82.159677
-120.583460 36.035135 27.000000 -4.696807 85.871092 83.992369
-120.577900 36.035135 27.000000 -9.054592 88.512374 84.890538
-120.572339 36.035135 27.000000 -13.810372 90.191358 84.667209
-120.566778 36.035135 27.000000 -18.896799 90.685858 83.127138
-120.561217 36.035135 27.000000 -24.215015 89.758547 80.072541
-120.555656 36.035135 27.000000 -29.629940 87.162637 75.310661
-120.550095 36.035135 27.000000 -34.966178 82.649747 68.663276
-120.544535 36.035135 27.000000 -40.005074 75.980132 59.978102
-120.538974 36.035135 27.000000 -44.483542 66.935295 49.141878
-120.533413 36.035135 27.000000 -48.095348 55.332821 36.094682
-120.527852 36.035135 27.000000 -50.495564 41.042971 20.844745
-120.522291 36.035135 27.000000 -51.308817 24.006297 3.482770
-120.516730 36.035135 27.000000 -50.141829 4.251182 -15.805549
-120.511170 36.035135 27.000000 -46.600421 -18.090126 -36.730295
-120.505609 36.035135 27.000000 -40.310777 -42.768680 -58.892991
-120.500048 36.035135 27.000000 -30.944251 -69.411008 -81.788708
-120.494487 36.035135 27.000000 -18.244387 -97.518099 -104.815854
-120.488926 36.035135 27.000000 -2.054297 -126.472692 -127.294411
-120.483365 36.035135 27.000000 17.658001 -155.555804 -148.492604
-120.477805 36.035135 27.000000 40.778935 -183.972662 -167.661088
-120.472244 36.035135 27.000000 67.036101 -210.887192 -184.072752
-120.466683 36.035135 27.000000 95.994681 -235.463174 -197.065302
-120.461122 36.035135 27.000000 127.065157 -256.909192 -206.083129
-120.455561 36.035135 27.000000 159.522890 -274.523762 -210.714606
-120.450001 36.035135 27.000000 192.538872 -287.736689 -210.721140
-120.444440 36.035135 27.000000 225.219679 -296.142834 -206.054962
-120.438879 36.035135 27.000000 256.653539 -299.525107 -196.863692
-120.433318 36.035135 27.000000 285.958658 -297.864605 -183.481142
-120.427757 36.035135 27.000000 312.329619 -291.337129 -166.405282
-120.422196 36.035135 27.000000 335.077952 -280.296788 -146.265607
-120.416636 36.035135 27.000000 353.663642 -265.248658 -123.783201
-120.411075 36.035135 27.000000 367.715437 -246.813475 -99.727300
-120.405514 36.035135 27.000000 377.039099 -225.687869 -74.872229
-120.399953 36.035135 27.000000 381.613965 -202.603734 -49.958148
-120.394392 36.035135 27.000000 381.579278 -178.289980 -25.658269
-120.388831 36.035135 27.000000 377.212516 -153.439253 -2.554247
-120.383271 36.035135 27.000000 368.902363 -128.681364 18.879581
-120.377710 36.035135 27.000000 357.119032 -104.564277 38.283335
-120.372149 36.035135 27.000000 342.384416 -81.542711 55.411056
-120.366588 36.035135 27.000000 325.244117 -59.973728 70.123918
-120.361027 36.035135 27.000000 306.242836 -40.118284 82.378851
-120.355467 36.035135 27.000000 285.904062 -22.147400 92.214225
-120.349906 36.035135 27.000000 264.714446 -6.151624 99.734154
-120.344345 36.035135 27.000000 243.112829 7.847538 105.092670
-120.338784 36.035135 27.000000 221.483551 19.885339 108.478759
-120.333223 36.035135 27.000000 200.153484 30.041544 110.102938
-120.327662 36.035135 27.000000 179.392088 38.428916 110.185751
-120.322102 36.035135 27.000000 159.413800 45.182853 108.948373
-120.316541 36.035135 27.000000 140.382083 50.452450 106.605283
-120.310980 36.035135 27.000000 122.414525 54.393063 103.358874
-120.305419 36.035135 27.000000 105.588513 57.160371 99.395776
-120.299858 36.035135 27.000000 89.947062 58.905816 94.884641
-120.294297 36.035135 27.000000 75.504525 59.773281 89.975091
-120.288737 36.035135 27.000000 62.251946 59.896833 84.797611
-120.283176 36.035135 27.000000 50.161952 59.399332 79.464113
-120.277615 36.035135 27.000000 39.193091 58.391749 74.068985
-120.272054 36.035135 27.000000 29.293594 56.973027 68.690464
-120.266493 36.035135 27.000000 20.404576 55.230346 63.392177
-120.260933 36.035135 27.000000 12.462692 53.239676 58.224753
-120.255372 36.035135 27.000000 5.402312 51.066514 53.227439
-120.249811 36.035135 27.000000 -0.842755 48.766748 48.429646
-120.244250 36.035135 27.000000 -6.337905 46.387560 43.852398
-120.238689 36.035135 27.000000 -11.146722 43.968351 39.509662
-120.233128 36.035135 27.000000 -15.330233 41.541637 35.409544
-120.227568 36.035135 27.000000 -18.946386 39.133901 31.555347
-120.222007 36.035135 27.000000 -22.049715 36.766391 27.946505
-120.216446 36.035135 27.000000 -24.691158 34.455844 24.579380
-120.210885 36.035135 27.000000 -26.917984 32.215148 21.447954
-120.205324 36.035135 27.000000 -28.773810 30.053930 18.544406
-120.199763 36.035135 27.000000 -30.298686 27.979075 15.859601
-120.194203 36.035135 27.000000 -31.529230 25.995186 13.383494
-120.188642 36.035135 27.000000 -32.498793 24.104976 11.105459
-120.183081 36.035135 27.000000 -33.237644 22.309619 9.014561
-120.177520 36.035135 27.000000 -33.773174 20.609038 7.099769
-120.171959 36.035135 27.000000 -34.130098 19.002162 5.350123
-120.166399 36.035135 27.000000 -34.330658 17.487135 3.754872
-120.160838 36.035135 27.000000 -34.394829 16.061498 2.303566
-120.155277 36.035135 27.000000 -34.340504 14.722337 0.986135
-120.149716 36.035135 27.000000 -34.183681 13.466411 -0.207061
-120.144155 36.035135 27.000000 -33.938637 12.290254 -1.285201
-120.138594 36.035135 27.000000 -33.618085 11.190258 -2.256976
-120.133034 36.035135 27.000000 -33.233330 10.162742 -3.130590
-120.127473 36.035135 27.000000 -32.794401 9.204011 -3.913749
-120.121912 36.035135 27.000000 -32.310182 8.310395 -4.613678
-120.116351 36.035135 27.000000 -31.788530 7.478287 -5.237125
-120.110790 36.035135 27.000000 -31.236375 6.704167 -5.790383
-120.105229 36.035135 27.000000 -30.659822 5.984626 -6.279303
-120.099669 36.035135 27.000000 -30.064238 5.316374 -6.709321
-120.094108 36.035135 27.000000 -29.454327 4.696258 -7.085473
-120.088547 36.035135 27.000000 -28.834205 4.121261 -7.412421
-120.082986 36.035135 27.000000 -28.207464 3.588513 -7.694473
