# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.819011 38.448937 24.500000 -6.914116 -8.205376 -10.971022
-119.816133 38.448937 24.500000 -7.020197 -8.331071 -11.139149
-119.813255 38.448937 24.500000 -7.126635 -8.458830 -11.309484
-119.810376 38.448937 24.500000 -7.233340 -8.588667 -11.482003
-119.807498 38.448937 24.500000 -7.340217 -8.720593 -11.656680
-119.804620 38.448937 24.500000 -7.447160 -8.854615 -11.833479
-119.801741 38.448937 24.500000 -7.554056 -8.990735 -12.012358
-119.798863 38.448937 24.500000 -7.660786 -9.128952 -12.193267
-119.795985 38.448937 24.500000 -7.767217 -9.269259 -12.376146
-119.793106 38.448937 24.500000 -7.873210 -9.411644 -12.560928
-119.790228 38.448937 24.500000 -7.978614 -9.556086 -12.747531
-119.787349 38.448937 24.500000 -8.083267 -9.702559 -12.935865
-119.784471 38.448937 24.500000 -8.186994 -9.851028 -13.125826
-119.781593 38.448937 24.500000 -8.289609 -10.001450 -13.317294
-119.778714 38.448937 24.500000 -8.390911 -10.153772 -13.510136
-119.775836 38.448937 24.500000 -8.490686 -10.307927 -13.704201
-119.772958 38.448937 24.500000 -8.588704 -10.463839 -13.899321
-119.770079 38.448937 24.500000 -8.684717 -10.621419 -14.095306
-119.767201 38.448937 24.500000 -8.778463 -10.780559 -14.291944
-119.764323 38.448937 24.500000 -8.869658 -10.941138 -14.489002
-119.761444 38.448937 24.500000 -8.958001 -11.103017 -14.686217
-119.758566 38.448937 24.500000 -9.043168 -11.266034 -14.883301
-119.755688 38.448937 24.500000 -9.124814 -11.430008 -15.079934
-119.752809 38.448937 24.500000 -9.202570 -11.594733 -15.275761
-119.749931 38.448937 24.500000 -9.276042 -11.759976 -15.470393
-119.747052 38.448937 24.500000 -9.344809 -11.925475 -15.663399
-119.744174 38.448937 24.500000 -9.408422 -12.090937 -15.854306
-119.741296 38.448937 24.500000 -9.466404 -12.256035 -16.042596
-119.738417 38.448937 24.500000 -9.518243 -12.420400 -16.227697
-119.735539 38.448937 24.500000 -9.563395 -12.583626 -16.408984
-119.732661 38.448937 24.500000 -9.601283 -12.745259 -16.585772
-119.729782 38.448937 24.500000 -9.631289 -12.904795 -16.757311
-119.726904 38.448937 24.500000 -9.652760 -13.061678 -16.922782
-119.724026 38.448937 24.500000 -9.664998 -13.215292 -17.081291
-119.721147 38.448937 24.500000 -9.667265 -13.364954 -17.231860
-119.718269 38.448937 24.500000 -9.658776 -13.509915 -17.373426
-119.715391 38.448937 24.500000 -9.638700 -13.649348 -17.504828
-119.712512 38.448937 24.500000 -9.606155 -13.782342 -17.624804
-119.709634 38.448937 24.500000 -9.560211 -13.907899 -17.731983
-119.706756 38.448937 24.500000 -9.499882 -14.024921 -17.824874
-119.703877 38.448937 24.500000 -9.424129 -14.132205 -17.901857
-119.700999 38.448937 24.500000 -9.331857 -14.228436 -17.961178
-119.698120 38.448937 24.500000 -9.221914 -14.312171 -18.000936
-119.695242 38.448937 24.500000 -9.093088 -14.381836 -18.019072
-119.692364 38.448937 24.500000 -8.944112 -14.435715 -18.013359
-119.689485 38.448937 24.500000 -8.773656 -14.471932 -17.981395
-119.686607 38.448937 24.500000 -8.580335 -14.488449 -17.920583
-119.683729 38.448937 24.500000 -8.362706 -14.483045 -17.828128
-119.680850 38.448937 24.500000 -8.119272 -14.453311 -17.701019
-119.677972 38.448937 24.500000 -7.848485 -14.396628 -17.536022
-119.675094 38.448937 24.500000 -7.548751 -14.310163 -17.329663
-119.672215 38.448937 24.500000 -7.218433 -14.190846 -17.078219
-119.669337 38.448937 24.500000 -6.855864 -14.035362 -16.777707
-119.666459 38.448937 24.500000 -6.459353 -13.840133 -16.423874
-119.663580 38.448937 24.500000 -6.027199 -13.601306 -16.012186
-119.660702 38.448937 24.500000 -5.557703 -13.314739 -15.537820
-119.657823 38.448937 24.500000 -5.049190 -12.975986 -14.995662
-119.654945 38.448937 24.500000 -4.500027 -12.580288 -14.380299
-119.652067 38.448937 24.500000 -3.908651 -12.122560 -13.686021
-119.649188 38.448937 24.500000 -3.273597 -11.597385 -12.906824
-119.646310 38.448937 24.500000 -2.593535 -10.999008 -12.036422
-119.643432 38.448937 24.500000 -1.867308 -10.321334 -11.068257
-119.640553 38.448937 24.500000 -1.093982 -9.557930 -9.995523
-119.637675 38.448937 24.500000 -0.272901 -8.702035 -8.811196
-119.634797 38.448937 24.500000 0.596255 -7.746575 -7.508074
-119.631918 38.448937 24.500000 1.513397 -6.684185 -6.078826
-119.629040 38.448937 24.500000 2.477950 -5.507241 -4.516061
-119.626162 38.448937 24.500000 3.488761 -4.207907 -2.812403
-119.623283 38.448937 24.500000 4.544008 -2.778194 -0.960591
-119.620405 38.448937 24.500000 5.641082 -1.210030 1.046403
-119.617527 38.448937 24.500000 6.776479 0.504647 3.215239
-119.614648 38.448937 24.500000 7.945669 2.373776 5.552044
-119.611770 38.448937 24.500000 9.142957 4.405039 8.062222
-119.608891 38.448937 24.500000 10.361348 6.605700 10.750239
-119.606013 38.448937 24.500000 11.592394 8.982416 13.619374
-119.603135 38.448937 24.500000 12.826050 11.541021 16.671442
-119.600256 38.448937 24.500000 14.050526 14.286273 19.906483
-119.597378 38.448937 24.500000 15.252151 17.221568 23.322428
-119.594500 38.448937 24.500000 16.415250 20.348629 26.914729
-119.591621 38.448937 24.500000 17.522051 23.667150 30.675970
-119.588743 38.448937 24.500000 18.552620 27.174419 34.595466
-119.585865 38.448937 24.500000 19.484847 30.864912 38.658851
-119.582986 38.448937 24.500000 20.294496 34.729875 42.847673
-119.580108 38.448937 24.500000 20.955330 38.756887 47.139019
-119.577230 38.448937 24.500000 21.439335 42.929447 51.505181
-119.574351 38.448937 24.500000 21.717065 47.226571 55.913397
-119.571473 38.448937 24.500000 21.758115 51.622453 60.325699
-119.568595 38.448937 24.500000 21.531755 56.086192 64.698894
-119.565716 38.448937 24.500000 21.007742 60.581636 68.984733
-119.562838 38.448937 24.500000 20.157305 65.067373 73.130295
-119.559959 38.448937 24.500000 18.954331 69.496905 77.078638
-119.557081 38.448937 24.500000 17.376738 73.819066 80.769761
-119.554203 38.448937 24.500000 15.408016 77.978692 84.141898
-119.551324 38.448937 24.500000 13.038909 81.917619 87.133183
-119.548446 38.448937 24.500000 10.269188 85.576005 89.683680
-119.545568 38.448937 24.500000 7.109424 88.894008 91.737778
-119.542689 38.448937 24.500000 3.582695 91.813812 93.246890
-119.539811 38.448937 24.500000 -0.273927 94.281967 94.172397
-119.536933 38.448937 24.500000 -4.408229 96.251988 94.488696
-119.534054 38.448937 24.500000 -8.752213 97.687108 94.186223
-119.531176 38.448937 24.500000 -13.222116 98.563066 93.274220
-119.528298 38.448937 24.500000 -17.719249 98.870747 91.783047
-119.525419 38.448937 24.500000 -22.131779 98.618484 89.765773
-119.522541 38.448937 24.500000 -26.337550 97.833805 87.298785
-119.519662 38.448937 24.500000 -30.207961 96.564398 84.481213
-119.516784 38.448937 24.500000 -33.612838 94.878088 81.432953
-119.513906 38.448937 24.500000 -36.426171 92.861679 78.291211
-119.511027 38.448937 24.500000 -38.532433 90.618533 75.205560
-119.508149 38.448937 24.500000 -39.833161 88.264911 72.331646
-119.505271 38.448937 24.500000 -40.253349 85.925144 69.823804
-119.502392 38.448937 24.500000 -39.747191 83.725870 67.826994
-119.499514 38.448937 24.500000 -38.302676 81.789637 66.468567
-119.496636 38.448937 24.500000 -35.944589 80.228298 65.850463
-119.493757 38.448937 24.500000 -32.735565 79.136663 66.042437
-119.490879 38.448937 24.500000 -28.774965 78.586886 67.076900
-119.488001 38.448937 24.500000 -24.195537 78.624061 68.945846
-119.485122 38.448937 24.500000 -19.157992 79.263364 71.600168
-119.482244 38.448937 24.500000 -13.843818 80.489017 74.951489
-119.479366 38.448937 24.500000 -8.446826 82.255139 78.876409
-119.476487 38.448937 24.500000 -3.163991 84.488437 83.222840
-119.473609 38.448937 24.500000 1.813729 87.092482 87.817974
-119.470730 38.448937 24.500000 6.310002 89.953238 92.477239
-119.467852 38.448937 24.500000 10.170577 92.945383 97.013614
-119.464974 38.448937 24.500000 13.269152 95.938944 101.246604
-119.462095 38.448937 24.500000 15.511388 98.805775 105.010331
-119.459217 38.448937 24.500000 16.836940 101.425455 108.160230
-119.456339 38.448937 24.500000 17.219564 103.690259 110.578085
-119.453460 38.448937 24.500000 16.665496 105.509011 112.175209
-119.450582 38.448937 24.500000 15.210375 106.809661 112.893811
-119.447704 38.448937 24.500000 12.915098 107.540626 112.706665
-119.444825 38.448937 24.500000 9.860964 107.670951 111.615337
-119.441947 38.448937 24.500000 6.144502 107.189460 109.647261
-119.439069 38.448937 24.500000 1.872298 106.103093 106.852012
-119.436190 38.448937 24.500000 -2.843881 104.434650 103.297097
-119.433312 38.448937 24.500000 -7.891474 102.220165 99.063575
-119.430433 38.448937 24.500000 -13.160879 99.506103 94.241752
-119.427555 38.448937 24.500000 -18.548495 96.346564 88.927165
-119.424677 38.448937 24.500000 -23.959040 92.800617 83.217001
-119.421798 38.448937 24.500000 -29.307167 88.929889 77.207023
-119.418920 38.448937 24.500000 -34.518447 84.796454 70.989075
-119.416042 38.448937 24.500000 -39.529794 80.461060 64.649143
-119.413163 38.448937 24.500000 -44.289423 75.981723 58.265954
-119.410285 38.448937 24.500000 -48.756449 71.412648 51.910068
-119.407407 38.448937 24.500000 -52.900205 66.803472 45.643390
-119.404528 38.448937 24.500000 -56.699367 62.198787 39.519040
-119.401650 38.448937 24.500000 -60.140968 57.637900 33.581513
-119.398772 38.448937 24.500000 -63.219348 53.154794 27.867055
-119.395893 38.448937 24.500000 -65.935106 48.778244 22.404202
-119.393015 38.448937 24.500000 -68.294069 44.532055 17.214427
-119.390137 38.448937 24.500000 -70.306336 40.435381 12.312847
-119.387258 38.448937 24.500000 -71.985382 36.503111 7.708959
-119.384380 38.448937 24.500000 -73.347264 32.746275 3.407369
-119.381501 38.448937 24.500000 -74.409909 29.172470 -0.591494
-119.378623 38.448937 24.500000 -75.192503 25.786286 -4.290715
-119.375745 38.448937 24.500000 -75.714962 22.589713 -7.696272
-119.372866 38.448937 24.500000 -75.997500 19.582526 -10.816474
-119.369988 38.448937 24.500000 -76.060261 16.762646 -13.661458
-119.367110 38.448937 24.500000 -75.923034 14.126467 -16.242747
-119.364231 38.448937 24.500000 -75.605023 11.669151 -18.572858
-119.361353 38.448937 24.500000 -75.124674 9.384892 -20.664978
-119.358475 38.448937 24.500000 -74.499548 7.267145 -22.532674
-119.355596 38.448937 24.500000 -73.746234 5.308828 -24.189666
-119.352718 38.448937 24.500000 -72.880294 3.502492 -25.649626
-119.349840 38.448937 24.500000 -71.916240 1.840470 -26.926027
-119.346961 38.448937 24.500000 -70.867525 0.314996 -28.032014
-119.344083 38.448937 24.500000 -69.746557 -1.081688 -28.980310
-119.341204 38.448937 24.500000 -68.564724 -2.357256 -29.783145
-119.338326 38.448937 24.500000 -67.332434 -3.519226 -30.452200
-119.335448 38.448937 24.500000 -66.059153 -4.574912 -30.998573
-119.332569 38.448937 24.500000 -64.753460 -5.531379 -31.432763
-119.329691 38.448937 24.500000 -63.423092 -6.395418 -31.764655
-119.326813 38.448937 24.500000 -62.075004 -7.173523 -32.003525
-119.323934 38.448937 24.500000 -60.715420 -7.871877 -32.158045
-119.321056 38.448937 24.500000 -59.349885 -8.496347 -32.236301
-119.318178 38.448937 24.500000 -57.983321 -9.052479 -32.245808
-119.315299 38.448937 24.500000 -56.620076 -9.545502 -32.193532
-119.312421 38.448937 24.500000 -55.263969 -9.980331 -32.085919
-119.309543 38.448937 24.500000 -53.918341 -10.361577 -31.928913
-119.306664 38.448937 24.500000 -52.586097 -10.693553 -31.727992
-119.303786 38.448937 24.500000 -51.269742 -10.980290 -31.488186
-119.300908 38.448937 24.500000 -49.971425 -11.225543 -31.214113
-119.298029 38.448937 24.500000 -48.692969 -11.432809 -30.909997
-119.295151 38.448937 24.500000 -47.435908 -11.605337 -30.579701
-119.292272 38.448937 24.500000 -46.201512 -11.746143 -30.226747
-119.289394 38.448937 24.500000 -44.990818 -11.858018 -29.854346
-119.286516 38.448937 24.500000 -43.804654 -11.943551 -29.465413
-119.283637 38.448937 24.500000 -42.643661 -12.005132 -29.062597
-119.280759 38.448937 24.500000 -41.508314 -12.044969 -28.648295
-119.277881 38.448937 24.500000 -40.398945 -12.065100 -28.224678
-119.275002 38.448937 24.500000 -39.315753 -12.067401 -27.793702
-119.272124 38.448937 24.500000 -38.258826 -12.053602 -27.357132
-119.269246 38.448937 24.500000 -37.228150 -12.025293 -26.916553
-119.266367 38.448937 24.500000 -36.223628 -11.983936 -26.473388
-119.263489 38.448937 24.500000 -35.245084 -11.930875 -26.028908
-119.260611 38.448937 24.500000 -34.292278 -11.867341 -25.584252
-119.257732 38.448937 24.500000 -33.364915 -11.794463 -25.140429
-119.254854 38.448937 24.500000 -32.462651 -11.713276 -24.698337
-119.251975 38.448937 24.500000 -31.585103 -11.624729 -24.258770
-119.249097 38.448937 24.500000 -30.731853 -11.529685 -23.822427
-119.246219 38.448937 24.500000 -29.902456 -11.428938 -23.389921
-119.243340 38.448937 24.500000 -29.096444 -11.323210 -22.961788
-119.240462 38.448937 24.500000 -28.313331 -11.213160 -22.538492
-119.237584 38.448937 24.500000 -27.552616 -11.099388 -22.120434
-119.234705 38.448937 24.500000 -26.813789 -10.982441 -21.707956
-119.231827 38.448937 24.500000 -26.096331 -10.862816 -21.301348
-119.228949 38.448937 24.500000 -25.399721 -10.740965 -20.900853
-119.226070 38.448937 24.500000 -24.723433 -10.617298 -20.506671
-119.223192 38.448937 24.500000 -24.066944 -10.492185 -20.118963
-119.220314 38.448937 24.500000 -23.429730 -10.365965 -19.737856
-119.217435 38.448937 24.500000 -22.811272 -10.238939 -19.363448
-119.214557 38.448937 24.500000 -22.211057 -10.111382 -18.995805
-119.211679 38.448937 24.500000 -21.628576 -9.983541 -18.634972
-119.208800 38.448937 24.500000 -21.063328 -9.855639 -18.280970
-119.205922 38.448937 24.500000 -20.514819 -9.727874 -17.933801
-119.203043 38.448937 24.500000 -19.982564 -9.600425 -17.593450
-119.200165 38.448937 24.500000 -19.466089 -9.473451 -17.259887
-119.197287 38.448937 24.500000 -18.964926 -9.347095 -16.933065
-119.194408 38.448937 24.500000 -18.478621 -9.221482 -16.612931
-119.191530 38.448937 24.500000 -18.006726 -9.096725 -16.299415
-119.188652 38.448937 24.500000 -17.548807 -8.972922 -15.992444
-119.185773 38.448937 24.500000 -17.104439 -8.850159 -15.691934
-119.182895 38.448937 24.500000 -16.673208 -8.728511 -15.397794
-119.180017 38.448937 24.500000 -16.254710 -8.608045 -15.109929
-119.177138 38.448937 24.500000 -15.848554 -8.488817 -14.828239
-119.174260 38.448937 24.500000 -15.454356 -8.370875 -14.552618
-119.171382 38.448937 24.500000 -15.071747 -8.254261 -14.282959
-119.168503 38.448937 24.500000 -14.700364 -8.139007 -14.019153
-119.165625 38.448937 24.500000 -14.339858 -8.025143 -13.761086
-119.162747 38.448937 24.500000 -13.989888 -7.912691 -13.508646
-119.159868 38.448937 24.500000 -13.650124 -7.801668 -13.261717
-119.156990 38.448937 24.500000 -13.320245 -7.692087 -13.020186
-119.154111 38.448937 24.500000 -12.999942 -7.583959 -12.783935
-119.151233 38.448937 24.500000 -12.688912 -7.477287 -12.552852
-119.148355 38.448937 24.500000 -12.386864 -7.372075 -12.326821
-119.145476 38.448937 24.500000 -12.093516 -7.268321 -12.105728
-119.142598 38.448937 24.500000 -11.808591 -7.166024 -11.889460
-119.833403 38.451189 24.500000 -6.474707 -7.743316 -10.333198
-119.830525 38.451189 24.500000 -6.580320 -7.863400 -10.495527
-119.827646 38.451189 24.500000 -6.686719 -7.985613 -10.660301
-119.824768 38.451189 24.500000 -6.793848 -8.109988 -10.827527
-119.821890 38.451189 24.500000 -6.901644 -8.236555 -10.997212
-119.819011 38.451189 24.500000 -7.010037 -8.365343 -11.169357
-119.816133 38.451189 24.500000 -7.118954 -8.496379 -11.343961
-119.813255 38.451189 24.500000 -7.228313 -8.629690 -11.521015
-119.810376 38.451189 24.500000 -7.338028 -8.765297 -11.700508
-119.807498 38.451189 24.500000 -7.448003 -8.903221 -11.882422
-119.804620 38.451189 24.500000 -7.558137 -9.043479 -12.066734
-119.801741 38.451189 24.500000 -7.668319 -9.186083 -12.253410
-119.798863 38.451189 24.500000 -7.778430 -9.331042 -12.442414
-119.795985 38.451189 24.500000 -7.888341 -9.478361 -12.633698
-119.793106 38.451189 24.500000 -7.997915 -9.628039 -12.827205
-119.790228 38.451189 24.500000 -8.107001 -9.780067 -13.022867
-119.787349 38.451189 24.500000 -8.215441 -9.934431 -13.220608
-119.784471 38.451189 24.500000 -8.323061 -10.091111 -13.420335
-119.781593 38.451189 24.500000 -8.429676 -10.250074 -13.621945
-119.778714 38.451189 24.500000 -8.535088 -10.411282 -13.825318
-119.775836 38.451189 24.500000 -8.639083 -10.574684 -14.030317
-119.772958 38.451189 24.500000 -8.741430 -10.740218 -14.236790
-119.770079 38.451189 24.500000 -8.841886 -10.907809 -14.444563
-119.767201 38.451189 24.500000 -8.940185 -11.077365 -14.653439
-119.764323 38.451189 24.500000 -9.036045 -11.248783 -14.863201
-119.761444 38.451189 24.500000 -9.129163 -11.421938 -15.073603
-119.758566 38.451189 24.500000 -9.219216 -11.596687 -15.284374
-119.755688 38.451189 24.500000 -9.305855 -11.772866 -15.495208
-119.752809 38.451189 24.500000 -9.388710 -11.950286 -15.705770
-119.749931 38.451189 24.500000 -9.467384 -12.128732 -15.915686
-119.747052 38.451189 24.500000 -9.541451 -12.307962 -16.124542
-119.744174 38.451189 24.500000 -9.610457 -12.487699 -16.331882
-119.741296 38.451189 24.500000 -9.673919 -12.667635 -16.537203
-119.738417 38.451189 24.500000 -9.731317 -12.847421 -16.739948
-119.735539 38.451189 24.500000 -9.782100 -13.026668 -16.939508
-119.732661 38.451189 24.500000 -9.825678 -13.204940 -17.135211
-119.729782 38.451189 24.500000 -9.861424 -13.381751 -17.326320
-119.726904 38.451189 24.500000 -9.888667 -13.556560 -17.512027
-119.724026 38.451189 24.500000 -9.906697 -13.728768 -17.691446
-119.721147 38.451189 24.500000 -9.914753 -13.897707 -17.863608
-119.718269 38.451189 24.500000 -9.912032 -14.062640 -18.027453
-119.715391 38.451189 24.500000 -9.897676 -14.222752 -18.181822
-119.712512 38.451189 24.500000 -9.870778 -14.377141 -18.325452
-119.709634 38.451189 24.500000 -9.830373 -14.524815 -18.456964
-119.706756 38.451189 24.500000 -9.775442 -14.664678 -18.574855
-119.703877 38.451189 24.500000 -9.704906 -14.795528 -18.677490
-119.700999 38.451189 24.500000 -9.617624 -14.916041 -18.763091
-119.698120 38.451189 24.500000 -9.512394 -15.024767 -18.829725
-119.695242 38.451189 24.500000 -9.387949 -15.120113 -18.875293
-119.692364 38.451189 24.500000 -9.242957 -15.200337 -18.897520
-119.689485 38.451189 24.500000 -9.076019 -15.263533 -18.893940
-119.686607 38.451189 24.500000 -8.885672 -15.307618 -18.861886
-119.683729 38.451189 24.500000 -8.670388 -15.330318 -18.798473
-119.680850 38.451189 24.500000 -8.428574 -15.329157 -18.700586
-119.677972 38.451189 24.500000 -8.158577 -15.301436 -18.564867
-119.675094 38.451189 24.500000 -7.858687 -15.244223 -18.387698
-119.672215 38.451189 24.500000 -7.527142 -15.154333 -18.165189
-119.669337 38.451189 24.500000 -7.162135 -15.028312 -17.893166
-119.666459 38.451189 24.500000 -6.761824 -14.862421 -17.567151
-119.663580 38.451189 24.500000 -6.324343 -14.652618 -17.182356
-119.660702 38.451189 24.500000 -5.847814 -14.394543 -16.733668
-119.657823 38.451189 24.500000 -5.330369 -14.083495 -16.215642
-119.654945 38.451189 24.500000 -4.770167 -13.714425 -15.622492
-119.652067 38.451189 24.500000 -4.165423 -13.281917 -14.948086
-119.649188 38.451189 24.500000 -3.514434 -12.780173 -14.185946
-119.646310 38.451189 24.500000 -2.815619 -12.203007 -13.329255
-119.643432 38.451189 24.500000 -2.067557 -11.543838 -12.370861
-119.640553 38.451189 24.500000 -1.269038 -10.795684 -11.303299
-119.637675 38.451189 24.500000 -0.419119 -9.951169 -10.118817
-119.634797 38.451189 24.500000 0.482812 -9.002529 -8.809405
-119.631918 38.451189 24.500000 1.436960 -7.941634 -7.366850
-119.629040 38.451189 24.500000 2.443044 -6.760011 -5.782794
-119.626162 38.451189 24.500000 3.500194 -5.448889 -4.048812
-119.623283 38.451189 24.500000 4.606853 -3.999249 -2.156508
-119.620405 38.451189 24.500000 5.760656 -2.401898 -0.097635
-119.617527 38.451189 24.500000 6.958298 -0.647556 2.135763
-119.614648 38.451189 24.500000 8.195396 1.273028 4.551187
-119.611770 38.451189 24.500000 9.466339 3.368939 7.155475
-119.608891 38.451189 24.500000 10.764118 5.648930 9.954577
-119.606013 38.451189 24.500000 12.080165 8.121220 12.953286
-119.603135 38.451189 24.500000 13.404174 10.793265 16.154934
-119.600256 38.451189 24.500000 14.723930 13.671479 19.561052
-119.597378 38.451189 24.500000 16.025138 16.760929 23.170984
-119.594500 38.451189 24.500000 17.291267 20.064973 26.981480
-119.591621 38.451189 24.500000 18.503420 23.584872 30.986240
-119.588743 38.451189 24.500000 19.640230 27.319347 35.175440
-119.585865 38.451189 24.500000 20.677817 31.264114 39.535241
-119.582986 38.451189 24.500000 21.589792 35.411376 44.047293
-119.580108 38.451189 24.500000 22.347364 39.749306 48.688252
-119.577230 38.451189 24.500000 22.919541 44.261525 53.429341
-119.574351 38.451189 24.500000 23.273459 48.926589 58.235972
-119.571473 38.451189 24.500000 23.374878 53.717524 63.067475
-119.568595 38.451189 24.500000 23.188839 58.601436 67.876971
-119.565716 38.451189 24.500000 22.680537 63.539225 72.611440
-119.562838 38.451189 24.500000 21.816409 68.485465 77.212029
-119.559959 38.451189 24.500000 20.565452 73.388480 81.614661
-119.557081 38.451189 24.500000 18.900781 78.190689 85.751002
-119.554203 38.451189 24.500000 16.801404 82.829259 89.549821
-119.551324 38.451189 24.500000 14.254192 87.237125 92.938802
-119.548446 38.451189 24.500000 11.255981 91.344417 95.846809
-119.545568 38.451189 24.500000 7.815725 95.080325 98.206615
-119.542689 38.451189 24.500000 3.956600 98.375413 99.958053
-119.539811 38.451189 24.500000 -0.282099 101.164345 101.051506
-119.536933 38.451189 24.500000 -4.843432 103.388985 101.451612
-119.534054 38.451189 24.500000 -9.651843 105.001749 101.141012
-119.531176 38.451189 24.500000 -14.612960 105.969066 100.123882
-119.528298 38.451189 24.500000 -19.614361 106.274746 98.429002
-119.525419 38.451189 24.500000 -24.527481 105.923015 96.112023
-119.522541 38.451189 24.500000 -29.210781 104.940935 93.256623
-119.519662 38.451189 24.500000 -33.514247 103.379924 89.974225
-119.516784 38.451189 24.500000 -37.285147 101.316104 86.402046
-119.513906 38.451189 24.500000 -40.374896 98.849248 82.699290
-119.511027 38.451189 24.500000 -42.646727 96.100158 79.041468
-119.508149 38.451189 24.500000 -43.983730 93.206454 75.612962
-119.505271 38.451189 24.500000 -44.296738 90.316845 72.598149
-119.502392 38.451189 24.500000 -43.531448 87.584144 70.171564
-119.499514 38.451189 24.500000 -41.674148 85.157402 68.487742
-119.496636 38.451189 24.500000 -38.755476 83.173683 67.671493
-119.493757 38.451189 24.500000 -34.851740 81.750084 67.809388
-119.490879 38.451189 24.500000 -30.083518 80.976617 68.943210
-119.488001 38.451189 24.500000 -24.611461 80.910566 71.065982
-119.485122 38.451189 24.500000 -18.629488 81.572785 74.120990
-119.482244 38.451189 24.500000 -12.355793 82.946278 78.003961
-119.479366 38.451189 24.500000 -6.022288 84.977193 82.568278
-119.476487 38.451189 24.500000 0.136744 87.578123 87.632821
-119.473609 38.451189 24.500000 5.895964 90.633438 92.991823
-119.470730 38.451189 24.500000 11.049439 94.006176 98.425952
-119.467852 38.451189 24.500000 15.419571 97.545919 103.713747
-119.464974 38.451189 24.500000 18.863940 101.097023 108.642599
-119.462095 38.451189 24.500000 21.279750 104.506605 113.018505
-119.459217 38.451189 24.500000 22.605779 107.631738 116.674050
-119.456339 38.451189 24.500000 22.821928 110.345463 119.474234
-119.453460 38.451189 24.500000 21.946672 112.541316 121.319985
-119.450582 38.451189 24.500000 20.032798 114.136291 122.149410
-119.447704 38.451189 24.500000 17.161923 115.072212 121.936981
-119.444825 38.451189 24.500000 13.438291 115.315681 120.690997
-119.441947 38.451189 24.500000 8.982299 114.856801 118.449721
-119.439069 38.451189 24.500000 3.924185 113.706942 115.276616
-119.436190 38.451189 24.500000 -1.601808 111.895832 111.255109
-119.433312 38.451189 24.500000 -7.462559 109.468259 106.483235
-119.430433 38.451189 24.500000 -13.530344 106.480621 101.068483
-119.427555 38.451189 24.500000 -19.686186 102.997537 95.123063
-119.424677 38.451189 24.500000 -25.822300 99.088685 88.759765
-119.421798 38.451189 24.500000 -31.843687 94.825968 82.088493
-119.418920 38.451189 24.500000 -37.668969 90.281091 75.213503
-119.416042 38.451189 24.500000 -43.230580 85.523567 68.231335
-119.413163 38.451189 24.500000 -48.474445 80.619166 61.229388
-119.410285 38.451189 24.500000 -53.359255 75.628769 54.285067
-119.407407 38.451189 24.500000 -57.855466 70.607597 47.465410
-119.404528 38.451189 24.500000 -61.944113 65.604769 40.827124
-119.401650 38.451189 24.500000 -65.615528 60.663128 34.416917
-119.398772 38.451189 24.500000 -68.868031 55.819288 28.272076
-119.395893 38.451189 24.500000 -71.706645 51.103850 22.421192
-119.393015 38.451189 24.500000 -74.141879 46.541747 16.884996
-119.390137 38.451189 24.500000 -76.188603 42.152670 11.677229
-119.387258 38.451189 24.500000 -77.865025 37.951549 6.805539
-119.384380 38.451189 24.500000 -79.191797 33.949057 2.272339
-119.381501 38.451189 24.500000 -80.191228 30.152126 -1.924366
-119.378623 38.451189 24.500000 -80.886619 26.564435 -5.790212
-119.375745 38.451189 24.500000 -81.301705 23.186896 -9.333786
-119.372866 38.451189 24.500000 -81.460195 20.018085 -12.565993
-119.369988 38.451189 24.500000 -81.385407 17.054654 -15.499509
-119.367110 38.451189 24.500000 -81.099978 14.291694 -18.148297
-119.364231 38.451189 24.500000 -80.625648 11.723064 -20.527195
-119.361353 38.451189 24.500000 -79.983098 9.341671 -22.651568
-119.358475 38.451189 24.500000 -79.191845 7.139725 -24.537013
-119.355596 38.451189 24.500000 -78.270175 5.108952 -26.199118
-119.352718 38.451189 24.500000 -77.235107 3.240771 -27.653272
-119.349840 38.451189 24.500000 -76.102391 1.526452 -28.914504
-119.346961 38.451189 24.500000 -74.886524 -0.042762 -29.997372
-119.344083 38.451189 24.500000 -73.600783 -1.475551 -30.915864
-119.341204 38.451189 24.500000 -72.257271 -2.780435 -31.683343
-119.338326 38.451189 24.500000 -70.866969 -3.965710 -32.312497
-119.335448 38.451189 24.500000 -69.439802 -5.039398 -32.815318
-119.332569 38.451189 24.500000 -67.984698 -6.009209 -33.203088
-119.329691 38.451189 24.500000 -66.509658 -6.882518 -33.486381
-119.326813 38.451189 24.500000 -65.021818 -7.666344 -33.675071
-119.323934 38.451189 24.500000 -63.527519 -8.367345 -33.778352
-119.321056 38.451189 24.500000 -62.032368 -8.991809 -33.804756
-119.318178 38.451189 24.500000 -60.541299 -9.545664 -33.762183
-119.315299 38.451189 24.500000 -59.058634 -10.034474 -33.657927
-119.312421 38.451189 24.500000 -57.588135 -10.463455 -33.498708
-119.309543 38.451189 24.500000 -56.133057 -10.837482 -33.290705
-119.306664 38.451189 24.500000 -54.696198 -11.161105 -33.039584
-119.303786 38.451189 24.500000 -53.279941 -11.438559 -32.750535
-119.300908 38.451189 24.500000 -51.886299 -11.673783 -32.428302
-119.298029 38.451189 24.500000 -50.516951 -11.870431 -32.077211
