# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.478053 61.500000 362.132984 788.159517 933.012711
-150.132929 61.478053 61.500000 341.074684 905.356417 1041.786291
-150.123511 61.478053 61.500000 309.352816 1020.732437 1144.473563
-150.114094 61.478053 61.500000 266.304096 1131.326976 1237.848615
-150.104677 61.478053 61.500000 211.598301 1233.763819 1318.403139
-150.095260 61.478053 61.500000 145.338728 1324.310413 1382.445905
-150.085842 61.478053 61.500000 68.161715 1398.974114 1426.238800
-150.076425 61.478053 61.500000 -18.673382 1453.638616 1446.169263
-150.067008 61.478053 61.500000 -113.214250 1484.240938 1438.955238
-150.057591 61.478053 61.500000 -212.777455 1486.985370 1401.874388
-150.048173 61.478053 61.500000 -313.953971 1458.585975 1333.004387
-150.038756 61.478053 61.500000 -412.669022 1396.524023 1231.456414
-150.029339 61.478053 61.500000 -504.303745 1299.301610 1097.580112
-150.019922 61.478053 61.500000 -583.881166 1166.668687 933.116221
-150.010504 61.478053 61.500000 -646.312363 999.798594 741.273649
-150.001087 61.478053 61.500000 -686.690896 801.387824 526.711466
-149.991670 61.478053 61.500000 -700.615861 575.659760 295.413415
-149.982253 61.478053 61.500000 -684.517223 328.259517 54.452628
-149.972835 61.478053 61.500000 -635.952959 66.037368 -188.343816
-149.963418 61.478053 61.500000 -553.846966 -203.269756 -424.808543
-149.954001 61.478053 61.500000 -438.640265 -471.437052 -646.893158
-149.944584 61.478053 61.500000 -292.335759 -730.199050 -847.133353
-149.935166 61.478053 61.500000 -118.427706 -971.706681 -1019.077763
-149.925749 61.478053 61.500000 78.280303 -1188.953805 -1157.641683
-149.916332 61.478053 61.500000 291.952706 -1376.136161 -1259.355078
-149.906915 61.478053 61.500000 516.068282 -1528.913773 -1322.486460
-149.897497 61.478053 61.500000 743.802464 -1644.559271 -1347.038285
-149.888080 61.478053 61.500000 968.410669 -1721.987518 -1334.623251
-149.878663 61.478053 61.500000 1183.580099 -1761.674370 -1288.242330
-149.869246 61.478053 61.500000 1383.723658 -1765.482606 -1211.993143
-149.859828 61.478053 61.500000 1564.198294 -1736.419962 -1110.740644
-149.850411 61.478053 61.500000 1721.439606 -1678.357161 -989.781319
-149.840994 61.478053 61.500000 1853.013668 -1595.733321 -854.527854
-149.831577 61.478053 61.500000 1957.594440 -1493.272566 -710.234790
-149.822159 61.478053 61.500000 2034.880391 -1375.730376 -561.778220
-149.812742 61.478053 61.500000 2085.466669 -1247.681962 -413.495294
-149.803325 61.478053 61.500000 2110.689727 -1113.358915 -269.083024
-149.793908 61.478053 61.500000 2112.460016 -976.535074 -131.551068
-149.784491 61.478053 61.500000 2093.095909 -840.458435 -3.220071
-149.775073 61.478053 61.500000 2055.168958 -707.823165 114.244418
-149.765656 61.478053 61.500000 2001.367328 -580.774251 219.772680
-149.756239 61.478053 61.500000 1934.381330 -460.936832 312.815701
-149.746822 61.478053 61.500000 1856.812426 -349.462624 393.262347
-149.737404 61.478053 61.500000 1771.105184 -247.086676 461.355397
-149.727987 61.478053 61.500000 1679.500276 -154.188853 517.611257
-149.718570 61.478053 61.500000 1584.005835 -70.855673 562.746661
-149.709153 61.478053 61.500000 1486.384038 3.060681 597.614296
-149.699735 61.478053 61.500000 1388.149815 67.888288 623.148214
-149.690318 61.478053 61.500000 1290.578669 124.087602 640.319070
-149.680901 61.478053 61.500000 1194.720996 172.210274 650.098673
-149.671484 61.478053 61.500000 1101.420626 212.864721 653.432971
-149.662066 61.478053 61.500000 1011.335767 246.688092 651.222399
-149.652649 61.478053 61.500000 924.960896 274.324096 644.308454
-149.643232 61.478053 61.500000 842.648521 296.405976 633.465385
-149.633815 61.478053 61.500000 764.630048 313.543937 619.395956
-149.624397 61.478053 61.500000 691.035229 326.316283 602.730375
-149.614980 61.478053 61.500000 621.909896 335.263611 584.027569
-149.605563 61.478053 61.500000 557.231812 340.885435 563.778160
-149.596146 61.478053 61.500000 496.924631 343.638720 542.408573
-149.586728 61.478053 61.500000 440.869986 343.937867 520.285861
-149.577311 61.478053 61.500000 388.917841 342.155757 497.722894
-149.567894 61.478053 61.500000 340.895222 338.625568 474.983657
-149.558477 61.478053 61.500000 296.613504 333.643082 452.288483
-149.549059 61.478053 61.500000 255.874402 327.469306 429.819067
-149.539642 61.478053 61.500000 218.474840 320.333256 407.723192
-149.530225 61.478053 61.500000 184.210840 312.434768 386.119103
-149.520808 61.478053 61.500000 152.880584 303.947277 365.099511
-149.511390 61.478053 61.500000 124.286775 295.020493 344.735203
-149.501973 61.478053 61.500000 98.238401 285.782922 325.078282
-149.492556 61.478053 61.500000 74.552018 276.344239 306.165046
-149.483139 61.478053 61.500000 53.052639 266.797461 288.018516
-150.424863 61.482558 61.500000 -148.533765 -385.955928 -445.369434
-150.415446 61.482558 61.500000 -142.478501 -392.544786 -449.536186
-150.406029 61.482558 61.500000 -135.470632 -398.449477 -452.637730
-150.396612 61.482558 61.500000 -127.437506 -403.527778 -454.502781
-150.387194 61.482558 61.500000 -118.305632 -407.619660 -454.941913
-150.377777 61.482558 61.500000 -108.001771 -410.545762 -453.746471
-150.368360 61.482558 61.500000 -96.454322 -412.105886 -450.687615
-150.358943 61.482558 61.500000 -83.595050 -412.077547 -445.515567
-150.349525 61.482558 61.500000 -69.361215 -410.214662 -437.959148
-150.340108 61.482558 61.500000 -53.698152 -406.246443 -427.725704
-150.330691 61.482558 61.500000 -36.562373 -399.876620 -414.501569
-150.321274 61.482558 61.500000 -17.925234 -390.783101 -397.953195
-150.311856 61.482558 61.500000 2.222754 -378.618258 -377.729157
-150.302439 61.482558 61.500000 23.866941 -363.010013 -353.463237
-150.293022 61.482558 61.500000 46.962841 -343.563967 -324.778831
-150.283605 61.482558 61.500000 71.429713 -319.866844 -291.294959
-150.274187 61.482558 61.500000 97.143441 -291.491562 -252.634186
-150.264770 61.482558 61.500000 123.928794 -258.004281 -208.432763
-150.255353 61.482558 61.500000 151.551194 -218.973819 -158.353341
-150.245936 61.482558 61.500000 179.708220 -173.983839 -102.100550
-150.236518 61.482558 61.500000 208.021163 -122.648223 -39.439758
-150.227101 61.482558 61.500000 236.027097 -64.630020 29.780819
-150.217684 61.482558 61.500000 263.172062 0.335699 105.604524
-150.208267 61.482558 61.500000 288.806139 72.414869 187.937325
-150.198849 61.482558 61.500000 312.181379 151.643290 276.515842
-150.189432 61.482558 61.500000 332.453743 237.891563 370.873060
-150.180015 61.482558 61.500000 348.690373 330.826665 470.302814
-150.170598 61.482558 61.500000 359.883659 429.871224 573.824688
-150.161180 61.482558 61.500000 364.973621 534.162120 680.151568
-150.151763 61.482558 61.500000 362.880058 642.510704 787.662727
-150.142346 61.482558 61.500000 352.545698 753.367707 894.385986
-150.132929 61.482558 61.500000 332.991105 864.796661 997.993103
-150.123511 61.482558 61.500000 303.381387 974.460380 1095.812935
-150.114094 61.482558 61.500000 263.103685 1079.625610 1184.867084
-150.104677 61.482558 61.500000 211.853088 1177.191154 1261.932389
-150.095260 61.482558 61.500000 149.722932 1263.744566 1323.633738
-150.085842 61.482558 61.500000 77.293659 1335.651566 1366.569030
-150.076425 61.482558 61.500000 -4.287457 1389.180656 1387.465673
-150.067008 61.482558 61.500000 -93.244962 1420.662779 1383.364794
-150.057591 61.482558 61.500000 -187.142504 1426.682448 1351.825447
-150.048173 61.482558 61.500000 -282.889067 1404.292630 1291.137003
-150.038756 61.482558 61.500000 -376.793220 1351.241170 1200.523883
-150.029339 61.482558 61.500000 -464.671703 1266.192390 1080.323709
-150.019922 61.482558 61.500000 -542.014309 1148.924117 932.118393
-150.010504 61.482558 61.500000 -604.201282 1000.478842 758.798329
-150.001087 61.482558 61.500000 -646.762859 823.248434 564.543291
-149.991670 61.482558 61.500000 -665.663965 620.975371 354.709785
-149.982253 61.482558 61.500000 -657.591425 398.659856 135.623286
-149.972835 61.482558 61.500000 -620.217567 162.370938 -85.716089
-149.963418 61.482558 61.500000 -552.413518 -81.030115 -301.995523
-149.954001 61.482558 61.500000 -454.388482 -324.235758 -505.991150
-149.944584 61.482558 61.500000 -327.737668 -559.880394 -690.975461
-149.935166 61.482558 61.500000 -175.390674 -780.938242 -851.094512
-149.925749 61.482558 61.500000 -1.462724 -981.096519 -981.681608
-149.916332 61.482558 61.500000 188.978344 -1155.072313 -1079.480975
-149.906915 61.482558 61.500000 390.207588 -1298.848107 -1142.765072
-149.897497 61.482558 61.500000 596.173383 -1409.810351 -1171.340998
-149.888080 61.482558 61.500000 800.832999 -1486.786246 -1166.453047
-149.878663 61.482558 61.500000 998.465169 -1529.984436 -1130.598369
-149.869246 61.482558 61.500000 1183.936343 -1540.854028 -1067.279491
-149.859828 61.482558 61.500000 1352.904263 -1521.882478 -980.720772
-149.850411 61.482558 61.500000 1501.950549 -1476.355762 -875.575542
-149.840994 61.482558 61.500000 1628.641633 -1408.104182 -756.647529
-149.831577 61.482558 61.500000 1731.523995 -1321.254528 -628.644930
-149.822159 61.482558 61.500000 1810.064383 -1220.005072 -495.979319
-149.812742 61.482558 61.500000 1864.548446 -1108.434767 -362.615389
-149.803325 61.482558 61.500000 1895.952062 -990.352882 -231.972057
-149.793908 61.482558 61.500000 1905.798934 -869.190750 -106.871177
-149.784491 61.482558 61.500000 1896.016163 -747.933641 10.472824
-149.775073 61.482558 61.500000 1868.797079 -629.088215 118.430616
-149.765656 61.482558 61.500000 1826.477923 -514.679505 215.911664
-149.756239 61.482558 61.500000 1771.432416 -406.270775 302.302192
-149.746822 61.482558 61.500000 1705.986051 -304.999724 377.394697
-149.737404 61.482558 61.500000 1632.350158 -211.625123 441.314940
-149.727987 61.482558 61.500000 1552.574547 -126.578861 494.450958
-149.718570 61.482558 61.500000 1468.516643 -50.019385 537.387272
-149.709153 61.482558 61.500000 1381.824655 18.116436 570.846298
-149.699735 61.482558 61.500000 1293.932098 78.065121 595.637961
-149.690318 61.482558 61.500000 1206.061147 130.193321 612.617780
-149.680901 61.482558 61.500000 1119.232455 174.960166 622.653148
-149.671484 61.482558 61.500000 1034.279409 212.885370 626.597134
-149.662066 61.482558 61.500000 951.865136 244.522931 625.268986
-149.652649 61.482558 61.500000 872.500888 270.440005 619.440360
-149.643232 61.482558 61.500000 796.564761 291.200431 609.826335
-149.633815 61.482558 61.500000 724.319985 307.352300 597.080294
-149.624397 61.482558 61.500000 655.932236 319.418960 581.791854
-149.614980 61.482558 61.500000 591.485632 327.892863 564.487116
-149.605563 61.482558 61.500000 530.997219 333.231736 545.630624
-149.596146 61.482558 61.500000 474.429856 335.856572 525.628514
-149.586728 61.482558 61.500000 421.703511 336.151044 504.832449
-149.577311 61.482558 61.500000 372.705029 334.461991 483.544003
-149.567894 61.482558 61.500000 327.296465 331.100666 462.019251
-149.558477 61.482558 61.500000 285.322108 326.344532 440.473376
-149.549059 61.482558 61.500000 246.614336 320.439406 419.085141
-149.539642 61.482558 61.500000 210.998420 313.601796 398.001164
-149.530225 61.482558 61.500000 178.296428 306.021330 377.339901
-149.520808 61.482558 61.500000 148.330346 297.863184 357.195323
-149.511390 61.482558 61.500000 120.924524 289.270455 337.640265
-149.501973 61.482558 61.500000 95.907561 280.366421 318.729445
-149.492556 61.482558 61.500000 73.113716 271.256677 300.502163
-149.483139 61.482558 61.500000 52.383931 262.031118 282.984691
-150.424863 61.487062 61.500000 -146.664421 -378.600220 -437.265989
-150.415446 61.487062 61.500000 -140.638049 -384.801777 -441.056997
-150.406029 61.487062 61.500000 -133.678554 -390.314150 -443.785571
-150.396612 61.487062 61.500000 -125.716341 -394.998631 -445.285168
-150.387194 61.487062 61.500000 -116.681272 -398.699574 -445.372083
-150.377777 61.487062 61.500000 -106.503750 -401.243012 -443.844512
-150.368360 61.487062 61.500000 -95.116096 -402.435308 -440.481747
-150.358943 61.487062 61.500000 -82.454245 -402.061888 -435.043586
-150.349525 61.487062 61.500000 -68.459828 -399.886112 -427.270043
-150.340108 61.487062 61.500000 -53.082680 -395.648378 -416.881450
-150.330691 61.487062 61.500000 -36.283838 -389.065549 -403.579085
-150.321274 61.487062 61.500000 -18.039076 -379.830835 -387.046465
-150.311856 61.487062 61.500000 1.656974 -367.614277 -366.951488
-150.302439 61.487062 61.500000 22.786076 -352.064032 -342.949601
-150.293022 61.487062 61.500000 45.300989 -332.808647 -314.688252
-150.283605 61.487062 61.500000 69.119420 -309.460609 -281.812841
-150.274187 61.487062 61.500000 94.117358 -281.621417 -243.974474
-150.264770 61.487062 61.500000 120.121872 -248.888534 -200.839785
-150.255353 61.487062 61.500000 146.903504 -210.864521 -152.103120
-150.245936 61.487062 61.500000 174.168493 -167.168746 -97.501349
-150.236518 61.487062 61.500000 201.551122 -117.451992 -36.831543
-150.227101 61.487062 61.500000 228.606645 -61.414310 30.028348
-150.217684 61.487062 61.500000 254.805340 1.173640 103.095777
-150.208267 61.487062 61.500000 279.528436 70.445612 182.256986
-150.198849 61.487062 61.500000 302.066774 146.411182 267.237891
-150.189432 61.487062 61.500000 321.623276 228.923829 357.573139
-150.180015 61.487062 61.500000 337.320399 317.646289 452.574449
-150.170598 61.487062 61.500000 348.213876 412.014214 551.299764
-150.161180 61.487062 61.500000 353.314076 511.199674 652.525304
-150.151763 61.487062 61.500000 351.616223 614.076647 754.723136
-150.142346 61.487062 61.500000 342.140498 719.191274 856.047473
-150.132929 61.487062 61.500000 323.982586 824.740316 954.333350
-150.123511 61.487062 61.500000 296.374587 928.561818 1047.111653
-150.114094 61.487062 61.500000 258.755239 1028.142418 1131.644513
-150.104677 61.487062 61.500000 210.847210 1120.645831 1204.984715
-150.095260 61.487062 61.500000 152.737759 1202.966752 1264.061855
-150.085842 61.487062 61.500000 84.957533 1271.813511 1305.796524
-150.076425 61.487062 61.500000 8.550658 1323.821277 1327.241540
-150.067008 61.487062 61.500000 -74.871954 1355.695275 1325.746493
-150.057591 61.487062 61.500000 -163.104986 1364.380500 1299.138505
-150.048173 61.487062 61.500000 -253.355621 1347.250869 1245.908620
-150.038756 61.487062 61.500000 -342.292662 1302.307020 1165.389956
-150.029339 61.487062 61.500000 -426.143111 1228.368492 1057.911247
-150.019922 61.487062 61.500000 -500.837696 1125.243356 924.908277
-150.010504 61.487062 61.500000 -562.201908 993.857234 768.976471
-150.001087 61.487062 61.500000 -606.183547 836.324381 593.850962
-149.991670 61.487062 61.500000 -629.102182 655.946699 404.305826
-149.982253 61.487062 61.500000 -627.901210 457.131960 205.971476
-149.972835 61.487062 61.500000 -600.380240 245.229917 5.077821
-149.963418 61.487062 61.500000 -545.385043 26.293448 -191.860569
-149.954001 61.487062 61.500000 -462.934721 -193.219682 -378.393571
-149.944584 61.487062 61.500000 -354.271044 -406.781687 -548.490105
-149.935166 61.487062 61.500000 -221.822427 -608.138788 -696.867759
-149.925749 61.487062 61.500000 -69.083878 -791.635518 -819.269069
-149.916332 61.487062 61.500000 99.576910 -952.492492 -912.661728
-149.906915 61.487062 61.500000 279.169608 -1087.016181 -975.348338
-149.897497 61.487062 61.500000 464.364535 -1192.726941 -1006.981127
-149.888080 61.487062 61.500000 649.784114 -1268.400476 -1008.486830
-149.878663 61.487062 61.500000 830.278353 -1314.026649 -981.915308
-149.869246 61.487062 61.500000 1001.163922 -1330.697068 -930.231499
-149.859828 61.487062 61.500000 1158.411959 -1320.438129 -857.073346
-149.850411 61.487062 61.500000 1298.776318 -1286.008999 -766.498472
-149.840994 61.487062 61.500000 1419.860485 -1230.684234 -662.740040
-149.831577 61.487062 61.500000 1520.127066 -1158.038897 -549.988071
-149.822159 61.487062 61.500000 1598.858039 -1071.750663 -432.207448
-149.812742 61.487062 61.500000 1656.076600 -975.429270 -312.998630
-149.803325 61.487062 61.500000 1692.442538 -872.479413 -195.502398
-149.793908 61.487062 61.500000 1709.132726 -765.999251 -82.346161
-149.784491 61.487062 61.500000 1707.717062 -658.713514 24.373311
-149.775073 61.487062 61.500000 1690.038245 -552.937855 123.077443
-149.765656 61.487062 61.500000 1658.101613 -450.569649 212.670996
-149.756239 61.487062 61.500000 1613.979093 -353.099748 292.491889
-149.746822 61.487062 61.500000 1559.729399 -261.639673 362.252087
-149.737404 61.487062 61.500000 1497.335028 -176.959105 421.974906
-149.727987 61.487062 61.500000 1428.655398 -99.529251 471.932908
-149.718570 61.487062 61.500000 1355.394649 -29.568439 512.589421
-149.709153 61.487062 61.500000 1279.082181 32.912827 544.545700
-149.699735 61.487062 61.500000 1201.063730 88.069337 568.494829
-149.690318 61.487062 61.500000 1122.500833 136.182486 585.182819
-149.680901 61.487062 61.500000 1044.376643 177.626142 595.376799
-149.671484 61.487062 61.500000 967.506286 212.837362 599.839876
-149.662066 61.487062 61.500000 892.550199 242.291918 599.311998
-149.652649 61.487062 61.500000 820.029216 266.484362 594.496048
-149.643232 61.487062 61.500000 750.340368 285.912219 586.048366
-149.633815 61.487062 61.500000 683.772670 301.063839 574.572907
-149.624397 61.487062 61.500000 620.522321 312.409380 560.618308
-149.614980 61.487062 61.500000 560.706971 320.394437 544.677225
-149.605563 61.487062 61.500000 504.378799 325.435838 527.187358
-149.596146 61.487062 61.500000 451.536304 327.919190 508.533711
-149.586728 61.487062 61.500000 402.134747 328.197792 489.051691
-149.577311 61.487062 61.500000 356.095289 326.592606 469.030722
-149.567894 61.487062 61.500000 313.312867 323.393005 448.718152
-149.558477 61.487062 61.500000 273.662910 318.858083 428.323247
-149.549059 61.487062 61.500000 237.007002 313.218348 408.021149
-149.539642 61.487062 61.500000 203.197582 306.677648 387.956681
-149.530225 61.487062 61.500000 172.081820 299.415224 368.247952
-149.520808 61.487062 61.500000 143.504753 291.587808 348.989709
-149.511390 61.487062 61.500000 117.311796 283.331697 330.256416
-149.501973 61.487062 61.500000 93.350713 274.764757 312.105043
-149.492556 61.487062 61.500000 71.473131 265.988336 294.577588
-149.483139 61.487062 61.500000 51.535676 257.089050 277.703321
-150.424863 61.491567 61.500000 -144.390433 -370.485737 -428.241910
-150.415446 61.491567 61.500000 -138.387688 -376.268150 -431.623226
-150.406029 61.491567 61.500000 -131.472512 -381.356145 -433.945150
-150.396612 61.491567 61.500000 -123.578553 -385.614729 -435.046150
-150.387194 61.491567 61.500000 -114.639218 -388.892867 -434.748555
-150.377777 61.491567 61.500000 -104.588762 -391.022252 -432.857756
-150.368360 61.491567 61.500000 -93.363641 -391.816105 -429.161561
-150.358943 61.491567 61.500000 -80.904182 -391.068092 -423.429764
-150.349525 61.491567 61.500000 -67.156611 -388.551380 -415.414025
-150.340108 61.491567 61.500000 -52.075488 -384.017944 -404.848139
-150.330691 61.491567 61.500000 -35.626598 -377.198194 -391.448834
-150.321274 61.491567 61.500000 -17.790338 -367.801072 -374.917207
-150.311856 61.491567 61.500000 1.434346 -355.514729 -354.940991
-150.302439 61.491567 61.500000 22.025458 -340.007983 -331.197800
-150.293022 61.491567 61.500000 43.932858 -320.932738 -303.359594
-150.283605 61.491567 61.500000 67.072595 -297.927599 -271.098562
-150.274187 61.491567 61.500000 91.320689 -270.622948 -234.094673
-150.264770 61.491567 61.500000 116.506476 -238.647743 -192.045153
-150.255353 61.491567 61.500000 142.405629 -201.638367 -144.676116
-150.245936 61.491567 61.500000 168.733087 -159.249816 -91.756581
-150.236518 61.491567 61.500000 195.136194 -111.169525 -33.115048
-150.227101 61.491567 61.500000 221.188454 -57.134107 31.341275
-150.217684 61.491567 61.500000 246.384445 3.050827 101.604605
-150.208267 61.491567 61.500000 270.136549 69.487661 177.542281
-150.198849 61.491567 61.500000 291.774323 142.160687 258.870416
-150.189432 61.491567 61.500000 310.547444 220.907243 345.126221
-150.180015 61.491567 61.500000 325.633316 305.386706 435.640032
-150.170598 61.491567 61.500000 336.150445 395.048329 529.508506
-150.161180 61.491567 61.500000 341.178774 489.099382 625.570891
-150.151763 61.491567 61.500000 339.788000 586.475562 722.390762
-150.142346 61.491567 61.500000 331.074700 685.816184 818.246064
-150.132929 61.491567 61.500000 314.208688 785.447203 911.130678
-150.123511 61.491567 61.500000 288.488379 883.375577 998.770928
-150.114094 61.491567 61.500000 253.404112 977.298772 1078.660417
-150.104677 61.491567 61.500000 208.707309 1064.633247 1148.116170
-150.095260 61.491567 61.500000 154.482119 1142.565382 1204.358229
-150.085842 61.491567 61.500000 91.214817 1208.127496 1244.613423
-150.076425 61.491567 61.500000 19.854985 1258.300149 1266.242143
-150.067008 61.491567 61.500000 -58.138598 1290.139913 1266.884474
-150.057591 61.491567 61.500000 -140.774996 1300.929205 1244.619207
-150.048173 61.491567 61.500000 -225.538620 1288.341788 1198.126340
-150.038756 61.491567 61.500000 -309.433637 1250.614454 1126.840999
-150.029339 61.491567 61.500000 -389.069606 1186.712553 1031.084710
-150.019922 61.491567 61.500000 -460.789408 1096.474974 912.159211
-150.010504 61.491567 61.500000 -520.836373 980.723332 772.388783
-150.001087 61.491567 61.500000 -565.552812 841.320959 615.099834
-149.991670 61.491567 61.500000 -591.597494 681.170023 444.531026
-149.982253 61.491567 61.500000 -596.165680 504.139753 265.673481
-149.972835 61.491567 61.500000 -577.192846 314.924869 84.047731
-149.963418 61.491567 61.500000 -533.522802 118.840397 -94.568724
-149.954001 61.491567 61.500000 -465.022903 -78.434034 -264.443195
-149.944584 61.491567 61.500000 -372.633335 -271.141361 -420.194695
-149.935166 61.491567 61.500000 -258.343671 -453.742830 -557.080298
-149.925749 61.491567 61.500000 -125.097243 -621.198093 -671.236990
-149.916332 61.491567 61.500000 23.368793 -769.207162 -759.859644
-149.906915 61.491567 61.500000 182.733375 -894.395922 -821.302572
-149.897497 61.491567 61.500000 348.332603 -994.433240 -855.100198
-149.888080 61.491567 61.500000 515.411007 -1068.074949 -861.910546
-149.878663 61.491567 61.500000 679.362509 -1115.137315 -843.392312
-149.869246 61.491567 61.500000 835.943337 -1136.408822 -802.031487
-149.859828 61.491567 61.500000 981.443531 -1133.513755 -740.936343
-149.850411 61.491567 61.500000 1112.809045 -1108.743585 -663.619967
-149.840994 61.491567 61.500000 1227.711869 -1064.872650 -573.787903
-149.831577 61.491567 61.500000 1324.570447 -1004.973353 -475.145174
-149.822159 61.491567 61.500000 1402.526510 -932.243508 -371.232904
-149.812742 61.491567 61.500000 1461.386890 -849.855170 -265.300414
-149.803325 61.491567 61.500000 1501.540122 -760.830732 -160.214683
-149.793908 61.491567 61.500000 1523.857650 -667.948819 -58.405760
-149.784491 61.491567 61.500000 1529.588587 -573.679697 38.155738
-149.775073 61.491567 61.500000 1520.255546 -480.147851 127.954367
-149.765656 61.491567 61.500000 1497.557282 -389.118016 209.904897
-149.756239 61.491567 61.500000 1463.282139 -302.000189 283.312667
-149.746822 61.491567 61.500000 1419.234602 -219.869034 347.824806
-149.737404 61.491567 61.500000 1367.175868 -143.493281 403.377066
-149.727987 61.491567 61.500000 1308.778262 -73.371229 450.140076
-149.718570 61.491567 61.500000 1245.592517 -9.769127 488.467880
-149.709153 61.491567 61.500000 1179.026452 47.240129 518.850709
-149.699735 61.491567 61.500000 1110.333318 97.739858 541.873185
-149.690318 61.491567 61.500000 1040.608009 141.935313 558.178517
-149.680901 61.491567 61.500000 970.789386 180.123018 568.438773
-149.671484 61.491567 61.500000 901.667153 212.664118 573.330979
-149.662066 61.491567 61.500000 833.891869 239.961799 573.518547
-149.652649 61.491567 61.500000 767.986962 262.442639 569.637424
-149.643232 61.491567 61.500000 704.361786 280.541591 562.286305
-149.633815 61.491567 61.500000 643.325010 294.690229 552.020233
-149.624397 61.491567 61.500000 585.097778 305.307833 539.346944
-149.614980 61.491567 61.500000 529.826257 312.794900 524.725403
-149.605563 61.491567 61.500000 477.593323 317.528674 508.566004
-149.596146 61.491567 61.500000 428.429222 319.860324 491.232013
-149.586728 61.491567 61.500000 382.321135 320.113435 473.041889
-149.577311 61.491567 61.500000 339.221636 318.583527 454.272182
-149.567894 61.491567 61.500000 299.056076 315.538353 435.160784
-149.558477 61.491567 61.500000 261.728940 311.218770 415.910346
-149.549059 61.491567 61.500000 227.129267 305.840012 396.691719
-149.539642 61.491567 61.500000 195.135213 299.593235 377.647320
-149.530225 61.491567 61.500000 165.617850 292.647215 358.894355
-149.520808 61.491567 61.500000 138.444292 285.150130 340.527847
-149.511390 61.491567 61.500000 113.480228 277.231352 322.623443
-149.501973 61.491567 61.500000 90.591951 269.003202 305.239983
-149.492556 61.491567 61.500000 69.647955 260.562646 288.421828
-149.483139 61.491567 61.500000 50.520162 251.992892 272.200957
-150.424863 61.496071 61.500000 -141.741366 -361.684319 -418.380865
-150.415446 61.496071 61.500000 -135.758284 -367.021514 -421.324827
-150.406029 61.496071 61.500000 -128.884610 -371.659201 -423.213045
-150.396612 61.496071 61.500000 -121.057384 -375.466302 -423.889255
-150.387194 61.496071 61.500000 -112.213722 -378.296618 -423.182107
-150.377777 61.496071 61.500000 -102.291894 -379.987742 -420.904500
-150.368360 61.496071 61.500000 -91.232657 -380.360026 -416.853089
-150.358943 61.496071 61.500000 -78.980896 -379.215660 -410.808019
-150.349525 61.496071 61.500000 -65.487595 -376.337923 -402.532962
-150.340108 61.496071 61.500000 -50.712193 -371.490675 -391.775552
-150.330691 61.496071 61.500000 -34.625360 -364.418189 -378.268333
-150.321274 61.496071 61.500000 -17.212245 -354.845439 -361.730336
-150.311856 61.496071 61.500000 1.523793 -342.478961 -341.869444
-150.302439 61.496071 61.500000 21.556923 -327.008472 -318.385703
-150.293022 61.496071 61.500000 42.834064 -308.109402 -290.975777
-150.283605 61.496071 61.500000 65.269590 -285.446565 -259.338729
-150.274187 61.496071 61.500000 88.739579 -258.679188 -223.183356
-150.264770 61.496071 61.500000 113.075687 -227.467559 -182.237284
-150.255353 61.496071 61.500000 138.058790 -191.481540 -136.258024
-150.245936 61.496071 61.500000 163.412615 -150.411215 -85.046170
-150.236518 61.496071 61.500000 188.797636 -103.979920 -28.460866
-150.227101 61.496071 61.500000 213.805649 -51.959847 33.562412
-150.217684 61.496071 61.500000 237.955486 5.809631 100.991825
-150.208267 61.496071 61.500000 260.690528 69.400900 173.677112
-150.198849 61.496071 61.500000 281.378719 138.774447 251.325934
-150.189432 61.496071 61.500000 299.315945 213.752936 333.479314
-150.180015 61.496071 61.500000 313.733729 293.993668 419.487160
-150.170598 61.496071 61.500000 323.812224 378.960358 508.485248
-150.161180 61.496071 61.500000 328.699498 467.895598 599.375397
-150.151763 61.496071 61.500000 327.537980 559.795802 690.810994
-150.142346 61.496071 61.500000 319.498718 653.390880 781.190367
-150.132929 61.496071 61.500000 303.823716 747.131329 868.660816
-150.123511 61.496071 61.500000 279.876042 839.185783 951.136200
-150.114094 61.496071 61.500000 247.196661 927.452253 1026.330917
-150.104677 61.496071 61.500000 205.566007 1009.586257 1091.812660
-150.095260 61.496071 61.500000 155.067251 1083.048651 1145.075552
-150.085842 61.496071 61.500000 96.147068 1145.175165 1183.633993
-150.076425 61.496071 61.500000 29.668650 1193.268398 1205.135858
-150.067008 61.496071 61.500000 -43.049127 1224.711217 1207.491566
-150.057591 61.496071 61.500000 -120.212939 1237.098332 1189.013156
-150.048173 61.496071 61.500000 -199.562985 1228.380295 1148.555101
-150.038756 61.496071 61.500000 -278.413090 1197.011629 1085.646393
-150.029339 61.496071 61.500000 -353.726419 1142.092515 1000.601947
-150.019922 61.496071 61.500000 -422.227547 1063.491854 894.600835
-150.010504 61.496071 61.500000 -480.548090 961.938965 769.719729
-150.001087 61.496071 61.500000 -525.399188 839.071995 628.912320
-149.991670 61.496071 61.500000 -553.760257 697.433521 475.929418
-149.982253 61.496071 61.500000 -563.070156 540.407704 315.179641
-149.972835 61.496071 61.500000 -551.404901 372.098492 151.536531
-149.963418 61.496071 61.500000 -517.625654 197.154139 -9.896123
-149.954001 61.496071 61.500000 -461.482354 20.549035 -164.043906
