# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.396973 45.000000 -5450.538227 -3910.316237 -6090.531528
-149.680901 61.396973 45.000000 -5003.173429 -3519.913967 -5521.183338
-149.671484 61.396973 45.000000 -4600.096343 -3176.803342 -5016.841879
-149.662066 61.396973 45.000000 -4236.526577 -2874.436742 -4569.047373
-149.652649 61.396973 45.000000 -3908.177698 -2607.257439 -4170.528518
-149.643232 61.396973 45.000000 -3611.226336 -2370.542909 -3815.033444
-149.633815 61.396973 45.000000 -3342.274209 -2160.272436 -3497.182120
-149.624397 61.396973 45.000000 -3098.307790 -1973.015808 -3212.338924
-149.614980 61.396973 45.000000 -2876.658403 -1805.840080 -2956.503441
-149.605563 61.396973 45.000000 -2674.964362 -1656.231592 -2726.217337
-149.596146 61.396973 45.000000 -2491.135967 -1522.030793 -2518.485179
-149.586728 61.396973 45.000000 -2323.323716 -1401.377757 -2330.707243
-149.577311 61.396973 45.000000 -2169.889776 -1292.666611 -2160.622522
-149.567894 61.396973 45.000000 -2029.382599 -1194.507367 -2006.260406
-149.558477 61.396973 45.000000 -1900.514472 -1105.693903 -1865.899692
-149.549059 61.396973 45.000000 -1782.141746 -1025.177067 -1738.033766
-149.539642 61.396973 45.000000 -1673.247477 -952.042030 -1621.341021
-149.530225 61.396973 45.000000 -1572.926203 -885.489180 -1514.659662
-149.520808 61.396973 45.000000 -1480.370634 -824.817974 -1416.966227
-149.511390 61.396973 45.000000 -1394.859996 -769.413248 -1327.357247
-149.501973 61.396973 45.000000 -1315.749843 -718.733603 -1245.033541
-149.492556 61.396973 45.000000 -1242.463143 -672.301507 -1169.286764
-149.483139 61.396973 45.000000 -1174.482477 -629.694860 -1099.487851
-150.424863 61.401477 45.000000 -1018.562818 -132.842527 -540.267654
-150.415446 61.401477 45.000000 -1076.626052 -135.579947 -566.230368
-150.406029 61.401477 45.000000 -1139.027944 -138.106354 -593.717531
-150.396612 61.401477 45.000000 -1206.167645 -140.349420 -622.816478
-150.387194 61.401477 45.000000 -1278.487224 -142.221099 -653.615988
-150.377777 61.401477 45.000000 -1356.476767 -143.614298 -686.205005
-150.368360 61.401477 45.000000 -1440.680106 -144.398812 -720.670855
-150.358943 61.401477 45.000000 -1531.701226 -144.416335 -757.096825
-150.349525 61.401477 45.000000 -1630.211418 -143.474328 -795.558895
-150.340108 61.401477 45.000000 -1736.957234 -141.338470 -836.121364
-150.330691 61.401477 45.000000 -1852.769287 -137.723311 -878.831026
-150.321274 61.401477 45.000000 -1978.571906 -132.280700 -923.709463
-150.311856 61.401477 45.000000 -2115.393640 -124.585392 -970.742848
-150.302439 61.401477 45.000000 -2264.378506 -114.117090 -1019.868493
-150.293022 61.401477 45.000000 -2426.797814 -100.237991 -1070.957116
-150.283605 61.401477 45.000000 -2604.062195 -82.164588 -1123.789465
-150.274187 61.401477 45.000000 -2797.733284 -58.932173 -1178.025486
-150.264770 61.401477 45.000000 -3009.534100 -29.349982 -1233.163622
-150.255353 61.401477 45.000000 -3241.356674 8.055654 -1288.487016
-150.245936 61.401477 45.000000 -3495.264685 55.113601 -1342.992273
-150.236518 61.401477 45.000000 -3773.487705 114.100132 -1395.294950
-150.227101 61.401477 45.000000 -4078.401952 187.856874 -1443.503907
-150.217684 61.401477 45.000000 -4412.489924 279.942093 -1485.053877
-150.208267 61.401477 45.000000 -4778.267537 394.825138 -1516.481877
-150.198849 61.401477 45.000000 -5178.161894 538.136760 -1533.127998
-150.189432 61.401477 45.000000 -5614.314597 716.991572 -1528.734267
-150.180015 61.401477 45.000000 -6088.273467 940.403186 -1494.906201
-150.170598 61.401477 45.000000 -6600.517628 1219.817360 -1420.389692
-150.161180 61.401477 45.000000 -7149.734651 1569.793160 -1290.100701
-150.151763 61.401477 45.000000 -7731.729913 2008.865219 -1083.826746
-150.142346 61.401477 45.000000 -8337.792617 2560.618217 -774.498830
-150.132929 61.401477 45.000000 -8952.263601 3254.990850 -325.914590
-150.123511 61.401477 45.000000 -9548.940830 4129.787047 310.210715
-150.114094 61.401477 45.000000 -10085.816372 5232.280486 1197.953938
-150.104677 61.401477 45.000000 -10497.474014 6620.605071 2421.615465
-150.095260 61.401477 45.000000 -10684.337715 8364.238652 4090.503566
-150.085842 61.401477 45.000000 -10497.988840 10542.153938 6342.958402
-150.076425 61.401477 45.000000 -9722.318789 13235.878511 9346.950995
-150.067008 61.401477 45.000000 -8052.160856 16512.433506 13291.569164
-150.057591 61.401477 45.000000 -5075.941188 20388.628354 18358.251879
-150.048173 61.401477 45.000000 -279.964442 24763.914889 24651.929112
-150.038756 61.401477 45.000000 6886.000173 29307.116479 32061.516548
-150.029339 61.401477 45.000000 16805.531387 33293.712721 40015.925275
-150.019922 61.401477 45.000000 29238.328255 35442.483264 47137.814566
-150.010504 61.401477 45.000000 42514.182180 33941.947562 50947.620434
-150.001087 61.401477 45.000000 52555.065121 27112.039102 48134.065150
-149.991670 61.401477 45.000000 52709.947709 15297.422658 36381.401742
-149.982253 61.401477 45.000000 36519.201765 3772.955894 18380.636600
-149.972835 61.401477 45.000000 4743.292637 3574.218335 5471.535390
-149.963418 61.401477 45.000000 -28354.035039 24657.153216 13315.539200
-149.954001 61.401477 45.000000 -41470.399452 62615.067989 46026.908208
-149.944584 61.401477 45.000000 -26142.489562 95505.540433 85048.544608
-149.935166 61.401477 45.000000 3697.645113 101818.270034 103297.328080
-149.925749 61.401477 45.000000 26821.177619 79344.762408 90073.233456
-149.916332 61.401477 45.000000 33214.551869 42425.366623 55711.187371
-149.906915 61.401477 45.000000 25935.242528 6809.296212 17183.393224
-149.897497 61.401477 45.000000 12710.831772 -19230.245318 -14145.912609
-149.888080 61.401477 45.000000 -434.751852 -34500.727952 -34674.628693
-149.878663 61.401477 45.000000 -10669.063257 -41256.128464 -45523.753767
-149.869246 61.401477 45.000000 -17424.131094 -42433.740208 -49403.392645
-149.859828 61.401477 45.000000 -21194.465593 -40447.047421 -48924.833659
-149.850411 61.401477 45.000000 -22769.176192 -36936.101316 -46043.771793
-149.840994 61.401477 45.000000 -22880.646731 -32893.730748 -42045.989440
-149.831577 61.401477 45.000000 -22094.975536 -28866.884487 -37704.874701
-149.822159 61.401477 45.000000 -20809.818635 -25125.751908 -33449.679362
-149.812742 61.401477 45.000000 -19287.641104 -21780.609823 -29495.666264
-149.803325 61.401477 45.000000 -17693.243536 -18855.074659 -25932.372073
-149.793908 61.401477 45.000000 -16124.979457 -16329.330679 -22779.322462
-149.784491 61.401477 45.000000 -14637.768748 -14164.484262 -20019.591761
-149.775073 61.401477 45.000000 -13259.023832 -12315.671030 -17619.280563
-149.765656 61.401477 45.000000 -11999.258383 -10738.704746 -15538.408099
-149.756239 61.401477 45.000000 -10858.972508 -9393.133240 -13736.722244
-149.746822 61.401477 45.000000 -9833.030896 -8243.362751 -12176.575110
-149.737404 61.401477 45.000000 -8913.393929 -7258.791233 -10824.148805
-149.727987 61.401477 45.000000 -8090.784909 -6413.471162 -9649.785126
-149.718570 61.401477 45.000000 -7355.679120 -5685.582306 -8627.853954
-149.709153 61.401477 45.000000 -6698.865866 -5056.859935 -7736.406281
-149.699735 61.401477 45.000000 -6111.745218 -4512.049309 -6956.747396
-149.690318 61.401477 45.000000 -5586.462759 -4038.416876 -6273.001980
-149.680901 61.401477 45.000000 -5115.947782 -3625.327486 -5671.706599
-149.671484 61.401477 45.000000 -4693.896077 -3263.886367 -5141.444797
-149.662066 61.401477 45.000000 -4314.722875 -2946.639911 -4672.529061
-149.652649 61.401477 45.000000 -3973.501621 -2667.327619 -4256.728268
-149.643232 61.401477 45.000000 -3665.897961 -2420.677458 -3887.036642
-149.633815 61.401477 45.000000 -3388.104403 -2202.237454 -3557.479215
-149.624397 61.401477 45.000000 -3136.778610 -2008.237271 -3262.948715
-149.614980 61.401477 45.000000 -2908.986804 -1835.474411 -2999.069132
-149.605563 61.401477 45.000000 -2702.152832 -1681.220584 -2762.081717
-149.596146 61.401477 45.000000 -2514.012910 -1543.144563 -2548.749727
-149.586728 61.401477 45.000000 -2342.575751 -1419.248498 -2356.278798
-149.577311 61.401477 45.000000 -2186.087667 -1307.815235 -2182.250302
-149.567894 61.401477 45.000000 -2043.002141 -1207.364634 -2024.565490
-149.558477 61.401477 45.000000 -1911.953361 -1116.617245 -1881.398590
-149.549059 61.401477 45.000000 -1791.733265 -1034.464050 -1751.157356
-149.539642 61.401477 45.000000 -1681.271614 -959.941156 -1632.449802
-149.530225 61.401477 45.000000 -1579.618737 -892.208607 -1524.056102
-149.520808 61.401477 45.000000 -1485.930558 -830.532564 -1424.904787
-149.511390 61.401477 45.000000 -1399.455618 -774.270301 -1334.052548
-149.501973 61.401477 45.000000 -1319.523806 -722.857524 -1250.667046
-149.492556 61.401477 45.000000 -1245.536571 -675.797631 -1174.012259
-149.483139 61.401477 45.000000 -1176.958408 -632.652588 -1103.435951
-150.424863 61.405982 45.000000 -1046.823035 -141.338832 -560.068046
-150.415446 61.405982 45.000000 -1107.411162 -144.734347 -587.698811
-150.406029 61.405982 45.000000 -1172.618996 -147.980252 -617.027850
-150.396612 61.405982 45.000000 -1242.883152 -151.010644 -648.163905
-150.387194 61.405982 45.000000 -1318.688972 -153.744588 -681.220177
-150.377777 61.405982 45.000000 -1400.576661 -156.082843 -716.313507
-150.368360 61.405982 45.000000 -1489.148237 -157.903854 -753.563149
-150.358943 61.405982 45.000000 -1585.075420 -159.058806 -793.088974
-150.349525 61.405982 45.000000 -1689.108561 -159.365523 -835.008947
-150.340108 61.405982 45.000000 -1802.086743 -158.600911 -879.435608
-150.330691 61.405982 45.000000 -1924.949173 -156.491580 -926.471250
-150.321274 61.405982 45.000000 -2058.747990 -152.702156 -976.201352
-150.311856 61.405982 45.000000 -2204.662591 -146.820671 -1028.685708
-150.302439 61.405982 45.000000 -2364.015550 -138.340259 -1083.946479
-150.293022 61.405982 45.000000 -2538.290122 -126.636105 -1141.952154
-150.283605 61.405982 45.000000 -2729.149243 -110.936353 -1202.596050
-150.274187 61.405982 45.000000 -2938.455723 -90.285222 -1265.667512
-150.264770 61.405982 45.000000 -3168.293059 -63.496101 -1330.813325
-150.255353 61.405982 45.000000 -3420.985834 -29.091630 -1397.485963
-150.245936 61.405982 45.000000 -3699.117956 14.773097 -1464.874085
-150.236518 61.405982 45.000000 -4005.545923 70.409358 -1531.809011
-150.227101 61.405982 45.000000 -4343.402610 140.722467 -1596.638577
-150.217684 61.405982 45.000000 -4716.084553 229.377269 -1657.056552
-150.208267 61.405982 45.000000 -5127.211793 341.013436 -1709.871281
-150.198849 61.405982 45.000000 -5580.543428 481.526387 -1750.690984
-150.189432 61.405982 45.000000 -6079.822855 658.434775 -1773.494367
-150.180015 61.405982 45.000000 -6628.512797 881.362010 -1770.043109
-150.170598 61.405982 45.000000 -7229.358669 1162.667537 -1729.075930
-150.161180 61.405982 45.000000 -7883.685894 1518.273346 -1635.201011
-150.151763 61.405982 45.000000 -8590.285959 1968.741802 -1467.372582
-150.142346 61.405982 45.000000 -9343.667934 2540.669850 -1196.797324
-150.132929 61.405982 45.000000 -10131.332725 3268.466086 -784.067004
-150.123511 61.405982 45.000000 -10929.546141 4196.557748 -175.260708
-150.114094 61.405982 45.000000 -11696.816896 5382.005952 703.279194
-150.104677 61.405982 45.000000 -12363.896022 6897.330771 1951.772362
-150.095260 61.405982 45.000000 -12818.585871 8832.945140 3705.510792
-150.085842 61.405982 45.000000 -12883.020598 11297.738044 6144.529805
-150.076425 61.405982 45.000000 -12280.589158 14414.601348 9502.365685
-150.067008 61.405982 45.000000 -10590.074690 18304.303403 14068.273527
-150.057591 61.405982 45.000000 -7187.939206 23044.910956 20169.735273
-150.048173 61.405982 45.000000 -1190.980659 28583.718426 28107.326162
-150.038756 61.405982 45.000000 8558.394723 34565.147585 37988.505474
-150.029339 61.405982 45.000000 23354.027813 40031.712308 49373.323433
-150.019922 61.405982 45.000000 44098.117853 42996.962788 60636.209930
-150.010504 61.405982 45.000000 69993.735868 40092.015095 68089.509442
-150.001087 61.405982 45.000000 96161.163360 27048.049930 65512.515274
-149.991670 61.405982 45.000000 111070.979486 1675.137980 46103.529774
-149.982253 61.405982 45.000000 98043.661392 -29280.604568 9936.859989
-149.972835 61.405982 45.000000 47910.465943 -43831.483405 -24667.297028
-149.963418 61.405982 45.000000 -20372.448854 -14642.931724 -22791.911265
-149.954001 61.405982 45.000000 -61433.066010 57578.160067 33004.933663
-149.944584 61.405982 45.000000 -47731.614246 127396.821854 108304.176156
-149.935166 61.405982 45.000000 -1792.010896 146531.467960 145814.663601
-149.925749 61.405982 45.000000 34868.367649 111652.525743 125599.872802
-149.916332 61.405982 45.000000 44127.909814 53890.689403 71541.853328
-149.906915 61.405982 45.000000 32906.961232 2202.048688 15364.833180
-149.897497 61.405982 45.000000 14494.791762 -31854.431429 -26056.514724
-149.888080 61.405982 45.000000 -2381.104507 -49145.068817 -50097.510620
-149.878663 61.405982 45.000000 -14509.290611 -54790.687167 -60594.403411
-149.869246 61.405982 45.000000 -21828.909511 -53713.662105 -62445.225910
-149.859828 61.405982 45.000000 -25419.673198 -49355.688697 -59523.557976
-149.850411 61.405982 45.000000 -26485.325259 -43773.336068 -54367.466172
-149.840994 61.405982 45.000000 -25996.469967 -38065.899395 -48464.487381
-149.831577 61.405982 45.000000 -24636.292427 -32756.041107 -42610.558077
-149.822159 61.405982 45.000000 -22849.673195 -28047.681284 -37187.550562
-149.812742 61.405982 45.000000 -20910.477885 -23980.971577 -32345.162731
-149.803325 61.405982 45.000000 -18978.620183 -20519.126990 -28110.575063
-149.793908 61.405982 45.000000 -17141.495477 -17594.592672 -24451.190863
-149.784491 61.405982 45.000000 -15441.905203 -15132.318604 -21309.080686
-149.775073 61.405982 45.000000 -13896.093983 -13060.654859 -18619.092453
-149.765656 61.405982 45.000000 -12505.082018 -11315.787546 -16317.820354
-149.756239 61.405982 45.000000 -11261.635157 -9842.944621 -14347.598683
-149.746822 61.405982 45.000000 -10154.466665 -8596.088275 -12657.874941
-149.737404 61.405982 45.000000 -9170.711442 -7536.982211 -11205.266788
-149.727987 61.405982 45.000000 -8297.336267 -6634.076947 -9953.011454
-149.718570 61.405982 45.000000 -7521.902994 -5861.421424 -8870.182622
-149.709153 61.405982 45.000000 -6832.944047 -5197.688014 -7930.865633
-149.699735 61.405982 45.000000 -6220.110292 -4625.337495 -7113.381612
-149.690318 61.405982 45.000000 -5674.189284 -4129.922043 -6399.597756
-149.680901 61.405982 45.000000 -5187.053375 -3699.512208 -5774.333558
-149.671484 61.405982 45.000000 -4751.573270 -3324.230027 -5224.859335
-149.662066 61.405982 45.000000 -4361.517946 -2995.870527 -4740.477706
-149.652649 61.405982 45.000000 -4011.452859 -2707.595626 -4312.176769
-149.643232 61.405982 45.000000 -3696.642877 -2453.686745 -3932.343895
-149.633815 61.405982 45.000000 -3412.963125 -2229.344764 -3594.530014
-149.624397 61.405982 45.000000 -3156.818989 -2030.528021 -3293.255617
-149.614980 61.405982 45.000000 -2925.075420 -1853.820858 -3023.851027
-149.605563 61.405982 45.000000 -2714.995106 -1696.326688 -2782.324730
-149.596146 61.405982 45.000000 -2524.184755 -1555.580770 -2565.254672
-149.586728 61.405982 45.000000 -2350.548656 -1429.478853 -2369.698315
-149.577311 61.405982 45.000000 -2192.248637 -1316.218613 -2193.118068
-149.567894 61.405982 45.000000 -2047.669605 -1214.251447 -2033.319289
-149.558477 61.405982 45.000000 -1915.389922 -1122.242653 -1888.398621
-149.549059 61.405982 45.000000 -1794.155929 -1039.038444 -1756.700815
-149.539642 61.405982 45.000000 -1682.860054 -963.638527 -1636.782548
-149.530225 61.405982 45.000000 -1580.521964 -895.173236 -1527.382021
-149.520808 61.405982 45.000000 -1486.272343 -832.884409 -1427.393346
-149.511390 61.405982 45.000000 -1399.338898 -776.109338 -1335.844897
-149.501973 61.405982 45.000000 -1319.034284 -724.267265 -1251.880979
-149.492556 61.405982 45.000000 -1244.745662 -676.847982 -1174.746247
-149.483139 61.405982 45.000000 -1175.925658 -633.402179 -1103.772442
-150.424863 61.410486 45.000000 -1072.594731 -149.174583 -578.212475
-150.415446 61.410486 45.000000 -1135.474372 -153.178140 -607.367888
-150.406029 61.410486 45.000000 -1203.228683 -157.089504 -638.380978
-150.396612 61.410486 45.000000 -1276.328389 -160.848948 -671.380304
-150.387194 61.410486 45.000000 -1355.298279 -164.382411 -706.501722
-150.377777 61.410486 45.000000 -1440.724290 -167.598302 -743.888017
-150.368360 61.410486 45.000000 -1533.261611 -170.383561 -783.688205
-150.358943 61.410486 45.000000 -1633.643950 -172.598787 -826.056367
-150.349525 61.410486 45.000000 -1742.694129 -174.072203 -871.149855
-150.340108 61.410486 45.000000 -1861.336210 -174.592151 -919.126635
-150.330691 61.410486 45.000000 -1990.609340 -173.897739 -970.141475
-150.321274 61.410486 45.000000 -2131.683559 -171.667136 -1024.340560
-150.311856 61.410486 45.000000 -2285.877784 -167.502889 -1081.854002
-150.302439 61.410486 45.000000 -2454.680214 -160.913417 -1142.785503
-150.293022 61.410486 45.000000 -2639.771358 -151.289628 -1207.198171
-150.283605 61.410486 45.000000 -2843.049833 -137.875229 -1275.095162
-150.274187 61.410486 45.000000 -3066.660959 -119.728909 -1346.393292
-150.264770 61.410486 45.000000 -3313.027965 -95.675946 -1420.887132
-150.255353 61.410486 45.000000 -3584.885275 -64.246042 -1498.200152
-150.245936 61.410486 45.000000 -3885.312716 -23.593090 -1577.718176
-150.236518 61.410486 45.000000 -4217.768575 28.608791 -1658.498639
-150.227101 61.410486 45.000000 -4586.117869 95.300618 -1739.146530
-150.217684 61.410486 45.000000 -4994.649764 180.215524 -1817.644381
-150.208267 61.410486 45.000000 -5448.074276 288.111194 -1891.118517
-150.198849 61.410486 45.000000 -5951.482286 425.076369 -1955.516545
-150.189432 61.410486 45.000000 -6510.243370 598.936617 -2005.160731
-150.180015 61.410486 45.000000 -7129.800823 819.793283 -2032.127046
-150.170598 61.410486 45.000000 -7815.299238 1100.741176 -2025.378519
-150.161180 61.410486 45.000000 -8570.941861 1458.825547 -1969.551197
-150.151763 61.410486 45.000000 -9398.913936 1916.317492 -1843.248082
-150.142346 61.410486 45.000000 -10297.610564 2502.408101 -1616.636125
-150.132929 61.410486 45.000000 -11258.750677 3255.441296 -1248.058975
-150.123511 61.410486 45.000000 -12262.706669 4225.812358 -679.270310
-150.114094 61.410486 45.000000 -13270.975394 5479.626371 171.236213
-150.104677 61.410486 45.000000 -14214.075050 7103.076554 1417.446534
-150.095260 61.410486 45.000000 -14972.153407 9207.130834 3218.269471
-150.085842 61.410486 45.000000 -15344.094912 11931.215312 5793.577347
-150.076425 61.410486 45.000000 -14998.841517 15442.549407 9443.012800
-150.067008 61.410486 45.000000 -13400.288496 19923.399244 14563.283846
-150.057591 61.410486 45.000000 -9696.059051 25529.459336 21651.035715
-150.048173 61.410486 45.000000 -2566.030566 32284.964539 31258.552313
-150.038756 61.410486 45.000000 9946.207445 39849.341410 43827.824388
-150.029339 61.410486 45.000000 30509.417825 47048.308568 59252.075698
-150.019922 61.410486 45.000000 62157.554597 51049.458399 75912.480238
-150.010504 61.410486 45.000000 106740.100579 46251.997123 88948.037354
-150.001087 61.410486 45.000000 160858.331858 23842.714956 88186.047699
-149.991670 61.410486 45.000000 208700.355530 -24734.741935 58745.400277
-149.982253 61.410486 45.000000 217135.360899 -94769.904474 -7915.760115
-149.972835 61.410486 45.000000 151378.605270 -147926.038764 -87374.596656
-149.963418 61.410486 45.000000 24205.710485 -118608.637368 -108926.353174
-149.954001 61.410486 45.000000 -78072.061385 11895.669187 -19333.155367
-149.944584 61.410486 45.000000 -80624.605438 154927.690419 122677.848244
-149.935166 61.410486 45.000000 -14148.802066 204597.519590 198937.998764
-149.925749 61.410486 45.000000 42561.003604 154944.660082 171969.061524
-149.916332 61.410486 45.000000 56538.573600 69173.467682 91788.897123
-149.906915 61.410486 45.000000 40895.995942 -2436.105288 13922.293088
-149.897497 61.410486 45.000000 16803.303720 -45150.443224 -38429.121736
-149.888080 61.410486 45.000000 -3851.119499 -63873.642962 -65414.090761
-149.878663 61.410486 45.000000 -17715.317229 -67757.493164 -74843.620056
-149.869246 61.410486 45.000000 -25450.500259 -64048.968295 -74229.168399
-149.859828 61.410486 45.000000 -28796.250069 -57200.136040 -68718.636068
-149.850411 61.410486 45.000000 -29366.127847 -49585.098810 -61331.549949
-149.840994 61.410486 45.000000 -28340.691066 -42326.016375 -53662.292801
-149.831577 61.410486 45.000000 -26493.736812 -35869.620041 -46467.114766
-149.822159 61.410486 45.000000 -24299.320608 -30326.867523 -40046.595766
-149.812742 61.410486 45.000000 -22032.444231 -25656.348046 -34469.325739
-149.803325 61.410486 45.000000 -19843.277654 -21757.592574 -29694.903635
-149.793908 61.410486 45.000000 -17806.654110 -18515.899933 -25638.561577
-149.784491 61.410486 45.000000 -15953.402531 -15822.213084 -22203.574096
-149.775073 61.410486 45.000000 -14289.570065 -13580.647207 -19296.475234
-149.765656 61.410486 45.000000 -12807.954077 -11710.191004 -16833.372635
-149.756239 61.410486 45.000000 -11494.882953 -10143.864361 -14741.817542
-149.746822 61.410486 45.000000 -10334.112416 -8826.935527 -12960.580493
-149.737404 61.410486 45.000000 -9308.993351 -7714.946339 -11438.543679
-149.727987 61.410486 45.000000 -8403.616602 -6771.868029 -10133.314669
-149.718570 61.410486 45.000000 -7603.361185 -5968.503630 -9009.848104
-149.709153 61.410486 45.000000 -6895.101816 -5281.157226 -8039.197952
-149.699735 61.410486 45.000000 -6267.228152 -4690.549610 -7197.440871
-149.690318 61.410486 45.000000 -5709.565676 -4180.945720 -6464.771990
-149.680901 61.410486 45.000000 -5213.250528 -3739.457318 -5824.757530
-149.671484 61.410486 45.000000 -4770.588082 -3355.487553 -5263.722786
-149.662066 61.410486 45.000000 -4374.911616 -3020.288972 -4770.253618
-149.652649 61.410486 45.000000 -4020.449549 -2726.611600 -4334.791420
-149.643232 61.410486 45.000000 -3702.205072 -2468.422261 -3949.304289
-149.633815 61.410486 45.000000 -3415.849400 -2240.680184 -3607.019944
-149.624397 61.410486 45.000000 -3157.628469 -2039.157085 -3302.208473
-149.614980 61.410486 45.000000 -2924.282127 -1860.292436 -3030.005287
-149.605563 61.410486 45.000000 -2712.974587 -1701.076642 -2786.266477
-149.596146 61.410486 45.000000 -2521.234819 -1558.956399 -2567.450327
-149.586728 61.410486 45.000000 -2346.905562 -1431.757746 -2370.519970
-149.577311 61.410486 45.000000 -2188.099792 -1317.623257 -2192.863174
-149.567894 61.410486 45.000000 -2043.163550 -1214.960609 -2032.226029
-149.558477 61.410486 45.000000 -1910.644211 -1122.400278 -1886.657962
-149.549059 61.410486 45.000000 -1789.263368 -1038.760651 -1754.465998
-149.539642 61.410486 45.000000 -1677.893653 -963.019124 -1634.176586
-149.530225 61.410486 45.000000 -1575.538879 -894.288093 -1524.503645
-149.520808 61.410486 45.000000 -1481.317020 -831.794928 -1424.321736
-149.511390 61.410486 45.000000 -1394.445592 -774.865228 -1332.643465
-149.501973 61.410486 45.000000 -1314.229078 -722.908758 -1248.600389
-149.492556 61.410486 45.000000 -1240.048085 -675.407615 -1171.426849
-149.483139 61.410486 45.000000 -1171.349991 -631.906230 -1100.446226
-150.424863 61.414991 45.000000 -1095.640105 -156.270633 -594.526675
-150.415446 61.414991 45.000000 -1160.546346 -160.822443 -625.040982
-150.406029 61.414991 45.000000 -1230.551214 -165.334100 -657.554585
-150.396612 61.414991 45.000000 -1306.155309 -169.751572 -692.213696
-150.387194 61.414991 45.000000 -1387.917967 -174.007177 -729.174364
-150.377777 61.414991 45.000000 -1476.465192 -178.016453 -768.602530
-150.368360 61.414991 45.000000 -1572.498767 -181.674312 -810.673818
-150.358943 61.414991 45.000000 -1676.806738 -184.850247 -855.572942
-150.349525 61.414991 45.000000 -1790.275494 -187.382394 -903.492592
-150.340108 61.414991 45.000000 -1913.903680 -189.070111 -954.631583
-150.330691 61.414991 45.000000 -2048.818233 -189.664702 -1009.191995
-150.321274 61.414991 45.000000 -2196.292853 -188.857771 -1067.374913
-150.311856 61.414991 45.000000 -2357.769276 -186.266553 -1129.374264
-150.302439 61.414991 45.000000 -2534.881707 -181.415367 -1195.368050
-150.293022 61.414991 45.000000 -2729.484829 -173.712082 -1265.506014
-150.283605 61.414991 45.000000 -2943.685771 -162.418125 -1339.892434
-150.274187 61.414991 45.000000 -3179.880370 -146.610107 -1418.562255
-150.264770 61.414991 45.000000 -3440.793926 -125.130504 -1501.448074
-150.255353 61.414991 45.000000 -3729.526411 -96.523995 -1588.334559
-150.245936 61.414991 45.000000 -4049.601609 -58.954885 -1678.795529
-150.236518 61.414991 45.000000 -4405.018864 -10.099499 -1772.107044
-150.227101 61.414991 45.000000 -4800.304779 52.994747 -1867.127164
-150.217684 61.414991 45.000000 -5240.559968 134.094814 -1962.129173
-150.208267 61.414991 45.000000 -5731.492325 238.027366 -2054.569564
-150.198849 61.414991 45.000000 -6279.422363 371.004856 -2140.764089
-150.189432 61.414991 45.000000 -6891.236551 541.061057 -2215.433564
-150.180015 61.414991 45.000000 -7574.248959 758.635346 -2271.064238
-150.170598 61.414991 45.000000 -8335.906084 1037.359688 -2297.002746
-150.161180 61.414991 45.000000 -9183.228165 1395.121915 -2278.169351
-150.151763 61.414991 45.000000 -10121.811958 1855.504899 -2193.219885
-150.142346 61.414991 45.000000 -11154.107221 2449.733943 -2011.908946
-150.132929 61.414991 45.000000 -12276.491846 3219.302538 -1691.294200
-150.123511 61.414991 45.000000 -13474.358167 4219.481430 -1170.261837
-150.114094 61.414991 45.000000 -14713.899516 5523.924543 -361.635264
-150.104677 61.414991 45.000000 -15928.408400 7230.508173 859.144813
-150.095260 61.414991 45.000000 -16995.430752 9468.234650 2670.062349
-150.085842 61.414991 45.000000 -17698.698295 12404.169637 5324.690319
-150.076425 61.414991 45.000000 -17664.870814 16247.222280 9181.273955
-150.067008 61.414991 45.000000 -16259.243251 21240.488596 14736.791296
-150.057591 61.414991 45.000000 -12416.906026 27622.389722 22655.627312
-150.048173 61.414991 45.000000 -4379.900399 35511.996871 33760.036712
-150.038756 61.414991 45.000000 10678.452990 44623.560692 48894.941888
-150.029339 61.414991 45.000000 37085.439382 53625.198633 68459.374386
-150.019922 61.414991 45.000000 80828.622790 58842.710123 91174.159239
-150.010504 61.414991 45.000000 148363.667434 52058.877338 111404.344311
-150.001087 61.414991 45.000000 241460.767738 18160.765905 114745.073000
-149.991670 61.414991 45.000000 344260.018098 -62644.786285 75059.220954
-149.982253 61.414991 45.000000 405032.136378 -195402.201407 -33389.346856
-149.972835 61.414991 45.000000 343574.321769 -325079.402005 -187649.673297
-149.963418 61.414991 45.000000 138813.195575 -320403.531611 -264878.253381
-149.954001 61.414991 45.000000 -71888.845790 -109235.211356 -137990.749672
-149.944584 61.414991 45.000000 -120870.077488 156587.891353 108239.860358
-149.935166 61.414991 45.000000 -35733.352150 266190.936393 251897.595533
-149.925749 61.414991 45.000000 46610.766715 205864.874756 224509.181442
-149.916332 61.414991 45.000000 68177.364617 89312.244525 116583.190371
-149.906915 61.414991 45.000000 49201.701702 -3461.996803 16218.683878
-149.897497 61.414991 45.000000 20133.360287 -54779.502758 -46726.158643
-149.888080 61.414991 45.000000 -3794.856714 -74839.981386 -76357.924072
-149.878663 61.414991 45.000000 -19157.535201 -77202.141790 -84865.155871
-149.869246 61.414991 45.000000 -27307.061388 -71338.567220 -82261.391775
-149.859828 61.414991 45.000000 -30553.896371 -62546.320958 -74767.879506
-149.850411 61.414991 45.000000 -30839.496158 -53412.101761 -65747.900224
-149.840994 61.414991 45.000000 -29500.897154 -45037.163578 -56837.522440
