# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.421798 38.586324 27.000000 -5.743924 86.621770 84.324200
-119.418920 38.586324 27.000000 -9.204432 83.926568 80.244795
-119.416042 38.586324 27.000000 -12.710420 80.964001 75.879833
-119.413163 38.586324 27.000000 -16.203236 77.779707 71.298413
-119.410285 38.586324 27.000000 -19.631993 74.418887 66.566090
-119.407407 38.586324 27.000000 -22.953649 70.925166 61.743706
-119.404528 38.586324 27.000000 -26.132800 67.339718 56.886598
-119.401650 38.586324 27.000000 -29.141293 63.700640 52.044122
-119.398772 38.586324 27.000000 -31.957675 60.042531 47.259461
-119.395893 38.586324 27.000000 -34.566564 56.396269 42.569643
-119.393015 38.586324 27.000000 -36.957966 52.788922 38.005736
-119.390137 38.586324 27.000000 -39.126577 49.243798 33.593167
-119.387258 38.586324 27.000000 -41.071106 45.780576 29.352134
-119.384380 38.586324 27.000000 -42.793615 42.415509 25.298063
-119.381501 38.586324 27.000000 -44.298921 39.161672 21.442104
-119.378623 38.586324 27.000000 -45.594037 36.029242 17.791627
-119.375745 38.586324 27.000000 -46.687685 33.025788 14.350714
-119.372866 38.586324 27.000000 -47.589853 30.156564 11.120622
-119.369988 38.586324 27.000000 -48.311424 27.424796 8.100226
-119.367110 38.586324 27.000000 -48.863852 24.831960 5.286420
-119.364231 38.586324 27.000000 -49.258888 22.378036 2.674481
-119.361353 38.586324 27.000000 -49.508364 20.061747 0.258402
-119.358475 38.586324 27.000000 -49.624003 17.880776 -1.968825
-119.355596 38.586324 27.000000 -49.617280 15.831958 -4.014954
-119.352718 38.586324 27.000000 -49.499308 13.911457 -5.888266
-119.349840 38.586324 27.000000 -49.280750 12.114915 -7.597385
-119.346961 38.586324 27.000000 -48.971764 10.437585 -9.151121
-119.344083 38.586324 27.000000 -48.581957 8.874447 -10.558336
-119.341204 38.586324 27.000000 -48.120362 7.420302 -11.827843
-119.338326 38.586324 27.000000 -47.595426 6.069857 -12.968314
-119.335448 38.586324 27.000000 -47.015011 4.817794 -13.988211
-119.332569 38.586324 27.000000 -46.386400 3.658825 -14.895735
-119.329691 38.586324 27.000000 -45.716313 2.587739 -15.698786
-119.326813 38.586324 27.000000 -45.010925 1.599441 -16.404929
-119.323934 38.586324 27.000000 -44.275890 0.688975 -17.021381
-119.321056 38.586324 27.000000 -43.516371 -0.148444 -17.554992
-119.318178 38.586324 27.000000 -42.737058 -0.917425 -18.012248
-119.315299 38.586324 27.000000 -41.942205 -1.622379 -18.399261
-119.312421 38.586324 27.000000 -41.135656 -2.267520 -18.721783
-119.309543 38.586324 27.000000 -40.320869 -2.856857 -18.985205
-119.306664 38.586324 27.000000 -39.500950 -3.394193 -19.194573
-119.303786 38.586324 27.000000 -38.678674 -3.883127 -19.354597
-119.300908 38.586324 27.000000 -37.856517 -4.327059 -19.469666
-119.298029 38.586324 27.000000 -37.036674 -4.729190 -19.543860
-119.295151 38.586324 27.000000 -36.221086 -5.092534 -19.580968
-119.292272 38.586324 27.000000 -35.411460 -5.419917 -19.584501
-119.289394 38.586324 27.000000 -34.609293 -5.713993 -19.557710
-119.286516 38.586324 27.000000 -33.815885 -5.977242 -19.503596
-119.283637 38.586324 27.000000 -33.032362 -6.211986 -19.424931
-119.280759 38.586324 27.000000 -32.259693 -6.420393 -19.324270
-119.277881 38.586324 27.000000 -31.498698 -6.604485 -19.203964
-119.275002 38.586324 27.000000 -30.750071 -6.766146 -19.066175
-119.272124 38.586324 27.000000 -30.014388 -6.907132 -18.912887
-119.269246 38.586324 27.000000 -29.292118 -7.029076 -18.745923
-119.266367 38.586324 27.000000 -28.583639 -7.133495 -18.566951
-119.263489 38.586324 27.000000 -27.889241 -7.221800 -18.377497
-119.260611 38.586324 27.000000 -27.209142 -7.295300 -18.178957
-119.257732 38.586324 27.000000 -26.543490 -7.355209 -17.972605
-119.254854 38.586324 27.000000 -25.892376 -7.402653 -17.759604
-119.251975 38.586324 27.000000 -25.255835 -7.438677 -17.541011
-119.249097 38.586324 27.000000 -24.633859 -7.464245 -17.317789
-119.246219 38.586324 27.000000 -24.026397 -7.480253 -17.090812
-119.243340 38.586324 27.000000 -23.433362 -7.487528 -16.860873
-119.240462 38.586324 27.000000 -22.854637 -7.486836 -16.628691
-119.237584 38.586324 27.000000 -22.290076 -7.478884 -16.394915
-119.234705 38.586324 27.000000 -21.739511 -7.464325 -16.160130
-119.231827 38.586324 27.000000 -21.202753 -7.443763 -15.924864
-119.228949 38.586324 27.000000 -20.679596 -7.417755 -15.689593
-119.226070 38.586324 27.000000 -20.169820 -7.386814 -15.454742
-119.223192 38.586324 27.000000 -19.673193 -7.351415 -15.220692
-119.220314 38.586324 27.000000 -19.189472 -7.311993 -14.987782
-119.217435 38.586324 27.000000 -18.718408 -7.268953 -14.756316
-119.214557 38.586324 27.000000 -18.259743 -7.222663 -14.526560
-119.211679 38.586324 27.000000 -17.813218 -7.173465 -14.298752
-119.208800 38.586324 27.000000 -17.378567 -7.121673 -14.073100
-119.205922 38.586324 27.000000 -16.955525 -7.067575 -13.849785
-119.203043 38.586324 27.000000 -16.543823 -7.011437 -13.628966
-119.200165 38.586324 27.000000 -16.143193 -6.953501 -13.410778
-119.197287 38.586324 27.000000 -15.753370 -6.893991 -13.195339
-119.194408 38.586324 27.000000 -15.374087 -6.833113 -12.982748
-119.191530 38.586324 27.000000 -15.005080 -6.771054 -12.773086
-119.188652 38.586324 27.000000 -14.646089 -6.707986 -12.566422
-119.185773 38.586324 27.000000 -14.296855 -6.644068 -12.362810
-119.182895 38.586324 27.000000 -13.957124 -6.579442 -12.162292
-119.180017 38.586324 27.000000 -13.626645 -6.514242 -11.964900
-119.177138 38.586324 27.000000 -13.305171 -6.448586 -11.770655
-119.174260 38.586324 27.000000 -12.992460 -6.382586 -11.579571
-119.171382 38.586324 27.000000 -12.688274 -6.316342 -11.391651
-119.168503 38.586324 27.000000 -12.392379 -6.249943 -11.206894
-119.165625 38.586324 27.000000 -12.104546 -6.183474 -11.025292
-119.162747 38.586324 27.000000 -11.824553 -6.117009 -10.846830
-119.159868 38.586324 27.000000 -11.552180 -6.050616 -10.671488
-119.156990 38.586324 27.000000 -11.287214 -5.984358 -10.499244
-119.154111 38.586324 27.000000 -11.029445 -5.918291 -10.330069
-119.151233 38.586324 27.000000 -10.778671 -5.852464 -10.163932
-119.148355 38.586324 27.000000 -10.534691 -5.786923 -10.000800
-119.145476 38.586324 27.000000 -10.297313 -5.721710 -9.840635
-119.142598 38.586324 27.000000 -10.066348 -5.656860 -9.683399
-119.833403 38.588576 27.000000 -7.763168 -9.046805 -12.152072
-119.830525 38.588576 27.000000 -7.894427 -9.206711 -12.364482
-119.827646 38.588576 27.000000 -8.027238 -9.370193 -12.581088
-119.824768 38.588576 27.000000 -8.161571 -9.537335 -12.801964
-119.821890 38.588576 27.000000 -8.297395 -9.708228 -13.027186
-119.819011 38.588576 27.000000 -8.434676 -9.882961 -13.256831
-119.816133 38.588576 27.000000 -8.573370 -10.061622 -13.490970
-119.813255 38.588576 27.000000 -8.713434 -10.244303 -13.729677
-119.810376 38.588576 27.000000 -8.854815 -10.431095 -13.973021
-119.807498 38.588576 27.000000 -8.997457 -10.622087 -14.221069
-119.804620 38.588576 27.000000 -9.141295 -10.817369 -14.473887
-119.801741 38.588576 27.000000 -9.286258 -11.017031 -14.731534
-119.798863 38.588576 27.000000 -9.432269 -11.221161 -14.994069
-119.795985 38.588576 27.000000 -9.579241 -11.429846 -15.261542
-119.793106 38.588576 27.000000 -9.727079 -11.643169 -15.534001
-119.790228 38.588576 27.000000 -9.875678 -11.861214 -15.811485
-119.787349 38.588576 27.000000 -10.024925 -12.084058 -16.094028
-119.784471 38.588576 27.000000 -10.174692 -12.311777 -16.381654
-119.781593 38.588576 27.000000 -10.324844 -12.544441 -16.674379
-119.778714 38.588576 27.000000 -10.475230 -12.782115 -16.972207
-119.775836 38.588576 27.000000 -10.625686 -13.024857 -17.275132
-119.772958 38.588576 27.000000 -10.776034 -13.272718 -17.583132
-119.770079 38.588576 27.000000 -10.926080 -13.525741 -17.896173
-119.767201 38.588576 27.000000 -11.075612 -13.783959 -18.214203
-119.764323 38.588576 27.000000 -11.224400 -14.047392 -18.537152
-119.761444 38.588576 27.000000 -11.372196 -14.316050 -18.864928
-119.758566 38.588576 27.000000 -11.518728 -14.589926 -19.197418
-119.755688 38.588576 27.000000 -11.663703 -14.869000 -19.534481
-119.752809 38.588576 27.000000 -11.806804 -15.153230 -19.875952
-119.749931 38.588576 27.000000 -11.947685 -15.442556 -20.221630
-119.747052 38.588576 27.000000 -12.085974 -15.736894 -20.571283
-119.744174 38.588576 27.000000 -12.221269 -16.036133 -20.924641
-119.741296 38.588576 27.000000 -12.353135 -16.340136 -21.281389
-119.738417 38.588576 27.000000 -12.481100 -16.648730 -21.641170
-119.735539 38.588576 27.000000 -12.604659 -16.961710 -22.003574
-119.732661 38.588576 27.000000 -12.723263 -17.278830 -22.368135
-119.729782 38.588576 27.000000 -12.836324 -17.599798 -22.734328
-119.726904 38.588576 27.000000 -12.943205 -17.924276 -23.101558
-119.724026 38.588576 27.000000 -13.043224 -18.251870 -23.469159
-119.721147 38.588576 27.000000 -13.135644 -18.582127 -23.836384
-119.718269 38.588576 27.000000 -13.219676 -18.914528 -24.202398
-119.715391 38.588576 27.000000 -13.294469 -19.248482 -24.566269
-119.712512 38.588576 27.000000 -13.359113 -19.583317 -24.926962
-119.709634 38.588576 27.000000 -13.412631 -19.918274 -25.283326
-119.706756 38.588576 27.000000 -13.453975 -20.252496 -25.634086
-119.703877 38.588576 27.000000 -13.482025 -20.585022 -25.977832
-119.700999 38.588576 27.000000 -13.495583 -20.914772 -26.313005
-119.698120 38.588576 27.000000 -13.493369 -21.240540 -26.637888
-119.695242 38.588576 27.000000 -13.474019 -21.560982 -26.950589
-119.692364 38.588576 27.000000 -13.436078 -21.874599 -27.249030
-119.689485 38.588576 27.000000 -13.378000 -22.179727 -27.530927
-119.686607 38.588576 27.000000 -13.298139 -22.474524 -27.793780
-119.683729 38.588576 27.000000 -13.194755 -22.756947 -28.034849
-119.680850 38.588576 27.000000 -13.066002 -23.024741 -28.251142
-119.677972 38.588576 27.000000 -12.909932 -23.275421 -28.439394
-119.675094 38.588576 27.000000 -12.724492 -23.506248 -28.596045
-119.672215 38.588576 27.000000 -12.507523 -23.714215 -28.717224
-119.669337 38.588576 27.000000 -12.256761 -23.896021 -28.798725
-119.666459 38.588576 27.000000 -11.969844 -24.048052 -28.835989
-119.663580 38.588576 27.000000 -11.644310 -24.166357 -28.824081
-119.660702 38.588576 27.000000 -11.277606 -24.246625 -28.757667
-119.657823 38.588576 27.000000 -10.867098 -24.284160 -28.631000
-119.654945 38.588576 27.000000 -10.410084 -24.273860 -28.437893
-119.652067 38.588576 27.000000 -9.903805 -24.210188 -28.171710
-119.649188 38.588576 27.000000 -9.345470 -24.087155 -27.825343
-119.646310 38.588576 27.000000 -8.732278 -23.898296 -27.391207
-119.643432 38.588576 27.000000 -8.061449 -23.636648 -26.861227
-119.640553 38.588576 27.000000 -7.330257 -23.294736 -26.226839
-119.637675 38.588576 27.000000 -6.536080 -22.864561 -25.478993
-119.634797 38.588576 27.000000 -5.676448 -22.337589 -24.608168
-119.631918 38.588576 27.000000 -4.749101 -21.704751 -23.604391
-119.629040 38.588576 27.000000 -3.752066 -20.956450 -22.457277
-119.626162 38.588576 27.000000 -2.683736 -20.082581 -21.156075
-119.623283 38.588576 27.000000 -1.542963 -19.072553 -19.689738
-119.620405 38.588576 27.000000 -0.329168 -17.915340 -18.047008
-119.617527 38.588576 27.000000 0.957538 -16.599540 -16.216525
-119.614648 38.588576 27.000000 2.316221 -15.113456 -14.186968
-119.611770 38.588576 27.000000 3.744969 -13.445207 -11.947219
-119.608891 38.588576 27.000000 5.240727 -11.582854 -9.486564
-119.606013 38.588576 27.000000 6.799120 -9.514577 -6.794929
-119.603135 38.588576 27.000000 8.414257 -7.228866 -3.863163
-119.600256 38.588576 27.000000 10.078527 -4.714766 -0.683355
-119.597378 38.588576 27.000000 11.782391 -1.962159 2.750797
-119.594500 38.588576 27.000000 13.514164 1.037906 6.443572
-119.591621 38.588576 27.000000 15.259809 4.292841 10.396765
-119.588743 38.588576 27.000000 17.002736 7.808088 14.609182
-119.585865 38.588576 27.000000 18.723631 11.586648 19.076101
-119.582986 38.588576 27.000000 20.400309 15.628567 23.788691
-119.580108 38.588576 27.000000 22.007633 19.930372 28.733426
-119.577230 38.588576 27.000000 23.517490 24.484491 33.891487
-119.574351 38.588576 27.000000 24.898860 29.278647 39.238191
-119.571473 38.588576 27.000000 26.118000 34.295266 44.742466
-119.568595 38.588576 27.000000 27.138763 39.510907 50.366412
-119.565716 38.588576 27.000000 27.923074 44.895754 56.064984
-119.562838 38.588576 27.000000 28.431602 50.413208 61.785848
-119.559959 38.588576 27.000000 28.624624 56.019616 67.469465
-119.557081 38.588576 27.000000 28.463126 61.664195 73.049445
-119.554203 38.588576 27.000000 27.910123 67.289194 78.453243
-119.551324 38.588576 27.000000 26.932205 72.830353 83.603235
-119.548446 38.588576 27.000000 25.501297 78.217706 88.418225
-119.545568 38.588576 27.000000 23.596573 83.376779 92.815408
-119.542689 38.588576 27.000000 21.206487 88.230198 96.712793
-119.539811 38.588576 27.000000 18.330812 92.699737 100.032062
-119.536933 38.588576 27.000000 14.982596 96.708778 102.701817
-119.534054 38.588576 27.000000 11.189885 100.185139 104.661093
-119.531176 38.588576 27.000000 6.997066 103.064185 105.863012
-119.528298 38.588576 27.000000 2.465669 105.292100 106.278368
-119.525419 38.588576 27.000000 -2.325554 106.829147 105.898925
-119.522541 38.588576 27.000000 -7.281400 107.652713 104.740153
-119.519662 38.588576 27.000000 -12.291970 107.759926 102.843138
-119.516784 38.588576 27.000000 -17.235458 107.169575 100.275392
-119.513906 38.588576 27.000000 -21.981987 105.923140 97.130346
-119.511027 38.588576 27.000000 -26.398377 104.084702 93.525352
-119.508149 38.588576 27.000000 -30.353686 101.739616 89.598142
-119.505271 38.588576 27.000000 -33.725238 98.991883 85.501788
-119.502392 38.588576 27.000000 -36.404781 95.960262 81.398349
-119.499514 38.588576 27.000000 -38.304391 92.773284 77.451527
-119.496636 38.588576 27.000000 -39.361652 89.563419 73.818759
-119.493757 38.588576 27.000000 -39.543730 86.460761 70.643269
-119.490879 38.588576 27.000000 -38.849971 83.586635 68.046647
-119.488001 38.588576 27.000000 -37.312768 81.047603 66.122496
-119.485122 38.588576 27.000000 -34.996576 78.930270 64.931640
-119.482244 38.588576 27.000000 -31.995106 77.297294 64.499252
-119.479366 38.588576 27.000000 -28.426869 76.184857 64.814109
-119.476487 38.588576 27.000000 -24.429384 75.601765 65.830011
-119.473609 38.588576 27.000000 -20.152474 75.530184 67.469195
-119.470730 38.588576 27.000000 -15.751119 75.927896 69.627449
-119.467852 38.588576 27.000000 -11.378367 76.731829 72.180483
-119.464974 38.588576 27.000000 -7.178755 77.862548 74.991046
-119.462095 38.588576 27.000000 -3.282631 79.229320 77.916267
-119.459217 38.588576 27.000000 0.198339 80.735373 80.814709
-119.456339 38.588576 27.000000 3.174316 82.282990 83.552716
-119.453460 38.588576 27.000000 5.579026 83.778115 86.009725
-119.450582 38.588576 27.000000 7.370162 85.134270 88.082335
-119.447704 38.588576 27.000000 8.528581 86.275603 89.687035
-119.444825 38.588576 27.000000 9.056515 87.139021 90.761628
-119.441947 38.588576 27.000000 8.975038 87.675414 91.265429
-119.439069 38.588576 27.000000 8.321024 87.850031 91.178441
-119.436190 38.588576 27.000000 7.143866 87.642145 90.499691
-119.433312 38.588576 27.000000 5.502147 87.044114 89.244973
-119.430433 38.588576 27.000000 3.460450 86.060022 87.444202
-119.427555 38.588576 27.000000 1.086434 84.704028 85.138601
-119.424677 38.588576 27.000000 -1.551721 82.998566 82.377878
-119.421798 38.588576 27.000000 -4.387461 80.972514 79.217530
-119.418920 38.588576 27.000000 -7.357576 78.659417 75.716387
-119.416042 38.588576 27.000000 -10.403484 76.095847 71.934453
-119.413163 38.588576 27.000000 -13.472138 73.319935 67.931080
-119.410285 38.588576 27.000000 -16.516567 70.370110 63.763484
-119.407407 38.588576 27.000000 -19.496128 67.284057 59.485606
-119.404528 38.588576 27.000000 -22.376506 64.097879 55.147277
-119.401650 38.588576 27.000000 -25.129517 60.845473 50.793666
-119.398772 38.588576 27.000000 -27.732774 57.558077 46.464968
-119.395893 38.588576 27.000000 -30.169239 54.263988 42.196292
-119.393015 38.588576 27.000000 -32.426720 50.988406 38.017718
-119.390137 38.588576 27.000000 -34.497328 47.753402 33.954471
-119.387258 38.588576 27.000000 -36.376932 44.577966 30.027193
-119.384380 38.588576 27.000000 -38.064618 41.478126 26.252279
-119.381501 38.588576 27.000000 -39.562178 38.467120 22.642248
-119.378623 38.588576 27.000000 -40.873634 35.555599 19.206145
-119.375745 38.588576 27.000000 -42.004798 32.751852 15.949933
-119.372866 38.588576 27.000000 -42.962883 30.062042 12.876888
-119.369988 38.588576 27.000000 -43.756159 27.490436 9.987973
-119.367110 38.588576 27.000000 -44.393644 25.039644 7.282187
-119.364231 38.588576 27.000000 -44.884852 22.710833 4.756892
-119.361353 38.588576 27.000000 -45.239572 20.503937 2.408108
-119.358475 38.588576 27.000000 -45.467682 18.417848 0.230775
-119.355596 38.588576 27.000000 -45.579004 16.450592 -1.781009
-119.352718 38.588576 27.000000 -45.583179 14.599485 -3.633787
-119.349840 38.588576 27.000000 -45.489578 12.861276 -5.334555
-119.346961 38.588576 27.000000 -45.307222 11.232268 -6.890620
-119.344083 38.588576 27.000000 -45.044737 9.708434 -8.309461
-119.341204 38.588576 27.000000 -44.710307 8.285502 -9.598621
-119.338326 38.588576 27.000000 -44.311660 6.959042 -10.765621
-119.335448 38.588576 27.000000 -43.856046 5.724536 -11.817882
-119.332569 38.588576 27.000000 -43.350242 4.577431 -12.762665
-119.329691 38.588576 27.000000 -42.800548 3.513191 -13.607028
-119.326813 38.588576 27.000000 -42.212800 2.527334 -14.357786
-119.323934 38.588576 27.000000 -41.592385 1.615466 -15.021488
-119.321056 38.588576 27.000000 -40.944256 0.773308 -15.604394
-119.318178 38.588576 27.000000 -40.272950 -0.003290 -16.112470
-119.315299 38.588576 27.000000 -39.582612 -0.718328 -16.551373
-119.312421 38.588576 27.000000 -38.877017 -1.375649 -16.926456
-119.309543 38.588576 27.000000 -38.159589 -1.978931 -17.242767
-119.306664 38.588576 27.000000 -37.433427 -2.531682 -17.505053
-119.303786 38.588576 27.000000 -36.701325 -3.037239 -17.717769
-119.300908 38.588576 27.000000 -35.965796 -3.498768 -17.885086
-119.298029 38.588576 27.000000 -35.229090 -3.919265 -18.010901
-119.295151 38.588576 27.000000 -34.493216 -4.301560 -18.098847
-119.292272 38.588576 27.000000 -33.759962 -4.648324 -18.152309
-119.289394 38.588576 27.000000 -33.030909 -4.962067 -18.174431
-119.286516 38.588576 27.000000 -32.307455 -5.245151 -18.168132
-119.283637 38.588576 27.000000 -31.590823 -5.499790 -18.136119
-119.280759 38.588576 27.000000 -30.882083 -5.728061 -18.080894
-119.277881 38.588576 27.000000 -30.182161 -5.931908 -18.004772
-119.275002 38.588576 27.000000 -29.491856 -6.113149 -17.909891
-119.272124 38.588576 27.000000 -28.811849 -6.273481 -17.798220
-119.269246 38.588576 27.000000 -28.142715 -6.414489 -17.671576
-119.266367 38.588576 27.000000 -27.484934 -6.537653 -17.531626
-119.263489 38.588576 27.000000 -26.838900 -6.644348 -17.379908
-119.260611 38.588576 27.000000 -26.204927 -6.735857 -17.217828
-119.257732 38.588576 27.000000 -25.583264 -6.813374 -17.046679
-119.254854 38.588576 27.000000 -24.974094 -6.878008 -16.867645
-119.251975 38.588576 27.000000 -24.377545 -6.930789 -16.681808
-119.249097 38.588576 27.000000 -23.793698 -6.972677 -16.490156
-119.246219 38.588576 27.000000 -23.222587 -7.004560 -16.293594
-119.243340 38.588576 27.000000 -22.664207 -7.027262 -16.092945
-119.240462 38.588576 27.000000 -22.118521 -7.041549 -15.888957
-119.237584 38.588576 27.000000 -21.585459 -7.048130 -15.682313
-119.234705 38.588576 27.000000 -21.064926 -7.047661 -15.473631
-119.231827 38.588576 27.000000 -20.556802 -7.040750 -15.263471
-119.228949 38.588576 27.000000 -20.060950 -7.027962 -15.052342
-119.226070 38.588576 27.000000 -19.577213 -7.009816 -14.840701
-119.223192 38.588576 27.000000 -19.105419 -6.986795 -14.628962
-119.220314 38.588576 27.000000 -18.645384 -6.959343 -14.417497
-119.217435 38.588576 27.000000 -18.196914 -6.927873 -14.206639
-119.214557 38.588576 27.000000 -17.759806 -6.892765 -13.996687
-119.211679 38.588576 27.000000 -17.333849 -6.854369 -13.787909
-119.208800 38.588576 27.000000 -16.918826 -6.813010 -13.580540
-119.205922 38.588576 27.000000 -16.514517 -6.768986 -13.374793
-119.203043 38.588576 27.000000 -16.120698 -6.722572 -13.170852
-119.200165 38.588576 27.000000 -15.737142 -6.674024 -12.968881
-119.197287 38.588576 27.000000 -15.363622 -6.623574 -12.769022
-119.194408 38.588576 27.000000 -14.999908 -6.571437 -12.571401
-119.191530 38.588576 27.000000 -14.645774 -6.517813 -12.376123
-119.188652 38.588576 27.000000 -14.300992 -6.462884 -12.183281
-119.185773 38.588576 27.000000 -13.965335 -6.406816 -11.992950
-119.182895 38.588576 27.000000 -13.638580 -6.349764 -11.805196
-119.180017 38.588576 27.000000 -13.320504 -6.291870 -11.620071
-119.177138 38.588576 27.000000 -13.010889 -6.233262 -11.437618
-119.174260 38.588576 27.000000 -12.709518 -6.174060 -11.257867
-119.171382 38.588576 27.000000 -12.416177 -6.114373 -11.080843
-119.168503 38.588576 27.000000 -12.130657 -6.054300 -10.906562
-119.165625 38.588576 27.000000 -11.852751 -5.993932 -10.735033
-119.162747 38.588576 27.000000 -11.582258 -5.933354 -10.566257
-119.159868 38.588576 27.000000 -11.318978 -5.872641 -10.400232
-119.156990 38.588576 27.000000 -11.062718 -5.811862 -10.236949
-119.154111 38.588576 27.000000 -10.813285 -5.751081 -10.076395
-119.151233 38.588576 27.000000 -10.570494 -5.690356 -9.918553
-119.148355 38.588576 27.000000 -10.334162 -5.629738 -9.763403
-119.145476 38.588576 27.000000 -10.104112 -5.569275 -9.610920
-119.142598 38.588576 27.000000 -9.880169 -5.509010 -9.461078
-119.833403 38.590828 27.000000 -7.626328 -8.909559 -11.960090
-119.830525 38.590828 27.000000 -7.753222 -9.064328 -12.165617
-119.827646 38.590828 27.000000 -7.881512 -9.222449 -12.375053
-119.824768 38.590828 27.000000 -8.011166 -9.383997 -12.588463
-119.821890 38.590828 27.000000 -8.142145 -9.549050 -12.805908
-119.819011 38.590828 27.000000 -8.274408 -9.717686 -13.027449
-119.816133 38.590828 27.000000 -8.407908 -9.889981 -13.253144
-119.813255 38.590828 27.000000 -8.542591 -10.066013 -13.483050
-119.810376 38.590828 27.000000 -8.678401 -10.245860 -13.717220
-119.807498 38.590828 27.000000 -8.815273 -10.429596 -13.955705
-119.804620 38.590828 27.000000 -8.953135 -10.617296 -14.198550
-119.801741 38.590828 27.000000 -9.091909 -10.809035 -14.445798
-119.798863 38.590828 27.000000 -9.231510 -11.004883 -14.697487
-119.795985 38.590828 27.000000 -9.371844 -11.204909 -14.953647
-119.793106 38.590828 27.000000 -9.512808 -11.409180 -15.214303
-119.790228 38.590828 27.000000 -9.654288 -11.617759 -15.479474
-119.787349 38.590828 27.000000 -9.796161 -11.830703 -15.749167
-119.784471 38.590828 27.000000 -9.938295 -12.048066 -16.023384
-119.781593 38.590828 27.000000 -10.080542 -12.269896 -16.302113
-119.778714 38.590828 27.000000 -10.222744 -12.496236 -16.585333
-119.775836 38.590828 27.000000 -10.364728 -12.727118 -16.873009
-119.772958 38.590828 27.000000 -10.506307 -12.962568 -17.165091
-119.770079 38.590828 27.000000 -10.647277 -13.202602 -17.461513
-119.767201 38.590828 27.000000 -10.787418 -13.447224 -17.762191
-119.764323 38.590828 27.000000 -10.926492 -13.696427 -18.067023
-119.761444 38.590828 27.000000 -11.064239 -13.950188 -18.375883
-119.758566 38.590828 27.000000 -11.200381 -14.208470 -18.688622
-119.755688 38.590828 27.000000 -11.334615 -14.471218 -19.005064
-119.752809 38.590828 27.000000 -11.466616 -14.738357 -19.325003
-119.749931 38.590828 27.000000 -11.596031 -15.009789 -19.648201
-119.747052 38.590828 27.000000 -11.722480 -15.285393 -19.974385
-119.744174 38.590828 27.000000 -11.845555 -15.565020 -20.303242
-119.741296 38.590828 27.000000 -11.964813 -15.848492 -20.634417
-119.738417 38.590828 27.000000 -12.079779 -16.135595 -20.967507
-119.735539 38.590828 27.000000 -12.189943 -16.426080 -21.302058
-119.732661 38.590828 27.000000 -12.294755 -16.719657 -21.637559
-119.729782 38.590828 27.000000 -12.393624 -17.015989 -21.973438
-119.726904 38.590828 27.000000 -12.485914 -17.314690 -22.309056
-119.724026 38.590828 27.000000 -12.570946 -17.615320 -22.643699
-119.721147 38.590828 27.000000 -12.647989 -17.917378 -22.976574
-119.718269 38.590828 27.000000 -12.716259 -18.220296 -23.306799
-119.715391 38.590828 27.000000 -12.774918 -18.523432 -23.633400
-119.712512 38.590828 27.000000 -12.823070 -18.826067 -23.955295
-119.709634 38.590828 27.000000 -12.859756 -19.127393 -24.271295
-119.706756 38.590828 27.000000 -12.883951 -19.426504 -24.580085
-119.703877 38.590828 27.000000 -12.894563 -19.722393 -24.880218
-119.700999 38.590828 27.000000 -12.890428 -20.013936 -25.170107
-119.698120 38.590828 27.000000 -12.870307 -20.299884 -25.448007
-119.695242 38.590828 27.000000 -12.832881 -20.578855 -25.712007
-119.692364 38.590828 27.000000 -12.776754 -20.849316 -25.960018
-119.689485 38.590828 27.000000 -12.700443 -21.109576 -26.189753
-119.686607 38.590828 27.000000 -12.602379 -21.357768 -26.398720
-119.683729 38.590828 27.000000 -12.480906 -21.591839 -26.584202
-119.680850 38.590828 27.000000 -12.334280 -21.809530 -26.743242
-119.677972 38.590828 27.000000 -12.160664 -22.008363 -26.872628
-119.675094 38.590828 27.000000 -11.958133 -22.185624 -26.968877
-119.672215 38.590828 27.000000 -11.724673 -22.338344 -27.028213
-119.669337 38.590828 27.000000 -11.458186 -22.463281 -27.046555
-119.666459 38.590828 27.000000 -11.156491 -22.556902 -27.019499
-119.663580 38.590828 27.000000 -10.817331 -22.615364 -26.942297
-119.660702 38.590828 27.000000 -10.438383 -22.634492 -26.809845
-119.657823 38.590828 27.000000 -10.017267 -22.609762 -26.616669
-119.654945 38.590828 27.000000 -9.551562 -22.536282 -26.356907
-119.652067 38.590828 27.000000 -9.038820 -22.408770 -26.024298
-119.649188 38.590828 27.000000 -8.476589 -22.221543 -25.612179
-119.646310 38.590828 27.000000 -7.862443 -21.968497 -25.113475
-119.643432 38.590828 27.000000 -7.194007 -21.643096 -24.520699
-119.640553 38.590828 27.000000 -6.468996 -21.238361 -23.825959
-119.637675 38.590828 27.000000 -5.685262 -20.746869 -23.020973
-119.634797 38.590828 27.000000 -4.840842 -20.160748 -22.097085
-119.631918 38.590828 27.000000 -3.934021 -19.471691 -21.045299
-119.629040 38.590828 27.000000 -2.963397 -18.670964 -19.856323
-119.626162 38.590828 27.000000 -1.927961 -17.749440 -18.520625
-119.623283 38.590828 27.000000 -0.827191 -16.697631 -17.028507
-119.620405 38.590828 27.000000 0.338858 -15.505743 -15.370200
-119.617527 38.590828 27.000000 1.569428 -14.163745 -13.535973
-119.614648 38.590828 27.000000 2.862947 -12.661456 -11.516278
-119.611770 38.590828 27.000000 4.216882 -10.988660 -9.301908
-119.608891 38.590828 27.000000 5.627598 -9.135237 -6.884198
