# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.889306 36.237837 28.000000 0.910760 3.481301 3.845604
-120.883745 36.237837 28.000000 0.881751 3.608795 3.961495
-120.878184 36.237837 28.000000 0.849472 3.737485 4.077274
-120.872623 36.237837 28.000000 0.813777 3.867139 4.192650
-120.867062 36.237837 28.000000 0.774518 3.997495 4.307303
-120.861502 36.237837 28.000000 0.731553 4.128269 4.420890
-120.855941 36.237837 28.000000 0.684739 4.259145 4.533040
-120.850380 36.237837 28.000000 0.633941 4.389778 4.643354
-120.844819 36.237837 28.000000 0.579028 4.519792 4.751403
-120.839258 36.237837 28.000000 0.519875 4.648777 4.856727
-120.833697 36.237837 28.000000 0.456368 4.776290 4.958838
-120.828137 36.237837 28.000000 0.388403 4.901852 5.057213
-120.822576 36.237837 28.000000 0.315888 5.024945 5.151300
-120.817015 36.237837 28.000000 0.238747 5.145015 5.240513
-120.811454 36.237837 28.000000 0.156919 5.261466 5.324234
-120.805893 36.237837 28.000000 0.070366 5.373664 5.401811
-120.800332 36.237837 28.000000 -0.020932 5.480933 5.472560
-120.794772 36.237837 28.000000 -0.116965 5.582554 5.535768
-120.789211 36.237837 28.000000 -0.217700 5.677767 5.590687
-120.783650 36.237837 28.000000 -0.323069 5.765768 5.636541
-120.778089 36.237837 28.000000 -0.432972 5.845714 5.672526
-120.772528 36.237837 28.000000 -0.547269 5.916718 5.697810
-120.766968 36.237837 28.000000 -0.665781 5.977851 5.711539
-120.761407 36.237837 28.000000 -0.788283 6.028148 5.712835
-120.755846 36.237837 28.000000 -0.914500 6.066603 5.700803
-120.750285 36.237837 28.000000 -1.044106 6.092178 5.674535
-120.744724 36.237837 28.000000 -1.176718 6.103798 5.633111
-120.739163 36.237837 28.000000 -1.311894 6.100363 5.575606
-120.733603 36.237837 28.000000 -1.449128 6.080746 5.501095
-120.728042 36.237837 28.000000 -1.587845 6.043799 5.408661
-120.722481 36.237837 28.000000 -1.727402 5.988359 5.297398
-120.716920 36.237837 28.000000 -1.867081 5.913254 5.166422
-120.711359 36.237837 28.000000 -2.006087 5.817311 5.014876
-120.705798 36.237837 28.000000 -2.143548 5.699361 4.841942
-120.700238 36.237837 28.000000 -2.278509 5.558248 4.646845
-120.694677 36.237837 28.000000 -2.409933 5.392841 4.428868
-120.689116 36.237837 28.000000 -2.536702 5.202039 4.187359
-120.683555 36.237837 28.000000 -2.657611 4.984787 3.921743
-120.677994 36.237837 28.000000 -2.771375 4.740084 3.631534
-120.672434 36.237837 28.000000 -2.876628 4.466994 3.316343
-120.666873 36.237837 28.000000 -2.971925 4.164663 2.975893
-120.661312 36.237837 28.000000 -3.055747 3.832328 2.610029
-120.655751 36.237837 28.000000 -3.126505 3.469333 2.218731
-120.650190 36.237837 28.000000 -3.182545 3.075142 1.802124
-120.644629 36.237837 28.000000 -3.222160 2.649351 1.360487
-120.639069 36.237837 28.000000 -3.243591 2.191708 0.894271
-120.633508 36.237837 28.000000 -3.245047 1.702119 0.404100
-120.627947 36.237837 28.000000 -3.224708 1.180669 -0.109214
-120.622386 36.237837 28.000000 -3.180740 0.627629 -0.644667
-120.616825 36.237837 28.000000 -3.111315 0.043471 -1.201055
-120.611264 36.237837 28.000000 -3.014619 -0.571119 -1.776966
-120.605704 36.237837 28.000000 -2.888875 -1.215235 -2.370785
-120.600143 36.237837 28.000000 -2.732355 -1.887740 -2.980683
-120.594582 36.237837 28.000000 -2.543409 -2.587261 -3.604625
-120.589021 36.237837 28.000000 -2.320473 -3.312181 -4.240370
-120.583460 36.237837 28.000000 -2.062101 -4.060640 -4.885481
-120.577900 36.237837 28.000000 -1.766979 -4.830533 -5.537324
-120.572339 36.237837 28.000000 -1.433948 -5.619512 -6.193092
-120.566778 36.237837 28.000000 -1.062030 -6.424994 -6.849806
-120.561217 36.237837 28.000000 -0.650442 -7.244165 -7.504342
-120.555656 36.237837 28.000000 -0.198620 -8.073996 -8.153444
-120.550095 36.237837 28.000000 0.293761 -8.911252 -8.793747
-120.544535 36.237837 28.000000 0.826771 -9.752513 -9.421805
-120.538974 36.237837 28.000000 1.400207 -10.594194 -10.034111
-120.533413 36.237837 28.000000 2.013584 -11.432566 -10.627133
-120.527852 36.237837 28.000000 2.666117 -12.263786 -11.197339
-120.522291 36.237837 28.000000 3.356716 -13.083920 -11.741234
-120.516730 36.237837 28.000000 4.083982 -13.888979 -12.255387
-120.511170 36.237837 28.000000 4.846202 -14.674950 -12.736469
-120.505609 36.237837 28.000000 5.641350 -15.437828 -13.181288
-120.500048 36.237837 28.000000 6.467096 -16.173654 -13.586815
-120.494487 36.237837 28.000000 7.320811 -16.878551 -13.950227
-120.488926 36.237837 28.000000 8.199583 -17.548761 -14.268927
-120.483365 36.237837 28.000000 9.100230 -18.180676 -14.540584
-120.477805 36.237837 28.000000 10.019323 -18.770879 -14.763150
-120.472244 36.237837 28.000000 10.953209 -19.316175 -14.934892
-120.466683 36.237837 28.000000 11.898037 -19.813622 -15.054407
-120.461122 36.237837 28.000000 12.849792 -20.260560 -15.120644
-120.455561 36.237837 28.000000 13.804320 -20.654640 -15.132912
-120.450001 36.237837 28.000000 14.757371 -20.993844 -15.090896
-120.444440 36.237837 28.000000 15.704630 -21.276506 -14.994654
-120.438879 36.237837 28.000000 16.641758 -21.501325 -14.844622
-120.433318 36.237837 28.000000 17.564426 -21.667381 -14.641611
-120.427757 36.237837 28.000000 18.468357 -21.774135 -14.386792
-120.422196 36.237837 28.000000 19.349365 -21.821438 -14.081692
-120.416636 36.237837 28.000000 20.203385 -21.809524 -13.728170
-120.411075 36.237837 28.000000 21.026517 -21.739007 -13.328401
-120.405514 36.237837 28.000000 21.815052 -21.610868 -12.884847
-120.399953 36.237837 28.000000 22.565508 -21.426441 -12.400238
-120.394392 36.237837 28.000000 23.274653 -21.187396 -11.877535
-120.388831 36.237837 28.000000 23.939536 -20.895716 -11.319902
-120.383271 36.237837 28.000000 24.557500 -20.553672 -10.730672
-120.377710 36.237837 28.000000 25.126207 -20.163798 -10.113315
-120.372149 36.237837 28.000000 25.643646 -19.728860 -9.471402
-120.366588 36.237837 28.000000 26.108148 -19.251828 -8.808569
-120.361027 36.237837 28.000000 26.518384 -18.735840 -8.128486
-120.355467 36.237837 28.000000 26.873374 -18.184173 -7.434823
-120.349906 36.237837 28.000000 27.172483 -17.600211 -6.731217
-120.344345 36.237837 28.000000 27.415413 -16.987409 -6.021244
-120.338784 36.237837 28.000000 27.602197 -16.349267 -5.308388
-120.333223 36.237837 28.000000 27.733185 -15.689295 -4.596021
-120.327662 36.237837 28.000000 27.809030 -15.010987 -3.887375
-120.322102 36.237837 28.000000 27.830674 -14.317792 -3.185522
-120.316541 36.237837 28.000000 27.799323 -13.613090 -2.493360
-120.310980 36.237837 28.000000 27.716431 -12.900169 -1.813597
-120.305419 36.237837 28.000000 27.583675 -12.182205 -1.148735
-120.299858 36.237837 28.000000 27.402935 -11.462243 -0.501069
-120.294297 36.237837 28.000000 27.176265 -10.743180 0.127326
-120.288737 36.237837 28.000000 26.905874 -10.027753 0.734596
-120.283176 36.237837 28.000000 26.594101 -9.318532 1.319109
-120.277615 36.237837 28.000000 26.243389 -8.617903 1.879452
-120.272054 36.237837 28.000000 25.856264 -7.928072 2.414433
-120.266493 36.237837 28.000000 25.435310 -7.251053 2.923071
-120.260933 36.237837 28.000000 24.983153 -6.588672 3.404589
-120.255372 36.237837 28.000000 24.502434 -5.942564 3.858410
-120.249811 36.237837 28.000000 23.995795 -5.314174 4.284144
-120.244250 36.237837 28.000000 23.465859 -4.704767 4.681577
-120.238689 36.237837 28.000000 22.915216 -4.115424 5.050663
-120.233128 36.237837 28.000000 22.346407 -3.547054 5.391509
-120.227568 36.237837 28.000000 21.761909 -3.000399 5.704365
-120.222007 36.237837 28.000000 21.164131 -2.476044 5.989608
-120.216446 36.237837 28.000000 20.555393 -1.974421 6.247736
-120.210885 36.237837 28.000000 19.937928 -1.495825 6.479347
-120.205324 36.237837 28.000000 19.313870 -1.040415 6.685133
-120.199763 36.237837 28.000000 18.685247 -0.608233 6.865866
-120.194203 36.237837 28.000000 18.053981 -0.199205 7.022387
-120.188642 36.237837 28.000000 17.421881 0.186842 7.155594
-120.183081 36.237837 28.000000 16.790645 0.550174 7.266431
-120.177520 36.237837 28.000000 16.161854 0.891140 7.355882
-120.171959 36.237837 28.000000 15.536978 1.210163 7.424954
-120.166399 36.237837 28.000000 14.917371 1.507731 7.474679
-120.160838 36.237837 28.000000 14.304276 1.784385 7.506096
-120.155277 36.237837 28.000000 13.698827 2.040718 7.520249
-120.149716 36.237837 28.000000 13.102052 2.277361 7.518181
-120.144155 36.237837 28.000000 12.514874 2.494977 7.500926
-120.138594 36.237837 28.000000 11.938116 2.694257 7.469503
-120.133034 36.237837 28.000000 11.372509 2.875912 7.424915
-120.127473 36.237837 28.000000 10.818688 3.040666 7.368142
-120.121912 36.237837 28.000000 10.277205 3.189254 7.300136
-120.116351 36.237837 28.000000 9.748526 3.322413 7.221824
-120.110790 36.237837 28.000000 9.233043 3.440882 7.134099
-120.105229 36.237837 28.000000 8.731073 3.545394 7.037823
-120.099669 36.237837 28.000000 8.242866 3.636677 6.933823
-120.094108 36.237837 28.000000 7.768608 3.715447 6.822890
-120.088547 36.237837 28.000000 7.308425 3.782407 6.705777
-120.082986 36.237837 28.000000 6.862392 3.838246 6.583203
-120.077425 36.237837 28.000000 6.430531 3.883634 6.455847
-120.071865 36.237837 28.000000 6.012820 3.919225 6.324353
-120.066304 36.237837 28.000000 5.609195 3.945649 6.189327
-120.060743 36.237837 28.000000 5.219554 3.963517 6.051339
-120.055182 36.237837 28.000000 4.843760 3.973419 5.910923
-120.049621 36.237837 28.000000 4.481649 3.975920 5.768580
-120.044060 36.237837 28.000000 4.133027 3.971564 5.624774
-120.038500 36.237837 28.000000 3.797677 3.960868 5.479939
-120.032939 36.237837 28.000000 3.475361 3.944331 5.334476
-120.027378 36.237837 28.000000 3.165823 3.922425 5.188754
-120.021817 36.237837 28.000000 2.868791 3.895599 5.043116
-120.016256 36.237837 28.000000 2.583982 3.864281 4.897874
-120.010695 36.237837 28.000000 2.311099 3.828875 4.753315
-120.005135 36.237837 28.000000 2.049839 3.789763 4.609699
-120.894866 36.242341 28.000000 0.876192 3.358198 3.708675
-120.889306 36.242341 28.000000 0.848340 3.479002 3.818338
-120.883745 36.242341 28.000000 0.817423 3.600906 3.927876
-120.878184 36.242341 28.000000 0.783307 3.723696 4.037018
-120.872623 36.242341 28.000000 0.745856 3.847130 4.145472
-120.867062 36.242341 28.000000 0.704939 3.970945 4.252921
-120.861502 36.242341 28.000000 0.660425 4.094851 4.359021
-120.855941 36.242341 28.000000 0.612190 4.218531 4.463407
-120.850380 36.242341 28.000000 0.560113 4.341637 4.565682
-120.844819 36.242341 28.000000 0.504080 4.463795 4.665427
-120.839258 36.242341 28.000000 0.443985 4.584597 4.762190
-120.833697 36.242341 28.000000 0.379731 4.703602 4.855495
-120.828137 36.242341 28.000000 0.311233 4.820339 4.944832
-120.822576 36.242341 28.000000 0.238421 4.934298 5.029666
-120.817015 36.242341 28.000000 0.161237 5.044934 5.109429
-120.811454 36.242341 28.000000 0.079643 5.151668 5.183525
-120.805893 36.242341 28.000000 -0.006379 5.253880 5.251328
-120.800332 36.242341 28.000000 -0.096827 5.350914 5.312183
-120.794772 36.242341 28.000000 -0.191672 5.442075 5.365406
-120.789211 36.242341 28.000000 -0.290856 5.526629 5.410286
-120.783650 36.242341 28.000000 -0.394293 5.603804 5.446087
-120.778089 36.242341 28.000000 -0.501862 5.672791 5.472046
-120.772528 36.242341 28.000000 -0.613403 5.732741 5.487380
-120.766968 36.242341 28.000000 -0.728720 5.782772 5.491284
-120.761407 36.242341 28.000000 -0.847569 5.821963 5.482936
-120.755846 36.242341 28.000000 -0.969662 5.849365 5.461500
-120.750285 36.242341 28.000000 -1.094660 5.863995 5.426131
-120.744724 36.242341 28.000000 -1.222170 5.864844 5.375976
-120.739163 36.242341 28.000000 -1.351741 5.850878 5.310181
-120.733603 36.242341 28.000000 -1.482864 5.821043 5.227898
-120.728042 36.242341 28.000000 -1.614966 5.774272 5.128285
-120.722481 36.242341 28.000000 -1.747405 5.709483 5.010521
-120.716920 36.242341 28.000000 -1.879475 5.625594 4.873804
-120.711359 36.242341 28.000000 -2.010396 5.521524 4.717365
-120.705798 36.242341 28.000000 -2.139314 5.396199 4.540473
-120.700238 36.242341 28.000000 -2.265303 5.248567 4.342445
-120.694677 36.242341 28.000000 -2.387359 5.077598 4.122654
-120.689116 36.242341 28.000000 -2.504404 4.882299 3.880538
-120.683555 36.242341 28.000000 -2.615284 4.661724 3.615611
-120.677994 36.242341 28.000000 -2.718769 4.414981 3.327474
-120.672434 36.242341 28.000000 -2.813560 4.141246 3.015822
-120.666873 36.242341 28.000000 -2.898284 3.839772 2.680458
-120.661312 36.242341 28.000000 -2.971506 3.509905 2.321303
-120.655751 36.242341 28.000000 -3.031728 3.151094 1.938403
-120.650190 36.242341 28.000000 -3.077398 2.762902 1.531943
-120.644629 36.242341 28.000000 -3.106916 2.345022 1.102255
-120.639069 36.242341 28.000000 -3.118645 1.897286 0.649828
-120.633508 36.242341 28.000000 -3.110915 1.419682 0.175316
-120.627947 36.242341 28.000000 -3.082042 0.912362 -0.320455
-120.622386 36.242341 28.000000 -3.030332 0.375653 -0.836480
-120.616825 36.242341 28.000000 -2.954103 -0.189928 -1.371569
-120.611264 36.242341 28.000000 -2.851690 -0.783669 -1.924345
-120.605704 36.242341 28.000000 -2.721470 -1.404650 -2.493239
-120.600143 36.242341 28.000000 -2.561874 -2.051742 -3.076492
-120.594582 36.242341 28.000000 -2.371403 -2.723596 -3.672158
-120.589021 36.242341 28.000000 -2.148652 -3.418642 -4.278103
-120.583460 36.242341 28.000000 -1.892323 -4.135086 -4.892015
-120.577900 36.242341 28.000000 -1.601250 -4.870913 -5.511413
-120.572339 36.242341 28.000000 -1.274411 -5.623887 -6.133651
-120.566778 36.242341 28.000000 -0.910955 -6.391560 -6.755942
-120.561217 36.242341 28.000000 -0.510216 -7.171277 -7.375363
-120.555656 36.242341 28.000000 -0.071732 -7.960187 -7.988879
-120.550095 36.242341 28.000000 0.404738 -8.755259 -8.593364
-120.544535 36.242341 28.000000 0.919197 -9.553297 -9.185618
-120.538974 36.242341 28.000000 1.471399 -10.350958 -9.762398
-120.533413 36.242341 28.000000 2.060835 -11.144773 -10.320439
-120.527852 36.242341 28.000000 2.686723 -11.931175 -10.856486
-120.522291 36.242341 28.000000 3.348002 -12.706521 -11.367320
-120.516730 36.242341 28.000000 4.043326 -13.467119 -11.849789
-120.511170 36.242341 28.000000 4.771066 -14.209264 -12.300837
-120.505609 36.242341 28.000000 5.529309 -14.929261 -12.717538
-120.500048 36.242341 28.000000 6.315862 -15.623465 -13.097121
-120.494487 36.242341 28.000000 7.128265 -16.288308 -13.437002
-120.488926 36.242341 28.000000 7.963797 -16.920330 -13.734811
-120.483365 36.242341 28.000000 8.819498 -17.516220 -13.988420
-120.477805 36.242341 28.000000 9.692182 -18.072836 -14.195963
-120.472244 36.242341 28.000000 10.578460 -18.587245 -14.355861
-120.466683 36.242341 28.000000 11.474769 -19.056744 -14.466837
-120.461122 36.242341 28.000000 12.377390 -19.478891 -14.527935
-120.455561 36.242341 28.000000 13.282487 -19.851526 -14.538532
-120.450001 36.242341 28.000000 14.186132 -20.172792 -14.498339
-120.444440 36.242341 28.000000 15.084341 -20.441152 -14.407415
-120.438879 36.242341 28.000000 15.973106 -20.655403 -14.266161
-120.433318 36.242341 28.000000 16.848431 -20.814688 -14.075316
-120.427757 36.242341 28.000000 17.706364 -20.918499 -13.835954
-120.422196 36.242341 28.000000 18.543033 -20.966681 -13.549468
-120.416636 36.242341 28.000000 19.354681 -20.959430 -13.217558
-120.411075 36.242341 28.000000 20.137691 -20.897287 -12.842210
-120.405514 36.242341 28.000000 20.888626 -20.781129 -12.425679
-120.399953 36.242341 28.000000 21.604247 -20.612158 -11.970460
-120.394392 36.242341 28.000000 22.281545 -20.391882 -11.479264
-120.388831 36.242341 28.000000 22.917761 -20.122096 -10.954992
-120.383271 36.242341 28.000000 23.510405 -19.804864 -10.400702
-120.377710 36.242341 28.000000 24.057273 -19.442489 -9.819580
-120.372149 36.242341 28.000000 24.556460 -19.037493 -9.214909
-120.366588 36.242341 28.000000 25.006367 -18.592586 -8.590040
-120.361027 36.242341 28.000000 25.405710 -18.110640 -7.948356
-120.355467 36.242341 28.000000 25.753520 -17.594656 -7.293247
-120.349906 36.242341 28.000000 26.049142 -17.047739 -6.628082
-120.344345 36.242341 28.000000 26.292232 -16.473069 -5.956176
-120.338784 36.242341 28.000000 26.482748 -15.873868 -5.280769
-120.333223 36.242341 28.000000 26.620941 -15.253379 -4.605003
-120.327662 36.242341 28.000000 26.707341 -14.614833 -3.931896
-120.322102 36.242341 28.000000 26.742746 -13.961429 -3.264331
-120.316541 36.242341 28.000000 26.728201 -13.296310 -2.605030
-120.310980 36.242341 28.000000 26.664981 -12.622540 -1.956548
-120.305419 36.242341 28.000000 26.554571 -11.943086 -1.321258
-120.299858 36.242341 28.000000 26.398649 -11.260801 -0.701342
-120.294297 36.242341 28.000000 26.199058 -10.578410 -0.098786
-120.288737 36.242341 28.000000 25.957792 -9.898494 0.484623
-120.283176 36.242341 28.000000 25.676968 -9.223484 1.047303
-120.277615 36.242341 28.000000 25.358807 -8.555649 1.587874
-120.272054 36.242341 28.000000 25.005615 -7.897094 2.105152
-120.266493 36.242341 28.000000 24.619760 -7.249751 2.598153
-120.260933 36.242341 28.000000 24.203651 -6.615380 3.066080
-120.255372 36.242341 28.000000 23.759725 -5.995567 3.508323
-120.249811 36.242341 28.000000 23.290423 -5.391727 3.924442
-120.244250 36.242341 28.000000 22.798178 -4.805103 4.314168
-120.238689 36.242341 28.000000 22.285397 -4.236773 4.677386
-120.233128 36.242341 28.000000 21.754451 -3.687655 5.014125
-120.227568 36.242341 28.000000 21.207658 -3.158511 5.324553
-120.222007 36.242341 28.000000 20.647277 -2.649953 5.608957
-120.216446 36.242341 28.000000 20.075493 -2.162456 5.867741
-120.210885 36.242341 28.000000 19.494414 -1.696358 6.101407
-120.205324 36.242341 28.000000 18.906060 -1.251876 6.310548
-120.199763 36.242341 28.000000 18.312361 -0.829110 6.495835
-120.194203 36.242341 28.000000 17.715149 -0.428050 6.658009
-120.188642 36.242341 28.000000 17.116155 -0.048593 6.797869
-120.183081 36.242341 28.000000 16.517010 0.309457 6.916261
-120.177520 36.242341 28.000000 15.919240 0.646376 7.014072
-120.171959 36.242341 28.000000 15.324268 0.962511 7.092218
-120.166399 36.242341 28.000000 14.733410 1.258274 7.151638
-120.160838 36.242341 28.000000 14.147884 1.534134 7.193287
-120.155277 36.242341 28.000000 13.568802 1.790606 7.218127
-120.149716 36.242341 28.000000 12.997180 2.028249 7.227121
-120.144155 36.242341 28.000000 12.433936 2.247654 7.221229
-120.138594 36.242341 28.000000 11.879897 2.449443 7.201401
-120.133034 36.242341 28.000000 11.335797 2.634257 7.168576
-120.127473 36.242341 28.000000 10.802287 2.802757 7.123672
-120.121912 36.242341 28.000000 10.279933 2.955614 7.067587
-120.116351 36.242341 28.000000 9.769225 3.093506 7.001196
-120.110790 36.242341 28.000000 9.270578 3.217115 6.925346
-120.105229 36.242341 28.000000 8.784338 3.327120 6.840856
-120.099669 36.242341 28.000000 8.310784 3.424199 6.748513
-120.094108 36.242341 28.000000 7.850136 3.509021 6.649075
-120.088547 36.242341 28.000000 7.402555 3.582244 6.543266
-120.082986 36.242341 28.000000 6.968149 3.644515 6.431775
-120.077425 36.242341 28.000000 6.546980 3.696468 6.315260
-120.071865 36.242341 28.000000 6.139063 3.738718 6.194343
-120.066304 36.242341 28.000000 5.744370 3.771866 6.069614
-120.060743 36.242341 28.000000 5.362840 3.796492 5.941628
-120.055182 36.242341 28.000000 4.994375 3.813159 5.810909
-120.049621 36.242341 28.000000 4.638846 3.822406 5.677945
-120.044060 36.242341 28.000000 4.296099 3.824756 5.543196
-120.038500 36.242341 28.000000 3.965953 3.820708 5.407089
-120.032939 36.242341 28.000000 3.648208 3.810739 5.270022
-120.027378 36.242341 28.000000 3.342643 3.795308 5.132365
-120.021817 36.242341 28.000000 3.049021 3.774851 4.994459
-120.016256 36.242341 28.000000 2.767092 3.749781 4.856618
-120.010695 36.242341 28.000000 2.496593 3.720493 4.719131
-120.005135 36.242341 28.000000 2.237252 3.687361 4.582262
-120.894866 36.246846 28.000000 0.816780 3.355999 3.682711
-120.889306 36.246846 28.000000 0.787146 3.471559 3.786417
-120.883745 36.246846 28.000000 0.754511 3.587932 3.889736
-120.878184 36.246846 28.000000 0.718754 3.704896 3.992398
-120.872623 36.246846 28.000000 0.679751 3.822207 4.094108
-120.867062 36.246846 28.000000 0.637385 3.939598 4.194552
-120.861502 36.246846 28.000000 0.591539 4.056775 4.293391
-120.855941 36.246846 28.000000 0.542102 4.173421 4.390262
-120.850380 36.246846 28.000000 0.488969 4.289190 4.484778
-120.844819 36.246846 28.000000 0.432043 4.403707 4.576524
-120.839258 36.246846 28.000000 0.371233 4.516568 4.665062
-120.833697 36.246846 28.000000 0.306463 4.627340 4.749925
-120.828137 36.246846 28.000000 0.237663 4.735555 4.830621
-120.822576 36.246846 28.000000 0.164783 4.840716 4.906629
-120.817015 36.246846 28.000000 0.087783 4.942289 4.977402
-120.811454 36.246846 28.000000 0.006644 5.039709 5.042367
-120.805893 36.246846 28.000000 -0.078632 5.132375 5.100922
-120.800332 36.246846 28.000000 -0.168023 5.219651 5.152442
-120.794772 36.246846 28.000000 -0.261480 5.300865 5.196273
-120.789211 36.246846 28.000000 -0.358929 5.375312 5.231741
-120.783650 36.246846 28.000000 -0.460263 5.442251 5.258146
-120.778089 36.246846 28.000000 -0.565342 5.500905 5.274768
-120.772528 36.246846 28.000000 -0.673993 5.550467 5.280870
-120.766968 36.246846 28.000000 -0.786001 5.590096 5.275696
-120.761407 36.246846 28.000000 -0.901109 5.618920 5.258476
-120.755846 36.246846 28.000000 -1.019017 5.636040 5.228433
-120.750285 36.246846 28.000000 -1.139376 5.640531 5.184781
-120.744724 36.246846 28.000000 -1.261785 5.631444 5.126730
-120.739163 36.246846 28.000000 -1.385790 5.607810 5.053494
-120.733603 36.246846 28.000000 -1.510879 5.568647 4.964296
-120.728042 36.246846 28.000000 -1.636482 5.512960 4.858367
-120.722481 36.246846 28.000000 -1.761967 5.439749 4.734962
-120.716920 36.246846 28.000000 -1.886635 5.348012 4.593358
-120.711359 36.246846 28.000000 -2.009725 5.236755 4.432865
-120.705798 36.246846 28.000000 -2.130406 5.104998 4.252836
-120.700238 36.246846 28.000000 -2.247778 4.951779 4.052668
-120.694677 36.246846 28.000000 -2.360875 4.776166 3.831817
-120.689116 36.246846 28.000000 -2.468657 4.577266 3.589803
-120.683555 36.246846 28.000000 -2.570021 4.354230 3.326221
-120.677994 36.246846 28.000000 -2.663793 4.106267 3.040750
-120.672434 36.246846 28.000000 -2.748735 3.832654 2.733160
-120.666873 36.246846 28.000000 -2.823550 3.532744 2.403324
-120.661312 36.246846 28.000000 -2.886879 3.205979 2.051227
-120.655751 36.246846 28.000000 -2.937314 2.851901 1.676975
-120.650190 36.246846 28.000000 -2.973398 2.470163 1.280804
-120.644629 36.246846 28.000000 -2.993634 2.060541 0.863087
-120.639069 36.246846 28.000000 -2.996496 1.622944 0.424345
-120.633508 36.246846 28.000000 -2.980433 1.157427 -0.034747
-120.627947 36.246846 28.000000 -2.943884 0.664199 -0.513354
-120.622386 36.246846 28.000000 -2.885286 0.143636 -1.010478
-120.616825 36.246846 28.000000 -2.803091 -0.403712 -1.524948
-120.611264 36.246846 28.000000 -2.695774 -0.977113 -2.055422
-120.605704 36.246846 28.000000 -2.561852 -1.575643 -2.600384
-120.600143 36.246846 28.000000 -2.399897 -2.198185 -3.158144
-120.594582 36.246846 28.000000 -2.208555 -2.843419 -3.726841
-120.589021 36.246846 28.000000 -1.986559 -3.509823 -4.304446
-120.583460 36.246846 28.000000 -1.732748 -4.195672 -4.888771
-120.577900 36.246846 28.000000 -1.446085 -4.899038 -5.477472
-120.572339 36.246846 28.000000 -1.125674 -5.617796 -6.068066
-120.566778 36.246846 28.000000 -0.770777 -6.349624 -6.657935
-120.561217 36.246846 28.000000 -0.380830 -7.092019 -7.244351
-120.555656 36.246846 28.000000 0.044541 -7.842299 -7.824483
-120.550095 36.246846 28.000000 0.505503 -8.597624 -8.395423
-120.544535 36.246846 28.000000 1.002004 -9.355004 -8.954202
-120.538974 36.246846 28.000000 1.533762 -10.111322 -9.497817
-120.533413 36.246846 28.000000 2.100251 -10.863352 -10.023251
-120.527852 36.246846 28.000000 2.700698 -11.607778 -10.527499
-120.522291 36.246846 28.000000 3.334070 -12.341223 -11.007595
-120.516730 36.246846 28.000000 3.999078 -13.060272 -11.460641
-120.511170 36.246846 28.000000 4.694172 -13.761499 -11.883830
-120.505609 36.246846 28.000000 5.417544 -14.441494 -12.274477
-120.500048 36.246846 28.000000 6.167132 -15.096896 -12.630043
-120.494487 36.246846 28.000000 6.940631 -15.724415 -12.948163
-120.488926 36.246846 28.000000 7.735501 -16.320871 -13.226671
-120.483365 36.246846 28.000000 8.548983 -16.883215 -13.463622
-120.477805 36.246846 28.000000 9.378115 -17.408558 -13.657312
-120.472244 36.246846 28.000000 10.219753 -17.894204 -13.806303
-120.466683 36.246846 28.000000 11.070592 -18.337668 -13.909431
-120.461122 36.246846 28.000000 11.927190 -18.736704 -13.965828
-120.455561 36.246846 28.000000 12.785998 -19.089323 -13.974924
-120.450001 36.246846 28.000000 13.643383 -19.393815 -13.936462
-120.444440 36.246846 28.000000 14.495661 -19.648762 -13.850498
-120.438879 36.246846 28.000000 15.339129 -19.853050 -13.717399
-120.433318 36.246846 28.000000 16.170091 -20.005880 -13.537844
-120.427757 36.246846 28.000000 16.984894 -20.106772 -13.312814
-120.422196 36.246846 28.000000 17.779955 -20.155567 -13.043586
-120.416636 36.246846 28.000000 18.551792 -20.152429 -12.731712
-120.411075 36.246846 28.000000 19.297056 -20.097835 -12.379013
-120.405514 36.246846 28.000000 20.012552 -19.992571 -11.987550
-120.399953 36.246846 28.000000 20.695270 -19.837718 -11.559609
-120.394392 36.246846 28.000000 21.342404 -19.634639 -11.097677
-120.388831 36.246846 28.000000 21.951374 -19.384963 -10.604413
-120.383271 36.246846 28.000000 22.519846 -19.090564 -10.082626
-120.377710 36.246846 28.000000 23.045743 -18.753541 -9.535244
-120.372149 36.246846 28.000000 23.527258 -18.376193 -8.965290
-120.366588 36.246846 28.000000 23.962867 -17.960997 -8.375850
-120.361027 36.246846 28.000000 24.351328 -17.510580 -7.770049
-120.355467 36.246846 28.000000 24.691686 -17.027695 -7.151021
-120.349906 36.246846 28.000000 24.983278 -16.515195 -6.521884
-120.344345 36.246846 28.000000 25.225720 -15.976004 -5.885716
-120.338784 36.246846 28.000000 25.418909 -15.413094 -5.245530
-120.333223 36.246846 28.000000 25.563011 -14.829459 -4.604254
-120.327662 36.246846 28.000000 25.658451 -14.228091 -3.964711
-120.322102 36.246846 28.000000 25.705898 -13.611958 -3.329599
-120.316541 36.246846 28.000000 25.706255 -12.983981 -2.701479
-120.310980 36.246846 28.000000 25.660639 -12.347016 -2.082761
-120.305419 36.246846 28.000000 25.570364 -11.703837 -1.475691
-120.299858 36.246846 28.000000 25.436926 -11.057115 -0.882345
-120.294297 36.246846 28.000000 25.261978 -10.409412 -0.304621
-120.288737 36.246846 28.000000 25.047317 -9.763161 0.255766
-120.283176 36.246846 28.000000 24.794861 -9.120662 0.797282
