# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.016256 35.972072 24.000000 -10.212311 -1.351370 -5.436294
-120.010695 35.972072 24.000000 -9.927894 -1.393793 -5.364950
-120.005135 35.972072 24.000000 -9.650635 -1.430684 -5.290938
-120.894866 35.976576 24.000000 -2.835164 -4.822329 -5.956394
-120.889306 35.976576 24.000000 -2.894018 -4.960621 -6.118228
-120.883745 35.976576 24.000000 -2.953697 -5.103765 -6.285243
-120.878184 35.976576 24.000000 -3.014134 -5.251926 -6.457580
-120.872623 35.976576 24.000000 -3.075255 -5.405274 -6.635376
-120.867062 35.976576 24.000000 -3.136971 -5.563979 -6.818767
-120.861502 35.976576 24.000000 -3.199179 -5.728211 -7.007883
-120.855941 35.976576 24.000000 -3.261762 -5.898144 -7.202849
-120.850380 35.976576 24.000000 -3.324585 -6.073949 -7.403783
-120.844819 35.976576 24.000000 -3.387493 -6.255797 -7.610794
-120.839258 35.976576 24.000000 -3.450311 -6.443853 -7.823978
-120.833697 35.976576 24.000000 -3.512838 -6.638280 -8.043415
-120.828137 35.976576 24.000000 -3.574844 -6.839232 -8.269169
-120.822576 35.976576 24.000000 -3.636072 -7.046851 -8.501280
-120.817015 35.976576 24.000000 -3.696227 -7.261270 -8.739761
-120.811454 35.976576 24.000000 -3.754976 -7.482601 -8.984591
-120.805893 35.976576 24.000000 -3.811940 -7.710936 -9.235712
-120.800332 35.976576 24.000000 -3.866694 -7.946340 -9.493018
-120.794772 35.976576 24.000000 -3.918754 -8.188843 -9.756344
-120.789211 35.976576 24.000000 -3.967572 -8.438435 -10.025464
-120.783650 35.976576 24.000000 -4.012530 -8.695055 -10.300068
-120.778089 35.976576 24.000000 -4.052929 -8.958582 -10.579753
-120.772528 35.976576 24.000000 -4.087978 -9.228817 -10.864008
-120.766968 35.976576 24.000000 -4.116780 -9.505476 -11.152189
-120.761407 35.976576 24.000000 -4.138325 -9.788165 -11.443495
-120.755846 35.976576 24.000000 -4.151467 -10.076360 -11.736947
-120.750285 35.976576 24.000000 -4.154910 -10.369383 -12.031347
-120.744724 35.976576 24.000000 -4.147186 -10.666369 -12.325243
-120.739163 35.976576 24.000000 -4.126638 -10.966231 -12.616886
-120.733603 35.976576 24.000000 -4.091385 -11.267617 -12.904171
-120.728042 35.976576 24.000000 -4.039301 -11.568858 -13.184578
-120.722481 35.976576 24.000000 -3.967981 -11.867903 -13.455095
-120.716920 35.976576 24.000000 -3.874702 -12.162250 -13.712131
-120.711359 35.976576 24.000000 -3.756387 -12.448860 -13.951415
-120.705798 35.976576 24.000000 -3.609558 -12.724045 -14.167868
-120.700238 35.976576 24.000000 -3.430288 -12.983352 -14.355467
-120.694677 35.976576 24.000000 -3.214151 -13.221409 -14.507069
-120.689116 35.976576 24.000000 -2.956168 -13.431754 -14.614221
-120.683555 35.976576 24.000000 -2.650746 -13.606620 -14.666918
-120.677994 35.976576 24.000000 -2.291630 -13.736692 -14.653344
-120.672434 35.976576 24.000000 -1.871845 -13.810808 -14.559546
-120.666873 35.976576 24.000000 -1.383659 -13.815611 -14.369074
-120.661312 35.976576 24.000000 -0.818554 -13.735144 -14.062566
-120.655751 35.976576 24.000000 -0.167237 -13.550370 -13.617265
-120.650190 35.976576 24.000000 0.580322 -13.238612 -13.006483
-120.644629 35.976576 24.000000 1.434770 -12.772922 -12.199014
-120.639069 35.976576 24.000000 2.407161 -12.121352 -11.158488
-120.633508 35.976576 24.000000 3.508614 -11.246155 -9.842709
-120.627947 35.976576 24.000000 4.749765 -10.102906 -8.203000
-120.622386 35.976576 24.000000 6.139959 -8.639607 -6.183624
-120.616825 35.976576 24.000000 7.686072 -6.795806 -3.721377
-120.611264 35.976576 24.000000 9.390841 -4.501849 -0.745512
-120.605704 35.976576 24.000000 11.250553 -1.678434 2.821788
-120.600143 35.976576 24.000000 13.251892 1.763284 7.064041
-120.594582 35.976576 24.000000 15.367760 5.920634 12.067738
-120.589021 35.976576 24.000000 17.551869 10.896886 17.917634
-120.583460 35.976576 24.000000 19.731951 16.796364 24.689144
-120.577900 35.976576 24.000000 21.801622 23.716168 32.436817
-120.572339 35.976576 24.000000 23.611297 31.733142 41.177661
-120.566778 35.976576 24.000000 24.959084 40.884309 50.867942
-120.561217 35.976576 24.000000 25.583849 51.139245 61.372785
-120.555656 35.976576 24.000000 25.164119 62.363048 72.428695
-120.550095 35.976576 24.000000 23.328974 74.270502 83.602092
-120.544535 35.976576 24.000000 19.689704 86.375435 94.251316
-120.538974 35.976576 24.000000 13.902991 97.945617 103.506813
-120.533413 35.976576 24.000000 5.775399 107.983588 110.293747
-120.527852 35.976576 24.000000 -4.589752 115.264085 113.428184
-120.522291 35.976576 24.000000 -16.623061 118.465506 111.816281
-120.516730 35.976576 24.000000 -29.151793 116.421147 104.760430
-120.511170 35.976576 24.000000 -40.387766 108.473931 92.318825
-120.505609 35.976576 24.000000 -48.141622 94.841883 75.585234
-120.500048 35.976576 24.000000 -50.302724 76.826565 56.705475
-120.494487 35.976576 24.000000 -45.479873 56.693131 38.501181
-120.488926 35.976576 24.000000 -33.545936 37.175506 23.757131
-120.483365 35.976576 24.000000 -15.804639 20.768584 14.446729
-120.477805 35.976576 24.000000 5.331564 9.108951 11.241577
-120.472244 35.976576 24.000000 27.003590 2.693425 13.494862
-120.466683 35.976576 24.000000 46.606956 0.984492 19.627274
-120.461122 35.976576 24.000000 62.278029 2.767049 27.678260
-120.455561 35.976576 24.000000 73.074565 6.564315 35.794141
-120.450001 35.976576 24.000000 78.903484 10.975576 42.536969
-120.444440 35.976576 24.000000 80.307339 14.884352 47.007287
-120.438879 35.976576 24.000000 78.210270 17.545908 48.830016
-120.433318 35.976576 24.000000 73.687265 18.587036 48.061942
-120.427757 35.976576 24.000000 67.786321 17.952432 45.066960
-120.422196 35.976576 24.000000 61.410752 15.825018 40.389318
-120.416636 35.976576 24.000000 55.256721 12.539815 34.642503
-120.411075 35.976576 24.000000 49.795409 8.504463 28.422626
-120.405514 35.976576 24.000000 45.287218 4.134184 22.249072
-120.399953 35.976576 24.000000 41.815741 -0.195363 16.530934
-120.394392 35.976576 24.000000 39.330894 -4.177228 11.555129
-120.388831 35.976576 24.000000 37.693130 -7.586532 7.490720
-120.383271 35.976576 24.000000 36.713285 -10.281489 4.403825
-120.377710 35.976576 24.000000 36.185070 -12.195912 2.278116
-120.372149 35.976576 24.000000 35.909155 -13.326730 1.036932
-120.366588 35.976576 24.000000 35.709152 -13.719407 0.564254
-120.361027 35.976576 24.000000 35.440611 -13.453378 0.722866
-120.355467 35.976576 24.000000 34.994495 -12.628869 1.368930
-120.349906 35.976576 24.000000 34.296670 -11.355833 2.362835
-120.344345 35.976576 24.000000 33.304769 -9.745273 3.576634
-120.338784 35.976576 24.000000 32.003570 -7.902877 4.898551
-120.333223 35.976576 24.000000 30.399744 -5.924731 6.235166
-120.327662 35.976576 24.000000 28.516579 -3.894767 7.511865
-120.322102 35.976576 24.000000 26.389074 -1.883568 8.672062
-120.316541 35.976576 24.000000 24.059631 0.051785 9.675637
-120.310980 35.976576 24.000000 21.574433 1.867151 10.496924
-120.305419 35.976576 24.000000 18.980548 3.530280 11.122500
-120.299858 35.976576 24.000000 16.323692 5.019488 11.548965
-120.294297 35.976576 24.000000 13.646609 6.322192 11.780836
-120.288737 35.976576 24.000000 10.987969 7.433424 11.828612
-120.283176 35.976576 24.000000 8.381698 8.354401 11.707080
-120.277615 35.976576 24.000000 5.856664 9.091191 11.433857
-120.272054 35.976576 24.000000 3.436631 9.653521 11.028173
-120.266493 35.976576 24.000000 1.140419 10.053721 10.509889
-120.260933 35.976576 24.000000 -1.017791 10.305836 9.898720
-120.255372 35.976576 24.000000 -3.028052 10.424872 9.213651
-120.249811 35.976576 24.000000 -4.884194 10.426191 8.472513
-120.244250 35.976576 24.000000 -6.583341 10.325029 7.691692
-120.238689 35.976576 24.000000 -8.125423 10.136129 6.885960
-120.233128 35.976576 24.000000 -9.512705 9.873470 6.068388
-120.227568 35.976576 24.000000 -10.749352 9.550079 5.250338
-120.222007 35.976576 24.000000 -11.841022 9.177917 4.441508
-120.216446 35.976576 24.000000 -12.794508 8.767812 3.650009
-120.210885 35.976576 24.000000 -13.617417 8.329448 2.882481
-120.205324 35.976576 24.000000 -14.317897 7.871375 2.144216
-120.199763 35.976576 24.000000 -14.904408 7.401058 1.439295
-120.194203 35.976576 24.000000 -15.385522 6.924933 0.770724
-120.188642 35.976576 24.000000 -15.769772 6.448480 0.140571
-120.183081 35.976576 24.000000 -16.065523 5.976305 -0.449904
-120.177520 35.976576 24.000000 -16.280874 5.512220 -1.000130
-120.171959 35.976576 24.000000 -16.423585 5.059325 -1.510109
-120.166399 35.976576 24.000000 -16.501027 4.620091 -1.980319
-120.160838 35.976576 24.000000 -16.520144 4.196435 -2.411623
-120.155277 35.976576 24.000000 -16.487433 3.789790 -2.805183
-120.149716 35.976576 24.000000 -16.408939 3.401177 -3.162399
-120.144155 35.976576 24.000000 -16.290249 3.031258 -3.484842
-120.138594 35.976576 24.000000 -16.136506 2.680397 -3.774205
-120.133034 35.976576 24.000000 -15.952419 2.348708 -4.032260
-120.127473 35.976576 24.000000 -15.742284 2.036095 -4.260819
-120.121912 35.976576 24.000000 -15.510001 1.742292 -4.461708
-120.116351 35.976576 24.000000 -15.259098 1.466900 -4.636739
-120.110790 35.976576 24.000000 -14.992757 1.209409 -4.787694
-120.105229 35.976576 24.000000 -14.713835 0.969228 -4.916306
-120.099669 35.976576 24.000000 -14.424887 0.745706 -5.024249
-120.094108 35.976576 24.000000 -14.128194 0.538145 -5.113133
-120.088547 35.976576 24.000000 -13.825782 0.345822 -5.184491
-120.082986 35.976576 24.000000 -13.519444 0.167997 -5.239781
-120.077425 35.976576 24.000000 -13.210763 0.003924 -5.280381
-120.071865 35.976576 24.000000 -12.901126 -0.147139 -5.307589
-120.066304 35.976576 24.000000 -12.591751 -0.285923 -5.322624
-120.060743 35.976576 24.000000 -12.283693 -0.413147 -5.326624
-120.055182 35.976576 24.000000 -11.977869 -0.529507 -5.320655
-120.049621 35.976576 24.000000 -11.675068 -0.635677 -5.305705
-120.044060 35.976576 24.000000 -11.375964 -0.732308 -5.282693
-120.038500 35.976576 24.000000 -11.081127 -0.820020 -5.252471
-120.032939 35.976576 24.000000 -10.791040 -0.899410 -5.215825
-120.027378 35.976576 24.000000 -10.506100 -0.971042 -5.173482
-120.021817 35.976576 24.000000 -10.226635 -1.035455 -5.126108
-120.016256 35.976576 24.000000 -9.952907 -1.093157 -5.074320
-120.010695 35.976576 24.000000 -9.685125 -1.144629 -5.018679
-120.005135 35.976576 24.000000 -9.423443 -1.190325 -4.959702
-120.894866 35.981081 24.000000 -2.613684 -4.686287 -5.731760
-120.889306 35.981081 24.000000 -2.662945 -4.816804 -5.881982
-120.883745 35.981081 24.000000 -2.712526 -4.951654 -6.036664
-120.878184 35.981081 24.000000 -2.762330 -5.090961 -6.195893
-120.872623 35.981081 24.000000 -2.812252 -5.234851 -6.359751
-120.867062 35.981081 24.000000 -2.862166 -5.383447 -6.528313
-120.861502 35.981081 24.000000 -2.911936 -5.536869 -6.701643
-120.855941 35.981081 24.000000 -2.961405 -5.695233 -6.879795
-120.850380 35.981081 24.000000 -3.010397 -5.858651 -7.062810
-120.844819 35.981081 24.000000 -3.058713 -6.027227 -7.250712
-120.839258 35.981081 24.000000 -3.106131 -6.201053 -7.443506
-120.833697 35.981081 24.000000 -3.152401 -6.380214 -7.641174
-120.828137 35.981081 24.000000 -3.197241 -6.564774 -7.843671
-120.822576 35.981081 24.000000 -3.240336 -6.754785 -8.050920
-120.817015 35.981081 24.000000 -3.281333 -6.950273 -8.262806
-120.811454 35.981081 24.000000 -3.319836 -7.151237 -8.479171
-120.805893 35.981081 24.000000 -3.355400 -7.357644 -8.699804
-120.800332 35.981081 24.000000 -3.387529 -7.569421 -8.924432
-120.794772 35.981081 24.000000 -3.415664 -7.786449 -9.152715
-120.789211 35.981081 24.000000 -3.439182 -8.008553 -9.384226
-120.783650 35.981081 24.000000 -3.457383 -8.235489 -9.618442
-120.778089 35.981081 24.000000 -3.469482 -8.466934 -9.854727
-120.772528 35.981081 24.000000 -3.474599 -8.702472 -10.092311
-120.766968 35.981081 24.000000 -3.471751 -8.941573 -10.330273
-120.761407 35.981081 24.000000 -3.459832 -9.183576 -10.567509
-120.755846 35.981081 24.000000 -3.437604 -9.427664 -10.802705
-120.750285 35.981081 24.000000 -3.403678 -9.672830 -11.034301
-120.744724 35.981081 24.000000 -3.356498 -9.917853 -11.260452
-120.739163 35.981081 24.000000 -3.294319 -10.161249 -11.478976
-120.733603 35.981081 24.000000 -3.215184 -10.401230 -11.687304
-120.728042 35.981081 24.000000 -3.116902 -10.635648 -11.882408
-120.722481 35.981081 24.000000 -2.997020 -10.861923 -12.060731
-120.716920 35.981081 24.000000 -2.852791 -11.076977 -12.218093
-120.711359 35.981081 24.000000 -2.681146 -11.277133 -12.349591
-120.705798 35.981081 24.000000 -2.478661 -11.458012 -12.449477
-120.700238 35.981081 24.000000 -2.241521 -11.614407 -12.511015
-120.694677 35.981081 24.000000 -1.965485 -11.740131 -12.526324
-120.689116 35.981081 24.000000 -1.645856 -11.827844 -12.486186
-120.683555 35.981081 24.000000 -1.277451 -11.868845 -12.379826
-120.677994 35.981081 24.000000 -0.854581 -11.852834 -12.194667
-120.672434 35.981081 24.000000 -0.371043 -11.767630 -11.916047
-120.666873 35.981081 24.000000 0.179870 -11.598845 -11.526898
-120.661312 35.981081 24.000000 0.805327 -11.329511 -11.007381
-120.655751 35.981081 24.000000 1.512873 -10.939653 -10.334503
-120.650190 35.981081 24.000000 2.310292 -10.405804 -9.481687
-120.644629 35.981081 24.000000 3.205366 -9.700477 -8.418331
-120.639069 35.981081 24.000000 4.205537 -8.791580 -7.109365
-120.633508 35.981081 24.000000 5.317395 -7.641813 -5.514855
-120.627947 35.981081 24.000000 6.545958 -6.208065 -3.589682
-120.622386 35.981081 24.000000 7.893670 -4.440876 -1.283408
-120.616825 35.981081 24.000000 9.359025 -2.284030 1.459580
-120.611264 35.981081 24.000000 10.934726 0.325558 4.699448
-120.605704 35.981081 24.000000 12.605261 3.457497 8.499602
-120.600143 35.981081 24.000000 14.343769 7.186804 12.924312
-120.594582 35.981081 24.000000 16.108113 11.591635 18.034880
-120.589021 35.981081 24.000000 17.836092 16.749294 23.883731
-120.583460 35.981081 24.000000 19.439893 22.729811 30.505768
-120.577900 35.981081 24.000000 20.800090 29.586175 37.906211
-120.572339 35.981081 24.000000 21.759921 37.340185 46.044153
-120.566778 35.981081 24.000000 22.121232 45.962871 54.811364
-120.561217 35.981081 24.000000 21.644479 55.348829 64.006621
-120.555656 35.981081 24.000000 20.056458 65.284720 73.307303
-120.550095 35.981081 24.000000 17.070918 75.414169 82.242536
-120.544535 35.981081 24.000000 12.428427 85.204969 90.176340
-120.538974 35.981081 24.000000 5.961442 93.929653 96.314230
-120.533413 35.981081 24.000000 -2.313217 100.676825 99.751538
-120.527852 35.981081 24.000000 -12.082166 104.415987 99.583120
-120.522291 35.981081 24.000000 -22.628283 104.136891 95.085578
-120.516730 35.981081 24.000000 -32.776192 99.068299 85.957822
-120.511170 35.981081 24.000000 -40.953087 88.945631 72.564396
-120.505609 35.981081 24.000000 -45.416496 74.247647 56.081049
-120.500048 35.981081 24.000000 -44.643623 56.286860 38.429411
-120.494487 35.981081 24.000000 -37.783671 37.057002 21.943534
-120.488926 35.981081 24.000000 -24.997486 18.833286 8.834292
-120.483365 35.981081 24.000000 -7.518458 3.648644 0.641261
-120.477805 35.981081 24.000000 12.614531 -7.155217 -2.109405
-120.472244 35.981081 24.000000 33.045699 -13.140512 0.077767
-120.466683 35.981081 24.000000 51.617354 -14.711606 5.935335
-120.461122 35.981081 24.000000 66.741901 -12.859820 13.836941
-120.455561 35.981081 24.000000 77.559720 -8.843566 22.180322
-120.450001 35.981081 24.000000 83.906897 -3.908443 29.654315
-120.444440 35.981081 24.000000 86.164626 0.902052 35.367902
-120.438879 35.981081 24.000000 85.063955 4.840418 38.866000
-120.433318 35.981081 24.000000 81.498365 7.473046 40.072392
-120.427757 35.981081 24.000000 76.372297 8.647882 39.196801
-120.422196 35.981081 24.000000 70.495384 8.434925 36.633079
-120.416636 35.981081 24.000000 64.521014 7.057069 32.865475
-120.411075 35.981081 24.000000 58.922094 4.823341 28.392179
-120.405514 35.981081 24.000000 53.994666 2.071907 23.669773
-120.399953 35.981081 24.000000 49.879786 -0.873488 19.078427
-120.394392 35.981081 24.000000 46.595198 -3.732835 14.905245
-120.388831 35.981081 24.000000 44.070018 -6.286102 11.341905
-120.383271 35.981081 24.000000 42.177646 -8.378738 8.492320
-120.377710 35.981081 24.000000 40.763957 -9.919240 6.386343
-120.372149 35.981081 24.000000 39.669406 -10.871566 4.996196
-120.366588 35.981081 24.000000 38.744825 -11.244796 4.253134
-120.361027 35.981081 24.000000 37.861466 -11.081900 4.062686
-120.355467 35.981081 24.000000 36.916242 -10.448942 4.317555
-120.349906 35.981081 24.000000 35.833283 -9.425533 4.907780
-120.344345 35.981081 24.000000 34.562862 -8.096935 5.728209
-120.338784 35.981081 24.000000 33.078662 -6.547933 6.683532
-120.333223 35.981081 24.000000 31.374119 -4.858387 7.691261
-120.327662 35.981081 24.000000 29.458416 -3.100272 8.683095
-120.322102 35.981081 24.000000 27.352547 -1.335946 9.605073
-120.316541 35.981081 24.000000 25.085678 0.382606 10.416877
-120.310980 35.981081 24.000000 22.691980 2.013798 11.090590
-120.305419 35.981081 24.000000 20.207974 3.525950 11.609140
-120.299858 35.981081 24.000000 17.670413 4.896451 11.964616
-120.294297 35.981081 24.000000 15.114654 6.110725 12.156587
-120.288737 35.981081 24.000000 12.573486 7.161099 12.190494
-120.283176 35.981081 24.000000 10.076340 8.045660 12.076196
-120.277615 35.981081 24.000000 7.648818 8.767153 11.826680
-120.272054 35.981081 24.000000 5.312489 9.331961 11.456956
-120.266493 35.981081 24.000000 3.084884 9.749186 10.983139
-120.260933 35.981081 24.000000 0.979638 10.029843 10.421698
-120.255372 35.981081 24.000000 -0.993253 10.186176 9.788875
-120.249811 35.981081 24.000000 -2.827107 10.231079 9.100236
-120.244250 35.981081 24.000000 -4.518194 10.177632 8.370355
-120.238689 35.981081 24.000000 -6.065346 10.038736 7.612598
-120.233128 35.981081 24.000000 -7.469580 9.826826 6.838993
-120.227568 35.981081 24.000000 -8.733724 9.553665 6.060175
-120.222007 35.981081 24.000000 -9.862072 9.230207 5.285378
-120.216446 35.981081 24.000000 -10.860068 8.866504 4.522476
-120.210885 35.981081 24.000000 -11.734022 8.471661 3.778052
-120.205324 35.981081 24.000000 -12.490857 8.053827 3.057485
-120.199763 35.981081 24.000000 -13.137896 7.620211 2.365052
-120.194203 35.981081 24.000000 -13.682679 7.177114 1.704043
-120.188642 35.981081 24.000000 -14.132805 6.729984 1.076862
-120.183081 35.981081 24.000000 -14.495814 6.283472 0.485146
-120.177520 35.981081 24.000000 -14.779081 5.841496 -0.070137
-120.171959 35.981081 24.000000 -14.989741 5.407311 -0.588586
-120.166399 35.981081 24.000000 -15.134633 4.983575 -1.070278
-120.160838 35.981081 24.000000 -15.220251 4.572414 -1.515687
-120.155277 35.981081 24.000000 -15.252725 4.175486 -1.925604
-120.149716 35.981081 24.000000 -15.237797 3.794040 -2.301079
-120.144155 35.981081 24.000000 -15.180818 3.428970 -2.643358
-120.138594 35.981081 24.000000 -15.086748 3.080866 -2.953833
-120.133034 35.981081 24.000000 -14.960162 2.750060 -3.234005
-120.127473 35.981081 24.000000 -14.805263 2.436665 -3.485440
-120.121912 35.981081 24.000000 -14.625893 2.140616 -3.709741
-120.116351 35.981081 24.000000 -14.425554 1.861694 -3.908527
-120.110790 35.981081 24.000000 -14.207425 1.599564 -4.083406
-120.105229 35.981081 24.000000 -13.974382 1.353792 -4.235961
-120.099669 35.981081 24.000000 -13.729018 1.123871 -4.367736
-120.094108 35.981081 24.000000 -13.473661 0.909235 -4.480229
-120.088547 35.981081 24.000000 -13.210399 0.709280 -4.574879
-120.082986 35.981081 24.000000 -12.941094 0.523373 -4.653064
-120.077425 35.981081 24.000000 -12.667404 0.350864 -4.716097
-120.071865 35.981081 24.000000 -12.390796 0.191096 -4.765222
-120.066304 35.981081 24.000000 -12.112568 0.043413 -4.801615
-120.060743 35.981081 24.000000 -11.833862 -0.092838 -4.826382
-120.055182 35.981081 24.000000 -11.555677 -0.218293 -4.840564
-120.049621 35.981081 24.000000 -11.278886 -0.333578 -4.845132
-120.044060 35.981081 24.000000 -11.004245 -0.439297 -4.840995
-120.038500 35.981081 24.000000 -10.732406 -0.536035 -4.828998
-120.032939 35.981081 24.000000 -10.463929 -0.624355 -4.809926
-120.027378 35.981081 24.000000 -10.199289 -0.704795 -4.784510
-120.021817 35.981081 24.000000 -9.938887 -0.777869 -4.753424
-120.016256 35.981081 24.000000 -9.683056 -0.844069 -4.717291
-120.010695 35.981081 24.000000 -9.432070 -0.903859 -4.676687
-120.005135 35.981081 24.000000 -9.186151 -0.957681 -4.632141
-120.894866 35.985585 24.000000 -2.397031 -4.542977 -5.501789
-120.889306 35.985585 24.000000 -2.437093 -4.665400 -5.640237
-120.883745 35.985585 24.000000 -2.477003 -4.791620 -5.782422
-120.878184 35.985585 24.000000 -2.516641 -4.921722 -5.928379
-120.872623 35.985585 24.000000 -2.555871 -5.055788 -6.078136
-120.867062 35.985585 24.000000 -2.594539 -5.193892 -6.231708
-120.861502 35.985585 24.000000 -2.632477 -5.336103 -6.389094
-120.855941 35.985585 24.000000 -2.669493 -5.482482 -6.550279
-120.850380 35.985585 24.000000 -2.705376 -5.633079 -6.715229
-120.844819 35.985585 24.000000 -2.739891 -5.787929 -6.883886
-120.839258 35.985585 24.000000 -2.772776 -5.947055 -7.056165
-120.833697 35.985585 24.000000 -2.803737 -6.110459 -7.231954
-120.828137 35.985585 24.000000 -2.832452 -6.278122 -7.411103
-120.822576 35.985585 24.000000 -2.858557 -6.450000 -7.593423
-120.817015 35.985585 24.000000 -2.881653 -6.626016 -7.778677
-120.811454 35.985585 24.000000 -2.901291 -6.806057 -7.966573
-120.805893 35.985585 24.000000 -2.916976 -6.989966 -8.156757
-120.800332 35.985585 24.000000 -2.928157 -7.177537 -8.348800
-120.794772 35.985585 24.000000 -2.934218 -7.368502 -8.542189
-120.789211 35.985585 24.000000 -2.934478 -7.562524 -8.736315
-120.783650 35.985585 24.000000 -2.928178 -7.759183 -8.930454
-120.778089 35.985585 24.000000 -2.914475 -7.957962 -9.123752
-120.772528 35.985585 24.000000 -2.892430 -8.158233 -9.315206
-120.766968 35.985585 24.000000 -2.861001 -8.359234 -9.503634
-120.761407 35.985585 24.000000 -2.819027 -8.560047 -9.687657
-120.755846 35.985585 24.000000 -2.765218 -8.759573 -9.865661
-120.750285 35.985585 24.000000 -2.698140 -8.956504 -10.035760
-120.744724 35.985585 24.000000 -2.616201 -9.149281 -10.195761
-120.739163 35.985585 24.000000 -2.517631 -9.336054 -10.343107
-120.733603 35.985585 24.000000 -2.400465 -9.514637 -10.474823
-120.728042 35.985585 24.000000 -2.262525 -9.682442 -10.587452
-120.722481 35.985585 24.000000 -2.101398 -9.836421 -10.676980
-120.716920 35.985585 24.000000 -1.914415 -9.972980 -10.738746
-120.711359 35.985585 24.000000 -1.698630 -10.087889 -10.767342
-120.705798 35.985585 24.000000 -1.450801 -10.176180 -10.756501
-120.700238 35.985585 24.000000 -1.167368 -10.232012 -10.698959
-120.694677 35.985585 24.000000 -0.844438 -10.248532 -10.586307
-120.689116 35.985585 24.000000 -0.477780 -10.217708 -10.408820
-120.683555 35.985585 24.000000 -0.062823 -10.130130 -10.155259
-120.677994 35.985585 24.000000 0.405332 -9.974786 -9.812653
-120.672434 35.985585 24.000000 0.931877 -9.738813 -9.366062
-120.666873 35.985585 24.000000 1.522228 -9.407200 -8.798309
-120.661312 35.985585 24.000000 2.181935 -8.962466 -8.089692
-120.655751 35.985585 24.000000 2.916515 -8.384303 -7.217696
-120.650190 35.985585 24.000000 3.731231 -7.649184 -6.156691
-120.644629 35.985585 24.000000 4.630760 -6.729962 -4.877658
-120.639069 35.985585 24.000000 5.618742 -5.595451 -3.347954
-120.633508 35.985585 24.000000 6.697156 -4.210047 -1.531185
-120.627947 35.985585 24.000000 7.865483 -2.533422 0.612771
-120.622386 35.985585 24.000000 9.119598 -0.520336 3.127503
-120.616825 35.985585 24.000000 10.450313 1.879259 6.059384
-120.611264 35.985585 24.000000 11.841533 4.719771 9.456384
-120.605704 35.985585 24.000000 13.267918 8.058881 13.366048
-120.600143 35.985585 24.000000 14.692040 11.955585 17.832401
-120.594582 35.985585 24.000000 16.061016 16.466967 22.891373
-120.589021 35.985585 24.000000 17.302711 21.643206 28.564290
-120.583460 35.985585 24.000000 18.321786 27.520264 34.848978
-120.577900 35.985585 24.000000 18.996086 34.109560 41.707995
-120.572339 35.985585 24.000000 19.174329 41.384030 49.053762
-120.566778 35.985585 24.000000 18.676599 49.260147 56.730786
-120.561217 35.985585 24.000000 17.299900 57.576082 64.496042
-120.555656 35.985585 24.000000 14.831916 66.067387 72.000154
-120.550095 35.985585 24.000000 11.076672 74.343392 78.774061
-120.544535 35.985585 24.000000 5.895848 81.870813 84.229152
-120.538974 35.985585 24.000000 -0.732381 87.974229 87.681276
-120.533413 35.985585 24.000000 -8.639779 91.867218 88.411306
-120.527852 35.985585 24.000000 -17.391013 92.728162 85.771757
-120.522291 35.985585 24.000000 -26.227053 89.829728 79.338907
-120.516730 35.985585 24.000000 -34.064229 82.715279 69.089588
-120.511170 35.985585 24.000000 -39.587159 71.389326 55.554462
-120.505609 35.985585 24.000000 -41.455885 56.460368 39.878014
-120.500048 35.985585 24.000000 -38.604231 39.161593 23.719901
-120.494487 35.985585 24.000000 -30.550048 21.198511 8.978492
-120.488926 35.985585 24.000000 -17.602140 4.436614 -2.604242
-120.483365 35.985585 24.000000 -0.867673 -9.481562 -9.828631
-120.477805 35.985585 24.000000 17.959371 -19.460176 -12.276428
-120.472244 35.985585 24.000000 36.955231 -25.110365 -10.328273
-120.466683 35.985585 24.000000 54.342921 -26.718060 -4.980892
-120.461122 35.985585 24.000000 68.775622 -25.066403 2.443845
-120.455561 35.985585 24.000000 79.472461 -21.196722 10.592262
-120.450001 35.985585 24.000000 86.213994 -16.184313 18.301284
-120.444440 35.985585 24.000000 89.241444 -10.973503 24.723075
-120.438879 35.985585 24.000000 89.111444 -6.284063 29.360514
-120.433318 35.985585 24.000000 86.547530 -2.580121 32.038891
-120.427757 35.985585 24.000000 82.313593 -0.084118 32.841319
-120.422196 35.985585 24.000000 77.120394 1.182187 32.030345
-120.416636 35.985585 24.000000 71.566652 1.344577 29.971238
-120.411075 35.985585 24.000000 66.110635 0.621922 27.066176
-120.405514 35.985585 24.000000 61.065671 -0.722555 23.703714
-120.399953 35.985585 24.000000 56.612297 -2.420468 20.224451
-120.394392 35.985585 24.000000 52.820311 -4.226504 16.901620
-120.388831 35.985585 24.000000 49.675125 -5.936074 13.933976
-120.383271 35.985585 24.000000 47.104239 -7.393827 11.447868
-120.377710 35.985585 24.000000 45.001064 -8.495024 9.505402
-120.372149 35.985585 24.000000 43.244568 -9.181885 8.115942
-120.366588 35.985585 24.000000 41.714199 -9.436863 7.248817
-120.361027 35.985585 24.000000 40.300206 -9.274429 6.845654
-120.355467 35.985585 24.000000 38.909919 -8.732596 6.831372
-120.349906 35.985585 24.000000 37.470749 -7.864989 7.123311
-120.344345 35.985585 24.000000 35.930709 -6.733953 7.638331
-120.338784 35.985585 24.000000 34.257215 -5.404924 8.297962
