# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.292272 38.455693 38.000000 5.552115 -5.588577 -3.367731
-119.289394 38.455693 38.000000 5.151061 -6.066918 -4.006494
-119.286516 38.455693 38.000000 4.765121 -6.499095 -4.593047
-119.283637 38.455693 38.000000 4.394359 -6.888260 -5.130517
-119.280759 38.455693 38.000000 4.038742 -7.237395 -5.621899
-119.277881 38.455693 38.000000 3.698158 -7.549317 -6.070054
-119.275002 38.455693 38.000000 3.372428 -7.826682 -6.477710
-119.272124 38.455693 38.000000 3.061317 -8.071988 -6.847462
-119.269246 38.455693 38.000000 2.764539 -8.287587 -7.181772
-119.266367 38.455693 38.000000 2.481772 -8.475685 -7.482976
-119.263489 38.455693 38.000000 2.212664 -8.638350 -7.753284
-119.260611 38.455693 38.000000 1.956834 -8.777520 -7.994786
-119.257732 38.455693 38.000000 1.713886 -8.895007 -8.209453
-119.254854 38.455693 38.000000 1.483407 -8.992506 -8.399143
-119.251975 38.455693 38.000000 1.264977 -9.071600 -8.565609
-119.249097 38.455693 38.000000 1.058169 -9.133765 -8.710497
-119.246219 38.455693 38.000000 0.862554 -9.180377 -8.835356
-119.243340 38.455693 38.000000 0.677701 -9.212719 -8.941639
-119.240462 38.455693 38.000000 0.503185 -9.231984 -9.030710
-119.237584 38.455693 38.000000 0.338584 -9.239283 -9.103849
-119.234705 38.455693 38.000000 0.183481 -9.235647 -9.162255
-119.231827 38.455693 38.000000 0.037470 -9.222036 -9.207048
-119.228949 38.455693 38.000000 -0.099850 -9.199339 -9.239280
-119.226070 38.455693 38.000000 -0.228868 -9.168383 -9.259930
-119.223192 38.455693 38.000000 -0.349962 -9.129933 -9.269918
-119.220314 38.455693 38.000000 -0.463501 -9.084699 -9.270100
-119.217435 38.455693 38.000000 -0.569841 -9.033338 -9.261274
-119.214557 38.455693 38.000000 -0.669327 -8.976457 -9.244188
-119.211679 38.455693 38.000000 -0.762292 -8.914620 -9.219536
-119.208800 38.455693 38.000000 -0.849057 -8.848345 -9.187968
-119.205922 38.455693 38.000000 -0.929931 -8.778115 -9.150087
-119.203043 38.455693 38.000000 -1.005210 -8.704370 -9.106455
-119.200165 38.455693 38.000000 -1.075181 -8.627522 -9.057594
-119.197287 38.455693 38.000000 -1.140116 -8.547946 -9.003993
-119.194408 38.455693 38.000000 -1.200279 -8.465991 -8.946102
-119.191530 38.455693 38.000000 -1.255920 -8.381975 -8.884343
-119.188652 38.455693 38.000000 -1.307279 -8.296192 -8.819104
-119.185773 38.455693 38.000000 -1.354586 -8.208914 -8.750748
-119.182895 38.455693 38.000000 -1.398061 -8.120387 -8.679612
-119.180017 38.455693 38.000000 -1.437913 -8.030841 -8.606006
-119.177138 38.455693 38.000000 -1.474341 -7.940482 -8.530218
-119.174260 38.455693 38.000000 -1.507535 -7.849502 -8.452516
-119.171382 38.455693 38.000000 -1.537679 -7.758075 -8.373146
-119.168503 38.455693 38.000000 -1.564942 -7.666361 -8.292338
-119.165625 38.455693 38.000000 -1.589492 -7.574506 -8.210302
-119.162747 38.455693 38.000000 -1.611482 -7.482640 -8.127233
-119.159868 38.455693 38.000000 -1.631063 -7.390886 -8.043311
-119.156990 38.455693 38.000000 -1.648376 -7.299351 -7.958701
-119.154111 38.455693 38.000000 -1.663554 -7.208135 -7.873556
-119.151233 38.455693 38.000000 -1.676725 -7.117327 -7.788017
-119.148355 38.455693 38.000000 -1.688010 -7.027008 -7.702212
-119.145476 38.455693 38.000000 -1.697525 -6.937250 -7.616260
-119.142598 38.455693 38.000000 -1.705377 -6.848119 -7.530269
-119.833403 38.457946 38.000000 -13.828779 -2.648485 -8.179996
-119.830525 38.457946 38.000000 -14.101585 -2.628519 -8.269154
-119.827646 38.457946 38.000000 -14.380245 -2.605922 -8.358021
-119.824768 38.457946 38.000000 -14.664869 -2.580527 -8.446475
-119.821890 38.457946 38.000000 -14.955564 -2.552158 -8.534383
-119.819011 38.457946 38.000000 -15.252438 -2.520627 -8.621602
-119.816133 38.457946 38.000000 -15.555596 -2.485736 -8.707975
-119.813255 38.457946 38.000000 -15.865142 -2.447276 -8.793333
-119.810376 38.457946 38.000000 -16.181174 -2.405022 -8.877492
-119.807498 38.457946 38.000000 -16.503789 -2.358738 -8.960254
-119.804620 38.457946 38.000000 -16.833077 -2.308174 -9.041405
-119.801741 38.457946 38.000000 -17.169125 -2.253064 -9.120714
-119.798863 38.457946 38.000000 -17.512013 -2.193124 -9.197929
-119.795985 38.457946 38.000000 -17.861812 -2.128057 -9.272782
-119.793106 38.457946 38.000000 -18.218586 -2.057546 -9.344981
-119.790228 38.457946 38.000000 -18.582391 -1.981255 -9.414211
-119.787349 38.457946 38.000000 -18.953269 -1.898827 -9.480134
-119.784471 38.457946 38.000000 -19.331250 -1.809886 -9.542386
-119.781593 38.457946 38.000000 -19.716353 -1.714033 -9.600574
-119.778714 38.457946 38.000000 -20.108577 -1.610843 -9.654274
-119.775836 38.457946 38.000000 -20.507905 -1.499871 -9.703033
-119.772958 38.457946 38.000000 -20.914300 -1.380640 -9.746360
-119.770079 38.457946 38.000000 -21.327702 -1.252650 -9.783731
-119.767201 38.457946 38.000000 -21.748025 -1.115369 -9.814579
-119.764323 38.457946 38.000000 -22.175156 -0.968236 -9.838298
-119.761444 38.457946 38.000000 -22.608950 -0.810657 -9.854237
-119.758566 38.457946 38.000000 -23.049227 -0.642003 -9.861694
-119.755688 38.457946 38.000000 -23.495769 -0.461613 -9.859920
-119.752809 38.457946 38.000000 -23.948313 -0.268784 -9.848110
-119.749931 38.457946 38.000000 -24.406552 -0.062780 -9.825400
-119.747052 38.457946 38.000000 -24.870124 0.157182 -9.790867
-119.744174 38.457946 38.000000 -25.338607 0.391922 -9.743521
-119.741296 38.457946 38.000000 -25.811520 0.642307 -9.682301
-119.738417 38.457946 38.000000 -26.288306 0.909249 -9.606073
-119.735539 38.457946 38.000000 -26.768334 1.193708 -9.513626
-119.732661 38.457946 38.000000 -27.250886 1.496692 -9.403663
-119.729782 38.457946 38.000000 -27.735148 1.819259 -9.274800
-119.726904 38.457946 38.000000 -28.220205 2.162521 -9.125561
-119.724026 38.457946 38.000000 -28.705028 2.527642 -8.954369
-119.721147 38.457946 38.000000 -29.188463 2.915839 -8.759546
-119.718269 38.457946 38.000000 -29.669219 3.328385 -8.539303
-119.715391 38.457946 38.000000 -30.145859 3.766608 -8.291736
-119.712512 38.457946 38.000000 -30.616778 4.231890 -8.014821
-119.709634 38.457946 38.000000 -31.080198 4.725669 -7.706410
-119.706756 38.457946 38.000000 -31.534144 5.249435 -7.364222
-119.703877 38.457946 38.000000 -31.976429 5.804731 -6.985840
-119.700999 38.457946 38.000000 -32.404636 6.393148 -6.568707
-119.698120 38.457946 38.000000 -32.816099 7.016322 -6.110118
-119.695242 38.457946 38.000000 -33.207876 7.675931 -5.607219
-119.692364 38.457946 38.000000 -33.576732 8.373687 -5.057006
-119.689485 38.457946 38.000000 -33.919111 9.111330 -4.456315
-119.686607 38.457946 38.000000 -34.231113 9.890617 -3.801828
-119.683729 38.457946 38.000000 -34.508459 10.713314 -3.090070
-119.680850 38.457946 38.000000 -34.746471 11.581178 -2.317411
-119.677972 38.457946 38.000000 -34.940035 12.495945 -1.480069
-119.675094 38.457946 38.000000 -35.083571 13.459309 -0.574120
-119.672215 38.457946 38.000000 -35.171000 14.472901 0.404500
-119.669337 38.457946 38.000000 -35.195708 15.538260 1.459977
-119.666459 38.457946 38.000000 -35.150512 16.656808 2.596603
-119.663580 38.457946 38.000000 -35.027623 17.829809 3.818760
-119.660702 38.457946 38.000000 -34.818613 19.058332 5.130886
-119.657823 38.457946 38.000000 -34.514377 20.343203 6.537452
-119.654945 38.457946 38.000000 -34.105098 21.684956 8.042916
-119.652067 38.457946 38.000000 -33.580218 23.083766 9.651679
-119.649188 38.457946 38.000000 -32.928408 24.539389 11.368026
-119.646310 38.457946 38.000000 -32.137541 26.051080 13.196064
-119.643432 38.457946 38.000000 -31.194674 27.617510 15.139640
-119.640553 38.457946 38.000000 -30.086036 29.236670 17.202256
-119.637675 38.457946 38.000000 -28.797027 30.905766 19.386955
-119.634797 38.457946 38.000000 -27.312222 32.621102 21.696213
-119.631918 38.457946 38.000000 -25.615398 34.377952 24.131793
-119.629040 38.457946 38.000000 -23.689574 36.170421 26.694592
-119.626162 38.457946 38.000000 -21.517067 37.991296 29.384470
-119.623283 38.457946 38.000000 -19.079584 39.831885 32.200051
-119.620405 38.457946 38.000000 -16.358332 41.681844 35.138511
-119.617527 38.457946 38.000000 -13.334165 43.529002 38.195336
-119.614648 38.457946 38.000000 -9.987768 45.359174 41.364067
-119.611770 38.457946 38.000000 -6.299893 47.155974 44.636017
-119.608891 38.457946 38.000000 -2.251626 48.900625 47.999975
-119.606013 38.457946 38.000000 2.175269 50.571785 51.441892
-119.603135 38.457946 38.000000 6.997965 52.145370 54.944556
-119.600256 38.457946 38.000000 12.232109 53.594411 58.487255
-119.597378 38.457946 38.000000 17.891294 54.888937 62.045455
-119.594500 38.457946 38.000000 23.986457 55.995893 65.590476
-119.591621 38.457946 38.000000 30.525204 56.879122 69.089203
-119.588743 38.457946 38.000000 37.511055 57.499411 72.503833
-119.585865 38.457946 38.000000 44.942620 57.814627 75.791675
-119.582986 38.457946 38.000000 52.812714 57.779954 78.905039
-119.580108 38.457946 38.000000 61.107408 57.348263 81.791226
-119.577230 38.457946 38.000000 69.805054 56.470621 84.392643
-119.574351 38.457946 38.000000 78.875287 55.096972 86.647086
-119.571473 38.457946 38.000000 88.278042 53.177000 88.488217
-119.568595 38.457946 38.000000 97.962632 50.661201 89.846254
-119.565716 38.457946 38.000000 107.866907 47.502168 90.648931
-119.562838 38.457946 38.000000 117.916579 43.656092 90.822724
-119.559959 38.457946 38.000000 128.024746 39.084496 90.294395
-119.557081 38.457946 38.000000 138.091700 33.756159 88.992838
-119.554203 38.457946 38.000000 148.005082 27.649224 86.851256
-119.551324 38.457946 38.000000 157.640460 20.753438 83.809622
-119.548446 38.457946 38.000000 166.862394 13.072460 79.817418
-119.545568 38.457946 38.000000 175.526058 4.626149 74.836572
-119.542689 38.457946 38.000000 183.479464 -4.547264 68.844521
-119.539811 38.457946 38.000000 190.566312 -14.389243 61.837282
-119.536933 38.457946 38.000000 196.629470 -24.819399 53.832388
-119.534054 38.457946 38.000000 201.515047 -35.734473 44.871546
-119.531176 38.457946 38.000000 205.076989 -47.007995 35.022800
-119.528298 38.457946 38.000000 207.182067 -58.490783 24.382044
-119.525419 38.457946 38.000000 207.715098 -70.012381 13.073658
-119.522541 38.457946 38.000000 206.584191 -81.383557 1.250119
-119.519662 38.457946 38.000000 203.725755 -92.399889 -10.909587
-119.516784 38.457946 38.000000 199.109008 -102.846435 -23.202832
-119.513906 38.457946 38.000000 192.739693 -112.503410 -35.407533
-119.511027 38.457946 38.000000 184.662705 -121.152699 -47.287617
-119.508149 38.457946 38.000000 174.963416 -128.584994 -58.599628
-119.505271 38.457946 38.000000 163.767449 -134.607236 -69.100257
-119.502392 38.457946 38.000000 151.238828 -139.050017 -78.554485
-119.499514 38.457946 38.000000 137.576441 -141.774538 -86.743961
-119.496636 38.457946 38.000000 123.008897 -142.678741 -93.475182
-119.493757 38.457946 38.000000 107.787970 -141.702217 -98.587029
-119.490879 38.457946 38.000000 92.180900 -138.829580 -101.957220
-119.488001 38.457946 38.000000 76.461917 -134.092057 -103.507291
-119.485122 38.457946 38.000000 60.903424 -127.567161 -103.205791
-119.482244 38.457946 38.000000 45.767291 -119.376423 -101.069506
-119.479366 38.457946 38.000000 31.296699 -109.681297 -97.162618
-119.476487 38.457946 38.000000 17.708966 -98.677453 -91.593866
-119.473609 38.457946 38.000000 5.189675 -86.587773 -84.511902
-119.470730 38.457946 38.000000 -6.111641 -73.654461 -76.099118
-119.467852 38.457946 38.000000 -16.084118 -60.130686 -66.564333
-119.464974 38.457946 38.000000 -24.656463 -46.272194 -56.134779
-119.462095 38.457946 38.000000 -31.796213 -32.329327 -45.047812
-119.459217 38.457946 38.000000 -37.507529 -18.539786 -33.542797
-119.456339 38.457946 38.000000 -41.827766 -5.122439 -21.853545
-119.453460 38.457946 38.000000 -44.823105 7.727631 -10.201611
-119.450582 38.457946 38.000000 -46.583566 19.842730 1.209304
-119.447704 38.457946 38.000000 -47.217694 31.084792 12.197715
-119.444825 38.457946 38.000000 -46.847223 41.346306 22.607416
-119.441947 38.457946 38.000000 -45.601944 50.550057 32.309280
-119.439069 38.457946 38.000000 -43.614988 58.647855 41.201860
-119.436190 38.457946 38.000000 -41.018655 65.618430 49.210968
-119.433312 38.457946 38.000000 -37.940900 71.464720 56.288360
-119.430433 38.457946 38.000000 -34.502497 76.210749 62.409750
-119.427555 38.457946 38.000000 -30.814895 79.898282 67.572324
-119.424677 38.457946 38.000000 -26.978728 82.583425 71.791934
-119.421798 38.457946 38.000000 -23.082925 84.333313 75.100143
-119.418920 38.457946 38.000000 -19.204338 85.222995 77.541260
-119.416042 38.457946 38.000000 -15.407804 85.332588 79.169466
-119.413163 38.457946 38.000000 -11.746570 84.744761 80.046133
-119.410285 38.457946 38.000000 -8.262969 83.542571 80.237383
-119.407407 38.457946 38.000000 -4.989297 81.807657 79.811938
-119.404528 38.457946 38.000000 -1.948808 79.618792 78.839269
-119.401650 38.457946 38.000000 0.843235 77.050756 77.388050
-119.398772 38.457946 38.000000 3.378481 74.173517 75.524910
-119.395893 38.457946 38.000000 5.654451 71.051677 73.313457
-119.393015 38.457946 38.000000 7.673541 67.744141 70.813557
-119.390137 38.457946 38.000000 9.442094 64.303989 68.080826
-119.387258 38.457946 38.000000 10.969569 60.778495 65.166322
-119.384380 38.457946 38.000000 12.267783 57.209278 62.116391
-119.381501 38.457946 38.000000 13.350262 53.632543 58.972648
-119.378623 38.457946 38.000000 14.231677 50.079393 55.772064
-119.375745 38.457946 38.000000 14.927360 46.576183 52.547127
-119.372866 38.457946 38.000000 15.452917 43.144909 49.326075
-119.369988 38.457946 38.000000 15.823896 39.803601 46.133160
-119.367110 38.457946 38.000000 16.055537 36.566726 42.988941
-119.364231 38.457946 38.000000 16.162568 33.445572 39.910599
-119.361353 38.457946 38.000000 16.159059 30.448622 36.912246
-119.358475 38.457946 38.000000 16.058312 27.581907 34.005232
-119.355596 38.457946 38.000000 15.872795 24.849334 31.198452
-119.352718 38.457946 38.000000 15.614096 22.252986 28.498624
-119.349840 38.457946 38.000000 15.292911 19.793397 25.910561
-119.346961 38.457946 38.000000 14.919044 17.469803 23.437420
-119.344083 38.457946 38.000000 14.501422 15.280363 21.080932
-119.341204 38.457946 38.000000 14.048132 13.222354 18.841606
-119.338326 38.457946 38.000000 13.566448 11.292348 16.718927
-119.335448 38.457946 38.000000 13.062883 9.486364 14.711517
-119.332569 38.457946 38.000000 12.543232 7.799996 12.817289
-119.329691 38.457946 38.000000 12.012621 6.228533 11.033582
-119.326813 38.457946 38.000000 11.475560 4.767052 9.357276
-119.323934 38.457946 38.000000 10.935989 3.410499 7.784895
-119.321056 38.457946 38.000000 10.397329 2.153763 6.312695
-119.318178 38.457946 38.000000 9.862527 0.991732 4.936743
-119.315299 38.457946 38.000000 9.334101 -0.080662 3.652979
-119.312421 38.457946 38.000000 8.814186 -1.068402 2.457273
-119.309543 38.457946 38.000000 8.304567 -1.976355 1.345472
-119.306664 38.457946 38.000000 7.806720 -2.809249 0.313439
-119.303786 38.457946 38.000000 7.321846 -3.571655 -0.642916
-119.300908 38.457946 38.000000 6.850900 -4.267971 -1.527611
-119.298029 38.457946 38.000000 6.394622 -4.902415 -2.344566
-119.295151 38.457946 38.000000 5.953563 -5.479018 -3.097593
-119.292272 38.457946 38.000000 5.528106 -6.001621 -3.790378
-119.289394 38.457946 38.000000 5.118493 -6.473873 -4.426476
-119.286516 38.457946 38.000000 4.724838 -6.899235 -5.009300
-119.283637 38.457946 38.000000 4.347149 -7.280981 -5.542122
-119.280759 38.457946 38.000000 3.985341 -7.622201 -6.028065
-119.277881 38.457946 38.000000 3.639251 -7.925809 -6.470109
-119.275002 38.457946 38.000000 3.308652 -8.194547 -6.871086
-119.272124 38.457946 38.000000 2.993260 -8.430988 -7.233684
-119.269246 38.457946 38.000000 2.692747 -8.637552 -7.560453
-119.266367 38.457946 38.000000 2.406749 -8.816502 -7.853802
-119.263489 38.457946 38.000000 2.134872 -8.969959 -8.116010
-119.260611 38.457946 38.000000 1.876699 -9.099904 -8.349225
-119.257732 38.457946 38.000000 1.631798 -9.208191 -8.555472
-119.254854 38.457946 38.000000 1.399724 -9.296546 -8.736656
-119.251975 38.457946 38.000000 1.180026 -9.366581 -8.894570
-119.249097 38.457946 38.000000 0.972247 -9.419797 -9.030898
-119.246219 38.457946 38.000000 0.775931 -9.457591 -9.147218
-119.243340 38.457946 38.000000 0.590625 -9.481263 -9.245013
-119.240462 38.457946 38.000000 0.415878 -9.492021 -9.325670
-119.237584 38.457946 38.000000 0.251246 -9.490988 -9.390489
-119.234705 38.457946 38.000000 0.096295 -9.479205 -9.440686
-119.231827 38.457946 38.000000 -0.049402 -9.457637 -9.477398
-119.228949 38.457946 38.000000 -0.186261 -9.427182 -9.501686
-119.226070 38.457946 38.000000 -0.314688 -9.388668 -9.514543
-119.223192 38.457946 38.000000 -0.435075 -9.342864 -9.516894
-119.220314 38.457946 38.000000 -0.547804 -9.290482 -9.509603
-119.217435 38.457946 38.000000 -0.653244 -9.232178 -9.493475
-119.214557 38.457946 38.000000 -0.751750 -9.168560 -9.469260
-119.211679 38.457946 38.000000 -0.843666 -9.100189 -9.437655
-119.208800 38.457946 38.000000 -0.929322 -9.027583 -9.399312
-119.205922 38.457946 38.000000 -1.009035 -8.951220 -9.354834
-119.203043 38.457946 38.000000 -1.083111 -8.871541 -9.304785
-119.200165 38.457946 38.000000 -1.151841 -8.788949 -9.249686
-119.197287 38.457946 38.000000 -1.215506 -8.703820 -9.190023
-119.194408 38.457946 38.000000 -1.274374 -8.616496 -9.126246
-119.191530 38.457946 38.000000 -1.328702 -8.527293 -9.058773
-119.188652 38.457946 38.000000 -1.378733 -8.436499 -8.987993
-119.185773 38.457946 38.000000 -1.424704 -8.344382 -8.914264
-119.182895 38.457946 38.000000 -1.466836 -8.251184 -8.837918
-119.180017 38.457946 38.000000 -1.505342 -8.157128 -8.759265
-119.177138 38.457946 38.000000 -1.540426 -8.062419 -8.678589
-119.174260 38.457946 38.000000 -1.572280 -7.967241 -8.596153
-119.171382 38.457946 38.000000 -1.601089 -7.871766 -8.512202
-119.168503 38.457946 38.000000 -1.627028 -7.776147 -8.426959
-119.165625 38.457946 38.000000 -1.650262 -7.680526 -8.340631
-119.162747 38.457946 38.000000 -1.670950 -7.585031 -8.253411
-119.159868 38.457946 38.000000 -1.689242 -7.489776 -8.165473
-119.156990 38.457946 38.000000 -1.705281 -7.394867 -8.076980
-119.154111 38.457946 38.000000 -1.719203 -7.300399 -7.988080
-119.151233 38.457946 38.000000 -1.731135 -7.206457 -7.898911
-119.148355 38.457946 38.000000 -1.741199 -7.113116 -7.809596
-119.145476 38.457946 38.000000 -1.749511 -7.020447 -7.720251
-119.142598 38.457946 38.000000 -1.756181 -6.928509 -7.630981
-119.833403 38.460198 38.000000 -13.994498 -2.736167 -8.333966
-119.830525 38.460198 38.000000 -14.273217 -2.718416 -8.427703
-119.827646 38.460198 38.000000 -14.558032 -2.698086 -8.521299
-119.824768 38.460198 38.000000 -14.849063 -2.675012 -8.614637
-119.821890 38.460198 38.000000 -15.146431 -2.649016 -8.707588
-119.819011 38.460198 38.000000 -15.450255 -2.619912 -8.800014
-119.816133 38.460198 38.000000 -15.760652 -2.587501 -8.891762
-119.813255 38.460198 38.000000 -16.077738 -2.551573 -8.982668
-119.810376 38.460198 38.000000 -16.401626 -2.511905 -9.072555
-119.807498 38.460198 38.000000 -16.732426 -2.468258 -9.161228
-119.804620 38.460198 38.000000 -17.070245 -2.420381 -9.248479
-119.801741 38.460198 38.000000 -17.415184 -2.368006 -9.334080
-119.798863 38.460198 38.000000 -17.767338 -2.310851 -9.417786
-119.795985 38.460198 38.000000 -18.126798 -2.248614 -9.499333
-119.793106 38.460198 38.000000 -18.493643 -2.180976 -9.578433
-119.790228 38.460198 38.000000 -18.867947 -2.107598 -9.654776
-119.787349 38.460198 38.000000 -19.249772 -2.028120 -9.728029
-119.784471 38.460198 38.000000 -19.639169 -1.942163 -9.797831
-119.781593 38.460198 38.000000 -20.036176 -1.849323 -9.863793
-119.778714 38.460198 38.000000 -20.440813 -1.749170 -9.925495
-119.775836 38.460198 38.000000 -20.853086 -1.641251 -9.982485
-119.772958 38.460198 38.000000 -21.272980 -1.525086 -10.034277
-119.770079 38.460198 38.000000 -21.700459 -1.400164 -10.080347
-119.767201 38.460198 38.000000 -22.135461 -1.265946 -10.120130
-119.764323 38.460198 38.000000 -22.577900 -1.121861 -10.153020
-119.761444 38.460198 38.000000 -23.027654 -0.967303 -10.178365
-119.758566 38.460198 38.000000 -23.484572 -0.801633 -10.195462
-119.755688 38.460198 38.000000 -23.948462 -0.624174 -10.203559
-119.752809 38.460198 38.000000 -24.419090 -0.434209 -10.201845
-119.749931 38.460198 38.000000 -24.896175 -0.230983 -10.189453
-119.747052 38.460198 38.000000 -25.379384 -0.013697 -10.165450
-119.744174 38.460198 38.000000 -25.868326 0.218494 -10.128837
-119.741296 38.460198 38.000000 -26.362547 0.466478 -10.078541
-119.738417 38.460198 38.000000 -26.861519 0.731194 -10.013413
-119.735539 38.460198 38.000000 -27.364640 1.013631 -9.932225
-119.732661 38.460198 38.000000 -27.871219 1.314829 -9.833658
-119.729782 38.460198 38.000000 -28.380471 1.635882 -9.716306
-119.726904 38.460198 38.000000 -28.891506 1.977940 -9.578663
-119.724026 38.460198 38.000000 -29.403320 2.342210 -9.419118
-119.721147 38.460198 38.000000 -29.914782 2.729956 -9.235956
-119.718269 38.460198 38.000000 -30.424621 3.142504 -9.027344
-119.715391 38.460198 38.000000 -30.931415 3.581238 -8.791328
-119.712512 38.460198 38.000000 -31.433576 4.047602 -8.525829
-119.709634 38.460198 38.000000 -31.929331 4.543102 -8.228631
-119.706756 38.460198 38.000000 -32.416709 5.069303 -7.897381
-119.703877 38.460198 38.000000 -32.893521 5.627828 -7.529581
-119.700999 38.460198 38.000000 -33.357338 6.220357 -7.122579
-119.698120 38.460198 38.000000 -33.805473 6.848622 -6.673567
-119.695242 38.460198 38.000000 -34.234954 7.514406 -6.179576
-119.692364 38.460198 38.000000 -34.642503 8.219534 -5.637468
-119.689485 38.460198 38.000000 -35.024507 8.965867 -5.043936
-119.686607 38.460198 38.000000 -35.376989 9.755295 -4.395500
-119.683729 38.460198 38.000000 -35.695581 10.589726 -3.688506
-119.680850 38.460198 38.000000 -35.975488 11.471070 -2.919125
-119.677972 38.460198 38.000000 -36.211457 12.401227 -2.083356
-119.675094 38.460198 38.000000 -36.397742 13.382065 -1.177031
-119.672215 38.460198 38.000000 -36.528061 14.415402 -0.195822
-119.669337 38.460198 38.000000 -36.595564 15.502975 0.864749
-119.666459 38.460198 38.000000 -36.592792 16.646413 2.009296
-119.663580 38.460198 38.000000 -36.511631 17.847201 3.242548
-119.660702 38.460198 38.000000 -36.343275 19.106635 4.569325
-119.657823 38.460198 38.000000 -36.078184 20.425781 5.994508
-119.654945 38.460198 38.000000 -35.706040 21.805417 7.523001
-119.652067 38.460198 38.000000 -35.215710 23.245969 9.159685
-119.649188 38.460198 38.000000 -34.595209 24.747445 10.909361
-119.646310 38.460198 38.000000 -33.831664 26.309352 12.776686
-119.643432 38.460198 38.000000 -32.911287 27.930607 14.766092
-119.640553 38.460198 38.000000 -31.819353 29.609439 16.881697
-119.637675 38.460198 38.000000 -30.540185 31.343270 19.127196
-119.634797 38.460198 38.000000 -29.057155 33.128599 21.505737
-119.631918 38.460198 38.000000 -27.352696 34.960858 24.019780
-119.629040 38.460198 38.000000 -25.408326 36.834267 26.670937
-119.626162 38.460198 38.000000 -23.204708 38.741667 29.459784
-119.623283 38.460198 38.000000 -20.721716 40.674346 32.385659
-119.620405 38.460198 38.000000 -17.938547 42.621848 35.446429
-119.617527 38.460198 38.000000 -14.833855 44.571779 38.638237
-119.614648 38.460198 38.000000 -11.385940 46.509595 41.955219
-119.611770 38.460198 38.000000 -7.572966 48.418389 45.389202
-119.608891 38.460198 38.000000 -3.373251 50.278675 48.929375
-119.606013 38.460198 38.000000 1.234402 52.068177 52.561938
-119.603135 38.460198 38.000000 6.270287 53.761626 56.269741
-119.600256 38.460198 38.000000 11.753324 55.330571 60.031900
-119.597378 38.460198 38.000000 17.700494 56.743228 63.823426
-119.594500 38.460198 38.000000 24.126197 57.964363 67.614842
-119.591621 38.460198 38.000000 31.041520 58.955226 71.371834
-119.588743 38.460198 38.000000 38.453416 59.673568 75.054934
-119.585865 38.460198 38.000000 46.363795 60.073739 78.619257
-119.582986 38.460198 38.000000 54.768535 60.106902 82.014316
-119.580108 38.460198 38.000000 63.656417 59.721381 85.183948
-119.577230 38.460198 38.000000 73.008006 58.863169 88.066372
-119.574351 38.460198 38.000000 82.794498 57.476621 90.594420
-119.571473 38.460198 38.000000 92.976561 55.505349 92.695973
-119.568595 38.460198 38.000000 103.503218 52.893357 94.294644
-119.565716 38.460198 38.000000 114.310812 49.586413 95.310738
-119.562838 38.460198 38.000000 125.322113 45.533688 95.662533
-119.559959 38.460198 38.000000 136.445641 40.689641 95.267898
-119.557081 38.460198 38.000000 147.575283 35.016173 94.046286
-119.554203 38.460198 38.000000 158.590271 28.484979 91.921087
-119.551324 38.460198 38.000000 169.355632 21.080095 88.822348
-119.548446 38.460198 38.000000 179.723175 12.800545 84.689815
-119.545568 38.460198 38.000000 189.533107 3.663008 79.476251
-119.542689 38.460198 38.000000 198.616336 -6.295615 73.150920
-119.539811 38.460198 38.000000 206.797508 -17.015861 65.703142
-119.536933 38.460198 38.000000 213.898785 -28.413775 57.145739
-119.534054 38.460198 38.000000 219.744355 -40.379540 47.518202
-119.531176 38.460198 38.000000 224.165570 -52.776863 36.889365
-119.528298 38.460198 38.000000 227.006621 -65.443291 25.359358
-119.525419 38.460198 38.000000 228.130541 -78.191610 13.060607
-119.522541 38.460198 38.000000 227.425311 -90.812456 0.157669
-119.519662 38.460198 38.000000 224.809781 -103.078199 -13.154287
-119.516784 38.460198 38.000000 220.239078 -114.748111 -26.652480
-119.513906 38.460198 38.000000 213.709171 -125.574730 -40.091061
-119.511027 38.460198 38.000000 205.260233 -135.311258 -53.207164
-119.508149 38.460198 38.000000 194.978512 -143.719728 -65.728323
-119.505271 38.460198 38.000000 182.996448 -150.579590 -77.381011
-119.502392 38.460198 38.000000 169.490876 -155.696305 -87.899955
-119.499514 38.460198 38.000000 154.679260 -158.909483 -97.037779
-119.496636 38.460198 38.000000 138.814019 -160.100081 -104.574473
-119.493757 38.460198 38.000000 122.175156 -159.196222 -110.326160
-119.490879 38.460198 38.000000 105.061501 -156.177231 -114.152631
-119.488001 38.460198 38.000000 87.780992 -151.075594 -115.963197
-119.485122 38.460198 38.000000 70.640511 -143.976673 -115.720469
-119.482244 38.460198 38.000000 53.935793 -135.016150 -113.441833
-119.479366 38.460198 38.000000 37.941969 -124.375319 -109.198532
-119.476487 38.460198 38.000000 22.905206 -112.274487 -103.112405
-119.473609 38.460198 38.000000 9.035877 -98.964872 -95.350521
-119.470730 38.460198 38.000000 -3.496465 -84.719455 -86.118041
-119.467852 38.460198 38.000000 -14.566130 -69.823322 -75.649774
-119.464974 38.460198 38.000000 -24.092326 -54.563989 -64.200919
-119.462095 38.460198 38.000000 -32.038290 -39.222231 -52.037547
-119.459217 38.460198 38.000000 -38.408705 -24.063821 -39.427303
