# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.935166 61.387964 27.500000 -217.462986 -315.607295 -402.592490
-149.925749 61.387964 27.500000 -263.259014 -208.621475 -313.925080
-149.916332 61.387964 27.500000 -299.850335 -102.556168 -222.496302
-149.906915 61.387964 27.500000 -327.215462 0.906497 -129.979688
-149.897497 61.387964 27.500000 -345.557524 100.196384 -38.026625
-149.888080 61.387964 27.500000 -355.284829 193.897184 51.783253
-149.878663 61.387964 27.500000 -356.984556 280.780370 137.986547
-149.869246 61.387964 27.500000 -351.391348 359.830148 219.273609
-149.859828 61.387964 27.500000 -339.352713 430.258874 294.517789
-149.850411 61.387964 27.500000 -321.793180 491.512978 362.795706
-149.840994 61.387964 27.500000 -299.679000 543.269979 423.398379
-149.831577 61.387964 27.500000 -273.984982 585.427588 475.833595
-149.822159 61.387964 27.500000 -245.664722 618.086208 519.820319
-149.812742 61.387964 27.500000 -215.625156 641.526362 555.276299
-149.803325 61.387964 27.500000 -184.705987 656.182592 582.300198
-149.793908 61.387964 27.500000 -153.664213 662.615406 601.149721
-149.784491 61.387964 27.500000 -123.163674 661.482655 612.217185
-149.775073 61.387964 27.500000 -93.769300 653.511593 616.003873
-149.765656 61.387964 27.500000 -65.945545 639.472602 613.094384
-149.756239 61.387964 27.500000 -40.058398 620.155337 604.131978
-149.746822 61.387964 27.500000 -16.380274 596.347811 589.795702
-149.737404 61.387964 27.500000 4.902895 568.818696 570.779855
-149.727987 61.387964 27.500000 23.683047 538.302938 547.776157
-149.718570 61.387964 27.500000 39.920441 505.490616 521.458792
-149.709153 61.387964 27.500000 53.633715 471.018847 492.472333
-149.699735 61.387964 27.500000 64.889966 435.466466 461.422453
-149.690318 61.387964 27.500000 73.795206 399.351129 428.869211
-149.680901 61.387964 27.500000 80.485453 363.128480 395.322661
-149.671484 61.387964 27.500000 85.118616 327.193027 361.240474
-149.662066 61.387964 27.500000 87.867303 291.880344 327.027266
-149.652649 61.387964 27.500000 88.912568 257.470298 293.035325
-149.643232 61.387964 27.500000 88.438633 224.190982 259.566435
-149.633815 61.387964 27.500000 86.628516 192.223124 226.874530
-149.624397 61.387964 27.500000 83.660531 161.704728 195.168940
-149.614980 61.387964 27.500000 79.705562 132.735796 164.618020
-149.605563 61.387964 27.500000 74.925043 105.382973 135.352990
-149.596146 61.387964 27.500000 69.469537 79.684021 107.471835
-149.586728 61.387964 27.500000 63.477834 55.652038 81.043171
-149.577311 61.387964 27.500000 57.076485 33.279374 56.109968
-149.567894 61.387964 27.500000 50.379679 12.541211 32.693083
-149.558477 61.387964 27.500000 43.489410 -6.601208 10.794556
-149.549059 61.387964 27.500000 36.495853 -24.197703 -9.599361
-149.539642 61.387964 27.500000 29.477907 -40.306619 -28.515456
-149.530225 61.387964 27.500000 22.503849 -54.992621 -45.991081
-149.520808 61.387964 27.500000 15.632068 -68.324793 -62.071966
-149.511390 61.387964 27.500000 8.911833 -80.375020 -76.810287
-149.501973 61.387964 27.500000 2.384090 -91.216625 -90.262989
-149.492556 61.387964 27.500000 -3.917755 -100.923240 -102.490341
-149.483139 61.387964 27.500000 -9.967064 -109.567880 -113.554705
-150.424863 61.392468 27.500000 310.263767 139.914863 264.020370
-150.415446 61.392468 27.500000 335.272026 137.256458 271.365268
-150.406029 61.392468 27.500000 361.684642 133.637744 278.311601
-150.396612 61.392468 27.500000 389.532347 128.950260 284.763199
-150.387194 61.392468 27.500000 418.838309 123.077995 290.613319
-150.377777 61.392468 27.500000 449.616469 115.897497 295.744085
-150.368360 61.392468 27.500000 481.869685 107.278129 300.026003
-150.358943 61.392468 27.500000 515.587665 97.082532 303.317598
-150.349525 61.392468 27.500000 550.744700 85.167313 305.465193
-150.340108 61.392468 27.500000 587.297198 71.384024 306.302903
-150.330691 61.392468 27.500000 625.181028 55.580453 305.652864
-150.321274 61.392468 27.500000 664.308695 37.602305 303.325783
-150.311856 61.392468 27.500000 704.566379 17.295309 299.121860
-150.302439 61.392468 27.500000 745.810877 -5.492190 292.832161
-150.293022 61.392468 27.500000 787.866523 -30.906095 284.240514
-150.283605 61.392468 27.500000 830.522146 -59.082845 273.126013
-150.274187 61.392468 27.500000 873.528182 -90.145060 259.266213
-150.264770 61.392468 27.500000 916.594051 -124.196534 242.441087
-150.255353 61.392468 27.500000 959.385947 -161.316555 222.437824
-150.245936 61.392468 27.500000 1001.525220 -201.553563 199.056525
-150.236518 61.392468 27.500000 1042.587525 -244.918181 172.116829
-150.227101 61.392468 27.500000 1082.102975 -291.375708 141.465482
-150.217684 61.392468 27.500000 1119.557513 -340.838182 106.984824
-150.208267 61.392468 27.500000 1154.395756 -393.156199 68.602103
-150.198849 61.392468 27.500000 1186.025541 -448.110727 26.299489
-150.189432 61.392468 27.500000 1213.824424 -505.405199 -19.875429
-150.180015 61.392468 27.500000 1237.148313 -564.658277 -69.798952
-150.170598 61.392468 27.500000 1255.342386 -625.397704 -123.260750
-150.161180 61.392468 27.500000 1267.754401 -687.055762 -179.954002
-150.151763 61.392468 27.500000 1273.750336 -748.966863 -239.466728
-150.142346 61.392468 27.500000 1272.732266 -810.367864 -301.274958
-150.132929 61.392468 27.500000 1264.158161 -870.401690 -364.738426
-150.123511 61.392468 27.500000 1247.563172 -928.124786 -429.099518
-150.114094 61.392468 27.500000 1222.581772 -982.518892 -493.486183
-150.104677 61.392468 27.500000 1188.969945 -1032.507452 -556.919474
-150.095260 61.392468 27.500000 1146.626457 -1076.976829 -618.326246
-150.085842 61.392468 27.500000 1095.612074 -1114.802221 -676.557391
-150.076425 61.392468 27.500000 1036.165541 -1144.877926 -730.411710
-150.067008 61.392468 27.500000 968.715055 -1166.151248 -778.665226
-150.057591 61.392468 27.500000 893.884065 -1177.659018 -820.105393
-150.048173 61.392468 27.500000 812.490330 -1178.565380 -853.569248
-150.038756 61.392468 27.500000 725.537460 -1168.199161 -877.984177
-150.029339 61.392468 27.500000 634.198461 -1146.088984 -892.409599
-150.019922 61.392468 27.500000 539.791260 -1111.994085 -896.077581
-150.010504 61.392468 27.500000 443.746679 -1065.928887 -888.430215
-150.001087 61.392468 27.500000 347.569800 -1008.179463 -869.151543
-149.991670 61.392468 27.500000 252.796212 -939.310393 -838.191908
-149.982253 61.392468 27.500000 160.945025 -860.160940 -795.782930
-149.972835 61.392468 27.500000 73.470877 -771.830075 -742.441724
-149.963418 61.392468 27.500000 -8.282657 -675.650517 -678.963580
-149.954001 61.392468 27.500000 -83.125840 -573.152663 -606.402999
-149.944584 61.392468 27.500000 -150.059485 -466.019932 -526.043726
-149.935166 61.392468 27.500000 -208.303713 -356.037606 -439.359092
-149.925749 61.392468 27.500000 -257.317336 -245.037690 -347.964624
-149.916332 61.392468 27.500000 -296.807062 -134.842541 -253.565365
-149.906915 61.392468 27.500000 -326.726347 -27.210070 -157.900609
-149.897497 61.392468 27.500000 -347.264372 76.216865 -62.688884
-149.888080 61.392468 27.500000 -358.826188 173.954586 30.424111
-149.878663 61.392468 27.500000 -362.005551 264.714452 119.912232
-149.869246 61.392468 27.500000 -357.552300 347.429247 204.408327
-149.859828 61.392468 27.500000 -346.336300 421.269543 282.735023
-149.850411 61.392468 27.500000 -329.309983 485.650063 353.926070
-149.840994 61.392468 27.500000 -307.471402 540.226676 417.238115
-149.831577 61.392468 27.500000 -281.829474 584.885058 472.153269
-149.822159 61.392468 27.500000 -253.372740 619.722429 518.373333
-149.812742 61.392468 27.500000 -223.042635 645.023943 555.806889
-149.803325 61.392468 27.500000 -191.711854 661.235409 584.550667
-149.793908 61.392468 27.500000 -160.168053 668.933955 604.866734
-149.784491 61.392468 27.500000 -129.102805 668.798134 617.157012
-149.775073 61.392468 27.500000 -99.105479 661.578751 621.936559
-149.765656 61.392468 27.500000 -70.661500 648.071459 619.806859
-149.756239 61.392468 27.500000 -44.154355 629.091912 611.430170
-149.746822 61.392468 27.500000 -19.870609 605.454004 597.505760
-149.737404 61.392468 27.500000 1.992781 577.951480 578.748593
-149.727987 61.392468 27.500000 21.319556 547.343031 555.870853
-149.718570 61.392468 27.500000 38.064275 514.340759 529.566469
-149.709153 61.392468 27.500000 52.242020 479.601841 500.498649
-149.699735 61.392468 27.500000 63.918125 443.723061 469.290311
-149.690318 61.392468 27.500000 73.198303 407.237874 436.517196
-149.680901 61.392468 27.500000 80.219423 370.615610 402.703379
-149.671484 61.392468 27.500000 85.141123 334.262426 368.318876
-149.662066 61.392468 27.500000 88.138372 298.523655 333.779004
-149.652649 61.392468 27.500000 89.395017 263.687177 299.445184
-149.643232 61.392468 27.500000 89.098327 229.987533 265.626864
-149.633815 61.392468 27.500000 87.434486 197.610511 232.584306
-149.624397 61.392468 27.500000 84.584985 166.697964 200.531958
-149.614980 61.392468 27.500000 80.723810 137.352701 169.642225
-149.605563 61.392468 27.500000 76.015360 109.643297 140.049441
-149.596146 61.392468 27.500000 70.612988 83.608707 111.853902
-149.586728 61.392468 27.500000 64.658067 59.262623 85.125849
-149.577311 61.392468 27.500000 58.279511 36.597502 59.909307
-149.567894 61.392468 27.500000 51.593650 15.588253 36.225713
-149.558477 61.392468 27.500000 44.704393 -3.804452 14.077305
-149.549059 61.392468 27.500000 37.703619 -21.631219 -6.549772
-149.539642 61.392468 27.500000 30.671723 -37.951340 -25.682651
-149.530225 61.392468 27.500000 23.678293 -52.830531 -43.359213
-149.520808 61.392468 27.500000 16.782851 -66.338987 -59.625847
-149.511390 61.392468 27.500000 10.035642 -78.549736 -74.535479
-149.501973 61.392468 27.500000 3.478446 -89.537244 -88.145866
-149.492556 61.392468 27.500000 -2.854624 -99.376270 -100.518120
-149.483139 61.392468 27.500000 -8.936340 -108.140919 -111.715455
-150.424863 61.396973 27.500000 315.441038 141.068026 267.244441
-150.415446 61.396973 27.500000 341.059197 138.367723 274.791402
-150.406029 61.396973 27.500000 368.136761 134.688690 281.943395
-150.396612 61.396973 27.500000 396.708345 129.919432 288.602770
-150.387194 61.396973 27.500000 426.801097 123.940537 294.660976
-150.377777 61.396973 27.500000 458.432993 116.624753 299.997950
-150.368360 61.396973 27.500000 491.610932 107.837218 304.481591
-150.358943 61.396973 27.500000 526.328612 97.435895 307.967340
-150.349525 61.396973 27.500000 562.564192 85.272240 310.297917
-150.340108 61.396973 27.500000 600.277734 71.192158 311.303252
-150.330691 61.396973 27.500000 639.408449 55.037291 310.800670
-150.321274 61.396973 27.500000 679.871747 36.646692 308.595391
-150.311856 61.396973 27.500000 721.556137 15.858950 304.481405
-150.302439 61.396973 27.500000 764.320015 -7.485197 298.242809
-150.293022 61.396973 27.500000 807.988400 -33.539676 289.655684
-150.283605 61.396973 27.500000 852.349693 -62.449295 278.490582
-150.274187 61.396973 27.500000 897.152580 -94.345295 264.515737
-150.264770 61.396973 27.500000 942.103164 -129.340207 247.501058
-150.255353 61.396973 27.500000 986.862524 -167.522015 227.222994
-150.245936 61.396973 27.500000 1031.044834 -208.947596 203.470337
-150.236518 61.396973 27.500000 1074.216269 -253.635507 176.051001
-150.227101 61.396973 27.500000 1115.894910 -301.558173 144.799791
-150.217684 61.396973 27.500000 1155.551902 -352.633610 109.587151
-150.208267 61.396973 27.500000 1192.614108 -406.716843 70.328800
-150.198849 61.396973 27.500000 1226.468529 -463.591283 26.996129
-150.189432 61.396973 27.500000 1256.468738 -522.960345 -20.372850
-150.180015 61.396973 27.500000 1281.943538 -584.439707 -71.662292
-150.170598 61.396973 27.500000 1302.208026 -647.550656 -126.667446
-150.161180 61.396973 27.500000 1316.577162 -711.715032 -185.084167
-150.151763 61.396973 27.500000 1324.381836 -776.252360 -246.499626
-150.142346 61.396973 27.500000 1324.987312 -840.379767 -310.384842
-150.132929 61.396973 27.500000 1317.813787 -903.215294 -376.089779
-150.123511 61.396973 27.500000 1302.358587 -963.785197 -442.841762
-150.114094 61.396973 27.500000 1278.219391 -1021.035738 -509.747981
-150.104677 61.396973 27.500000 1245.117648 -1073.849826 -575.802767
-150.095260 61.396973 27.500000 1202.921160 -1121.068715 -639.900251
-150.085842 61.396973 27.500000 1151.664691 -1161.518673 -700.852797
-150.076425 61.396973 27.500000 1091.567311 -1194.042280 -757.415356
-150.067008 61.396973 27.500000 1023.045172 -1217.533651 -808.315583
-150.057591 61.396973 27.500000 946.718432 -1230.976525 -852.289153
-150.048173 61.396973 27.500000 863.411214 -1233.483819 -888.119333
-150.038756 61.396973 27.500000 774.143712 -1224.336916 -914.679431
-150.029339 61.396973 27.500000 680.115907 -1203.022738 -930.976375
-150.019922 61.396973 27.500000 582.682839 -1169.266479 -936.193344
-150.010504 61.396973 27.500000 483.321834 -1123.057914 -929.729181
-150.001087 61.396973 27.500000 383.592676 -1064.669325 -911.232254
-149.991670 61.396973 27.500000 285.092228 -994.663424 -880.626533
-149.982253 61.396973 27.500000 189.405454 -913.890120 -838.127938
-149.972835 61.396973 27.500000 98.055176 -823.471580 -784.249509
-149.963418 61.396973 27.500000 12.453099 -724.775745 -719.794506
-149.954001 61.396973 27.500000 -66.145364 -619.379171 -645.837317
-149.944584 61.396973 27.500000 -136.680066 -509.020765 -563.692791
-149.935166 61.396973 27.500000 -198.316882 -395.548609 -474.875362
-149.925749 61.396973 27.500000 -250.468728 -280.862492 -381.049983
-149.916332 61.396973 27.500000 -292.805947 -166.855038 -283.977417
-149.906915 61.396973 27.500000 -325.255845 -55.354391 -185.456729
-149.897497 61.396973 27.500000 -347.991848 51.928791 -87.267948
-149.888080 61.396973 27.500000 -361.413341 153.447618 8.882281
-149.878663 61.396973 27.500000 -366.117780 247.856624 101.409512
-149.869246 61.396973 27.500000 -362.867000 334.039553 188.892753
-149.859828 61.396973 27.500000 -352.549832 411.126635 270.106702
-149.850411 61.396973 27.500000 -336.143176 478.501436 344.044165
-149.840994 61.396973 27.500000 -314.673535 535.797875 409.928461
-149.831577 61.396973 27.500000 -289.180760 582.888543 467.216239
-149.822159 61.396973 27.500000 -260.685441 619.865773 515.591596
-149.812742 61.396973 27.500000 -230.160952 647.017127 554.952746
-149.803325 61.396973 27.500000 -198.510799 664.797053 585.392733
-149.793908 61.396973 27.500000 -166.551513 673.796401 607.175796
-149.784491 61.396973 27.500000 -135.001023 674.711371 620.710962
-149.775073 61.396973 27.500000 -104.472145 668.313214 626.524356
-149.765656 61.396973 27.500000 -75.470646 655.419799 625.231541
-149.756239 61.396973 27.500000 -48.397203 636.869846 617.510965
-149.746822 61.396973 27.500000 -23.552507 613.500385 604.079382
-149.737404 61.396973 27.500000 -1.144757 586.127724 585.669821
-149.727987 61.396973 27.500000 18.701188 555.532044 563.012519
-149.718570 61.396973 27.500000 35.933635 522.445505 536.818959
-149.709153 61.396973 27.500000 50.563451 487.543653 507.769034
-149.699735 61.396973 27.500000 62.653484 451.439818 476.501211
-149.690318 61.396973 27.500000 72.308384 414.682116 443.605470
-149.680901 61.396973 27.500000 79.665103 377.752671 409.618712
-149.671484 61.396973 27.500000 84.884251 341.068635 375.022335
-149.662066 61.396973 27.500000 88.142433 304.984636 340.241609
-149.652649 61.396973 27.500000 89.625606 269.796291 305.646534
-149.643232 61.396973 27.500000 89.523461 235.744464 271.553848
-149.633815 61.396973 27.500000 88.024779 203.020002 238.229913
-149.624397 61.396973 27.500000 85.313718 171.768714 205.894201
-149.614980 61.396973 27.500000 81.566922 142.096410 174.723179
-149.605563 61.396973 27.500000 76.951373 114.073848 144.854398
-149.596146 61.396973 27.500000 71.622883 87.741484 116.390637
-149.586728 61.396973 27.500000 65.725139 63.113939 89.403995
-149.577311 61.396973 27.500000 59.389196 40.184139 63.939818
-149.567894 61.396973 27.500000 52.733346 18.927087 40.020426
-149.558477 61.396973 27.500000 45.863279 -0.696739 17.648572
-149.549059 61.396973 27.500000 38.872473 -18.738369 -3.189379
-149.539642 61.396973 27.500000 31.842754 -35.257680 -22.520578
-149.530225 61.396973 27.500000 24.844974 -50.321096 -40.383106
-149.520808 61.396973 27.500000 17.939769 -63.999600 -56.823692
-149.511390 61.396973 27.500000 11.178359 -76.367053 -71.895709
-149.501973 61.396973 27.500000 4.603369 -87.498780 -85.657432
-149.492556 61.396973 27.500000 -1.750357 -97.470397 -98.170540
-149.483139 61.396973 27.500000 -7.854960 -106.356858 -109.498842
-150.424863 61.401477 27.500000 320.105683 142.153834 270.196108
-150.415446 61.401477 27.500000 346.282099 139.420888 277.933727
-150.406029 61.401477 27.500000 373.968731 135.693004 285.280497
-150.396612 61.401477 27.500000 403.203836 130.855969 292.137504
-150.387194 61.401477 27.500000 434.018302 124.787315 298.394636
-150.377777 61.401477 27.500000 466.433912 117.356371 303.929936
-150.368360 61.401477 27.500000 500.461395 108.424465 308.609023
-150.358943 61.401477 27.500000 536.098253 97.845334 312.284635
-150.349525 61.401477 27.500000 573.326348 85.465770 314.796310
-150.340108 61.401477 27.500000 612.109281 71.126560 315.970272
-150.330691 61.401477 27.500000 652.389529 54.663757 315.619568
-150.321274 61.401477 27.500000 694.085400 35.910354 313.544514
-150.311856 61.401477 27.500000 737.087796 14.698416 309.533534
-150.302439 61.401477 27.500000 781.256862 -9.138287 303.364458
-150.293022 61.401477 27.500000 826.418555 -35.761056 294.806366
-150.283605 61.401477 27.500000 872.361224 -65.322420 283.622070
-150.274187 61.401477 27.500000 918.832306 -97.961602 269.571321
-150.264770 61.401477 27.500000 965.535254 -133.799273 252.414829
-150.255353 61.401477 27.500000 1012.126852 -172.931554 231.919187
-150.245936 61.401477 27.500000 1058.215112 -215.423289 207.862756
-150.236518 61.401477 27.500000 1103.357930 -261.300598 180.042574
-150.227101 61.401477 27.500000 1147.062769 -310.542808 148.282300
-150.217684 61.401477 27.500000 1188.787594 -363.073851 112.441187
-150.208267 61.401477 27.500000 1227.943351 -418.753340 72.424001
-150.198849 61.401477 27.500000 1263.898243 -477.367539 28.191759
-150.189432 61.401477 27.500000 1295.984086 -538.620548 -20.226914
-150.180015 61.401477 27.500000 1323.504973 -602.126104 -72.724115
-150.170598 61.401477 27.500000 1345.748442 -667.400445 -129.101068
-150.161180 61.401477 27.500000 1361.999259 -733.856791 -189.057088
-150.151763 61.401477 27.500000 1371.555849 -800.802031 -252.179691
-150.142346 61.401477 27.500000 1373.749246 -867.436247 -317.936549
-150.132929 61.401477 27.500000 1367.964308 -932.855732 -385.670009
-150.123511 61.401477 27.500000 1353.662751 -996.060112 -454.595012
-150.114094 61.401477 27.500000 1330.407350 -1055.964106 -523.801166
-150.104677 61.401477 27.500000 1297.886466 -1111.414350 -592.259763
-150.095260 61.401477 27.500000 1255.937859 -1161.211478 -658.836334
-150.085842 61.401477 27.500000 1204.570577 -1204.137439 -722.309209
-150.076425 61.401477 27.500000 1143.983594 -1238.987698 -781.394260
-150.067008 61.401477 27.500000 1074.579813 -1264.607608 -834.775682
-150.057591 61.401477 27.500000 996.974097 -1279.931903 -881.142264
-150.048173 61.401477 27.500000 911.994106 -1284.025845 -919.228202
-150.038756 61.401477 27.500000 820.673002 -1276.126248 -947.857048
-150.029339 61.401477 27.500000 724.233421 -1255.680346 -965.986977
-150.019922 61.401477 27.500000 624.062579 -1222.380287 -972.755256
-150.010504 61.401477 27.500000 521.678909 -1176.191077 -967.519514
-150.001087 61.401477 27.500000 418.691216 -1117.369886 -949.893399
-149.991670 61.401477 27.500000 316.751859 -1046.475017 -919.774273
-149.982253 61.401477 27.500000 217.505999 -964.363289 -877.360890
-149.972835 61.401477 27.500000 122.539323 -872.175231 -823.159502
-149.963418 61.401477 27.500000 33.326871 -771.308204 -757.977455
-149.954001 61.401477 27.500000 -48.814348 -663.378338 -682.904077
-149.944584 61.401477 27.500000 -122.766453 -550.172905 -599.279486
-149.935166 61.401477 27.500000 -187.643347 -433.595361 -508.652700
-149.925749 61.401477 27.500000 -242.813314 -315.605823 -412.731149
-149.916332 61.401477 27.500000 -287.910576 -198.159960 -313.324190
-149.906915 61.401477 27.500000 -322.835561 -83.149407 -212.283631
-149.897497 61.401477 27.500000 -347.744322 27.653429 -111.444300
-149.888080 61.401477 27.500000 -363.028194 132.643617 -12.567661
-149.878663 61.401477 27.500000 -369.285332 230.423052 82.708920
-149.869246 61.401477 27.500000 -367.286103 319.829534 172.915093
-149.859828 61.401477 27.500000 -357.934560 399.954963 256.781139
-149.850411 61.401477 27.500000 -342.228203 470.152667 333.261386
-149.840994 61.401477 27.500000 -321.218146 530.034536 401.547278
-149.831577 61.401477 27.500000 -295.971508 579.459084 461.070481
-149.822159 61.401477 27.500000 -267.537529 618.511980 511.496968
-149.812742 61.401477 27.500000 -236.918486 647.480780 552.713385
-149.803325 61.401477 27.500000 -205.046073 666.825664 584.807235
-149.793908 61.401477 27.500000 -172.763524 677.147962 608.042552
-149.784491 61.401477 27.500000 -140.813400 679.158072 622.832712
-149.775073 61.401477 27.500000 -109.830686 673.644180 629.711906
-149.765656 61.401477 27.500000 -80.340630 661.442898 629.306646
-149.756239 61.401477 27.500000 -52.760614 643.412673 622.308427
-149.746822 61.401477 27.500000 -27.405300 620.410537 609.448417
-149.737404 61.401477 27.500000 -4.494247 593.272495 591.474796
-149.727987 61.401477 27.500000 15.838733 562.797646 569.133139
-149.718570 61.401477 27.500000 33.535168 529.735948 543.150016
-149.709153 61.401477 27.500000 48.601059 494.779389 514.219812
-149.699735 61.401477 27.500000 61.096024 458.556225 482.994635
-149.690318 61.401477 27.500000 71.122862 421.627926 450.077071
-149.680901 61.401477 27.500000 78.817800 384.488380 416.015500
-149.671484 61.401477 27.500000 84.341620 347.564960 381.301607
-149.662066 61.401477 27.500000 87.871794 311.221049 346.369767
-149.652649 61.401477 27.500000 89.595664 275.759659 311.597925
-149.643232 61.401477 27.500000 89.704665 241.427805 277.309671
-149.633815 61.401477 27.500000 88.389569 208.421369 243.777197
-149.624397 61.401477 27.500000 85.836654 176.890209 211.224870
-149.614980 61.401477 27.500000 82.224740 146.943319 179.833215
-149.605563 61.401477 27.500000 77.722975 118.653901 149.743091
-149.596146 61.401477 27.500000 72.489278 92.064223 121.059935
-149.586728 61.401477 27.500000 66.669352 67.190190 93.857930
-149.577311 61.401477 27.500000 60.396150 44.025568 68.184028
-149.567894 61.401477 27.500000 53.789732 22.545844 44.061737
-149.558477 61.401477 27.500000 46.957417 2.711691 21.494657
-149.549059 61.401477 27.500000 39.994173 -15.527956 0.469713
-149.539642 61.401477 27.500000 32.983173 -32.233188 -19.039918
-149.530225 61.401477 27.500000 25.996485 -47.470771 -37.072177
-149.520808 61.401477 27.500000 19.095829 -61.312135 -53.673803
-149.511390 61.401477 27.500000 12.333395 -73.831651 -68.898293
-149.501973 61.401477 27.500000 5.752662 -85.105201 -82.804136
-149.492556 61.401477 27.500000 -0.610771 -95.208980 -95.453288
-149.483139 61.401477 27.500000 -6.728382 -104.218533 -106.909885
-150.424863 61.405982 27.500000 324.229306 143.169136 272.860858
-150.415446 61.405982 27.500000 350.908266 140.413156 280.776463
-150.406029 61.405982 27.500000 379.143520 136.648385 288.305793
-150.396612 61.405982 27.500000 408.976673 131.758227 295.348896
-150.387194 61.405982 27.500000 440.442059 125.617536 301.794360
-150.377777 61.405982 27.500000 473.564980 118.092639 307.518631
-150.368360 61.405982 27.500000 508.359722 109.041512 312.385401
-150.358943 61.405982 27.500000 544.827325 98.314167 316.245098
-150.349525 61.405982 27.500000 582.953133 85.753279 318.934532
-150.340108 61.405982 27.500000 622.704083 71.195099 320.276732
-150.330691 61.405982 27.500000 664.025778 54.470725 320.081036
-150.321274 61.405982 27.500000 706.839332 35.407762 318.143494
-150.311856 61.405982 27.500000 751.038029 13.832454 314.247665
-150.302439 61.405982 27.500000 796.483839 -10.427659 308.165877
-150.293022 61.405982 27.500000 843.003841 -37.540494 299.661042
-150.283605 61.405982 27.500000 890.386640 -67.665533 288.489123
-150.274187 61.405982 27.500000 938.378880 -100.949221 274.402331
-150.264770 61.405982 27.500000 986.681979 -137.519624 257.153168
-150.255353 61.405982 27.500000 1034.949235 -177.480311 236.499383
-150.245936 61.405982 27.500000 1082.783501 -220.903468 212.209933
-150.236518 61.405982 27.500000 1129.735629 -267.822262 184.071990
-150.227101 61.405982 27.500000 1175.303930 -318.222536 151.899035
-150.217684 61.405982 27.500000 1218.934909 -372.033947 115.540016
-150.208267 61.405982 27.500000 1260.025564 -429.120716 74.889509
-150.198849 61.405982 27.500000 1297.927524 -489.272255 29.898755
-150.189432 61.405982 27.500000 1331.953317 -552.193966 -19.412639
-150.180015 61.405982 27.500000 1361.385014 -617.498628 -72.944622
-150.170598 61.405982 27.500000 1385.485468 -684.698835 -130.504648
-150.161180 61.405982 27.500000 1403.512270 -753.201048 -191.796140
-150.151763 61.405982 27.500000 1414.734478 -822.301875 -256.408084
-150.142346 61.405982 27.500000 1418.451989 -891.187229 -323.806434
-150.132929 61.405982 27.500000 1414.017338 -958.935056 -393.328121
-150.123511 61.405982 27.500000 1400.859445 -1024.522259 -464.178481
-150.114094 61.405982 27.500000 1378.508686 -1086.836409 -535.432935
-150.104677 61.405982 27.500000 1346.622410 -1144.692673 -606.043709
-150.095260 61.405982 27.500000 1305.009854 -1196.856202 -674.852261
-150.085842 61.405982 27.500000 1253.655193 -1242.069968 -740.607891
-150.076425 61.405982 27.500000 1192.737366 -1279.087715 -801.992768
-150.067008 61.405982 27.500000 1122.645216 -1306.711317 -857.653231
-150.057591 61.405982 27.500000 1043.986558 -1323.831473 -906.236850
-150.048173 61.405982 27.500000 957.589880 -1329.470236 -946.434283
-150.038756 61.405982 27.500000 864.497661 -1322.823563 -977.024499
-150.029339 61.405982 27.500000 765.950641 -1303.301773 -996.921517
-150.019922 61.405982 27.500000 663.362880 -1270.565626 -1005.220474
-150.010504 61.405982 27.500000 558.287958 -1224.555734 -1001.240551
-150.001087 61.405982 27.500000 452.377286 -1165.513163 -984.562249
-149.991670 61.405982 27.500000 347.332089 -1093.989391 -955.056555
-149.982253 61.405982 27.500000 244.851113 -1010.844321 -912.903876
-149.972835 61.405982 27.500000 146.576563 -917.231692 -858.601066
-149.963418 61.405982 27.500000 54.040984 -814.571953 -792.955559
-149.954001 61.405982 27.500000 -31.382120 -704.513513 -717.066361
-149.944584 61.405982 27.500000 -108.521321 -588.883986 -632.292514
-149.935166 61.405982 27.500000 -176.441674 -469.633766 -540.210436
-149.925749 61.405982 27.500000 -234.468816 -348.774737 -442.562263
-149.916332 61.405982 27.500000 -282.201664 -228.317254 -341.197920
-149.906915 61.405982 27.500000 -319.513447 -110.208567 -238.013946
-149.897497 61.405982 27.500000 -346.541463 3.724288 -134.892297
-149.888080 61.405982 27.500000 -363.666691 111.824510 -33.642167
-149.878663 61.405982 27.500000 -371.484900 212.646389 64.052429
-149.869246 61.405982 27.500000 -370.771332 304.985607 156.677075
-149.859828 61.405982 27.500000 -362.441204 387.898294 242.921813
-149.850411 61.405982 27.500000 -347.508365 460.708873 321.705527
-149.840994 61.405982 27.500000 -327.044266 523.007357 392.189651
-149.831577 61.405982 27.500000 -302.139158 574.637287 453.781624
-149.822159 61.405982 27.500000 -273.867068 615.675861 506.129033
-149.812742 61.405982 27.500000 -243.255685 646.408066 549.105793
-149.803325 61.405982 27.500000 -211.261843 667.296682 582.791945
-149.793908 61.405982 27.500000 -178.752920 678.949971 607.448803
-149.784491 61.405982 27.500000 -146.494050 682.088746 623.491125
-149.775073 61.405982 27.500000 -115.140825 677.514241 631.457911
-149.765656 61.405982 27.500000 -85.236870 666.077963 631.983215
-149.756239 61.405982 27.500000 -57.215601 648.654378 625.768137
-149.746822 61.405982 27.500000 -31.405349 626.117034 613.554894
-149.737404 61.405982 27.500000 -8.037055 599.318427 596.103605
-149.727987 61.405982 27.500000 12.746238 569.073704 574.172200
-149.718570 61.405982 27.500000 30.878795 536.148100 548.499618
-149.709153 61.405982 27.500000 46.361106 501.247871 519.792314
