# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.527852 36.179278 22.000000 0.096396 -12.651044 -12.612486
-120.522291 36.179278 22.000000 1.066551 -14.078126 -13.651506
-120.516730 36.179278 22.000000 2.119305 -15.494895 -14.647173
-120.511170 36.179278 22.000000 3.252551 -16.892010 -15.590989
-120.505609 36.179278 22.000000 4.463299 -18.259954 -16.474635
-120.500048 36.179278 22.000000 5.747661 -19.589142 -17.290078
-120.494487 36.179278 22.000000 7.100859 -20.870031 -18.029688
-120.488926 36.179278 22.000000 8.517236 -22.093242 -18.686348
-120.483365 36.179278 22.000000 9.990293 -23.249680 -19.253563
-120.477805 36.179278 22.000000 11.512735 -24.330650 -19.725556
-120.472244 36.179278 22.000000 13.076530 -25.327977 -20.097365
-120.466683 36.179278 22.000000 14.672990 -26.234117 -20.364921
-120.461122 36.179278 22.000000 16.292857 -27.042259 -20.525116
-120.455561 36.179278 22.000000 17.926406 -27.746417 -20.575855
-120.450001 36.179278 22.000000 19.563552 -28.341516 -20.516095
-120.444440 36.179278 22.000000 21.193975 -28.823456 -20.345866
-120.438879 36.179278 22.000000 22.807239 -29.189166 -20.066270
-120.433318 36.179278 22.000000 24.392920 -29.436638 -19.679470
-120.427757 36.179278 22.000000 25.940736 -29.564950 -19.188656
-120.422196 36.179278 22.000000 27.440672 -29.574264 -18.597996
-120.416636 36.179278 22.000000 28.883098 -29.465812 -17.912573
-120.411075 36.179278 22.000000 30.258890 -29.241865 -17.138309
-120.405514 36.179278 22.000000 31.559530 -28.905684 -16.281872
-120.399953 36.179278 22.000000 32.777202 -28.461460 -15.350579
-120.394392 36.179278 22.000000 33.904875 -27.914238 -14.352288
-120.388831 36.179278 22.000000 34.936372 -27.269832 -13.295283
-120.383271 36.179278 22.000000 35.866419 -26.534734 -12.188166
-120.377710 36.179278 22.000000 36.690689 -25.716008 -11.039732
-120.372149 36.179278 22.000000 37.405821 -24.821190 -9.858862
-120.366588 36.179278 22.000000 38.009427 -23.858180 -8.654409
-120.361027 36.179278 22.000000 38.500091 -22.835132 -7.435096
-120.355467 36.179278 22.000000 38.877340 -21.760353 -6.209417
-120.349906 36.179278 22.000000 39.141617 -20.642197 -4.985550
-120.344345 36.179278 22.000000 39.294233 -19.488973 -3.771280
-120.338784 36.179278 22.000000 39.337316 -18.308855 -2.573928
-120.333223 36.179278 22.000000 39.273742 -17.109797 -1.400300
-120.327662 36.179278 22.000000 39.107076 -15.899464 -0.256634
-120.322102 36.179278 22.000000 38.841485 -14.685169 0.851425
-120.316541 36.179278 22.000000 38.481674 -13.473814 1.918856
-120.310980 36.179278 22.000000 38.032795 -12.271852 2.941266
-120.305419 36.179278 22.000000 37.500376 -11.085248 3.914902
-120.299858 36.179278 22.000000 36.890239 -9.919458 4.836638
-120.294297 36.179278 22.000000 36.208426 -8.779408 5.703963
-120.288737 36.179278 22.000000 35.461122 -7.669489 6.514960
-120.283176 36.179278 22.000000 34.654592 -6.593558 7.268279
-120.277615 36.179278 22.000000 33.795115 -5.554940 7.963106
-120.272054 36.179278 22.000000 32.888922 -4.556445 8.599123
-120.266493 36.179278 22.000000 31.942149 -3.600385 9.176474
-120.260933 36.179278 22.000000 30.960786 -2.688593 9.695722
-120.255372 36.179278 22.000000 29.950638 -1.822451 10.157805
-120.249811 36.179278 22.000000 28.917290 -1.002919 10.563997
-120.244250 36.179278 22.000000 27.866077 -0.230566 10.915865
-120.238689 36.179278 22.000000 26.802059 0.494402 11.215226
-120.233128 36.179278 22.000000 25.730007 1.172106 11.464109
-120.227568 36.179278 22.000000 24.654387 1.802960 11.664715
-120.222007 36.179278 22.000000 23.579351 2.387645 11.819385
-120.216446 36.179278 22.000000 22.508731 2.927067 11.930560
-120.210885 36.179278 22.000000 21.446044 3.422338 12.000756
-120.205324 36.179278 22.000000 20.394488 3.874738 12.032534
-120.199763 36.179278 22.000000 19.356951 4.285690 12.028471
-120.194203 36.179278 22.000000 18.336018 4.656734 11.991142
-120.188642 36.179278 22.000000 17.333979 4.989504 11.923096
-120.183081 36.179278 22.000000 16.352845 5.285702 11.826840
-120.177520 36.179278 22.000000 15.394356 5.547082 11.704825
-120.171959 36.179278 22.000000 14.460000 5.775428 11.559428
-120.166399 36.179278 22.000000 13.551022 5.972539 11.392948
-120.160838 36.179278 22.000000 12.668445 6.140215 11.207593
-120.155277 36.179278 22.000000 11.813080 6.280241 11.005473
-120.149716 36.179278 22.000000 10.985546 6.394380 10.788599
-120.144155 36.179278 22.000000 10.186284 6.484359 10.558872
-120.138594 36.179278 22.000000 9.415569 6.551864 10.318091
-120.133034 36.179278 22.000000 8.673531 6.598531 10.067943
-120.127473 36.179278 22.000000 7.960162 6.625943 9.810008
-120.121912 36.179278 22.000000 7.275337 6.635621 9.545756
-120.116351 36.179278 22.000000 6.618820 6.629027 9.276555
-120.110790 36.179278 22.000000 5.990281 6.607556 9.003669
-120.105229 36.179278 22.000000 5.389307 6.572537 8.728260
-120.099669 36.179278 22.000000 4.815410 6.525230 8.451394
-120.094108 36.179278 22.000000 4.268041 6.466830 8.174047
-120.088547 36.179278 22.000000 3.746597 6.398464 7.897102
-120.082986 36.179278 22.000000 3.250429 6.321190 7.621361
-120.077425 36.179278 22.000000 2.778855 6.236003 7.347545
-120.071865 36.179278 22.000000 2.331159 6.143833 7.076297
-120.066304 36.179278 22.000000 1.906606 6.045549 6.808192
-120.060743 36.179278 22.000000 1.504443 5.941960 6.543737
-120.055182 36.179278 22.000000 1.123904 5.833816 6.283377
-120.049621 36.179278 22.000000 0.764220 5.721811 6.027499
-120.044060 36.179278 22.000000 0.424617 5.606589 5.776436
-120.038500 36.179278 22.000000 0.104324 5.488741 5.530471
-120.032939 36.179278 22.000000 -0.197424 5.368810 5.289841
-120.027378 36.179278 22.000000 -0.481385 5.247295 5.054741
-120.021817 36.179278 22.000000 -0.748306 5.124651 4.825328
-120.016256 36.179278 22.000000 -0.998921 5.001292 4.601723
-120.010695 36.179278 22.000000 -1.233949 4.877595 4.384016
-120.005135 36.179278 22.000000 -1.454093 4.753902 4.172265
-120.894866 36.183783 22.000000 1.726987 2.759144 3.449939
-120.889306 36.183783 22.000000 1.734600 2.931752 3.625592
-120.883745 36.183783 22.000000 1.739291 3.109813 3.805530
-120.878184 36.183783 22.000000 1.740805 3.293311 3.989633
-120.872623 36.183783 22.000000 1.738871 3.482205 4.177754
-120.867062 36.183783 22.000000 1.733209 3.676427 4.369711
-120.861502 36.183783 22.000000 1.723524 3.875881 4.565291
-120.855941 36.183783 22.000000 1.709509 4.080437 4.764241
-120.850380 36.183783 22.000000 1.690847 4.289931 4.966270
-120.844819 36.183783 22.000000 1.667208 4.504158 5.171041
-120.839258 36.183783 22.000000 1.638253 4.722871 5.378172
-120.833697 36.183783 22.000000 1.603634 4.945777 5.587230
-120.828137 36.183783 22.000000 1.562996 5.172530 5.797729
-120.822576 36.183783 22.000000 1.515977 5.402733 6.009124
-120.817015 36.183783 22.000000 1.462212 5.635927 6.220812
-120.811454 36.183783 22.000000 1.401335 5.871590 6.432124
-120.805893 36.183783 22.000000 1.332980 6.109131 6.642323
-120.800332 36.183783 22.000000 1.256786 6.347890 6.850604
-120.794772 36.183783 22.000000 1.172401 6.587125 7.056085
-120.789211 36.183783 22.000000 1.079482 6.826016 7.257808
-120.783650 36.183783 22.000000 0.977705 7.063653 7.454735
-120.778089 36.183783 22.000000 0.866767 7.299040 7.645747
-120.772528 36.183783 22.000000 0.746392 7.531081 7.829637
-120.766968 36.183783 22.000000 0.616337 7.758584 8.005118
-120.761407 36.183783 22.000000 0.476398 7.980254 8.170813
-120.755846 36.183783 22.000000 0.326422 8.194690 8.325259
-120.750285 36.183783 22.000000 0.166307 8.400384 8.466907
-120.744724 36.183783 22.000000 -0.003981 8.595716 8.594124
-120.739163 36.183783 22.000000 -0.184405 8.778958 8.705195
-120.733603 36.183783 22.000000 -0.374845 8.948267 8.798329
-120.728042 36.183783 22.000000 -0.575086 9.101694 8.871660
-120.722481 36.183783 22.000000 -0.784810 9.237181 8.923257
-120.716920 36.183783 22.000000 -1.003583 9.352564 8.951131
-120.711359 36.183783 22.000000 -1.230845 9.445583 8.953245
-120.705798 36.183783 22.000000 -1.465897 9.513886 8.927527
-120.700238 36.183783 22.000000 -1.707889 9.555037 8.871881
-120.694677 36.183783 22.000000 -1.955811 9.566529 8.784205
-120.689116 36.183783 22.000000 -2.208477 9.545798 8.662407
-120.683555 36.183783 22.000000 -2.464519 9.490236 8.504428
-120.677994 36.183783 22.000000 -2.722376 9.397211 8.308261
-120.672434 36.183783 22.000000 -2.980280 9.264088 8.071976
-120.666873 36.183783 22.000000 -3.236257 9.088250 7.793747
-120.661312 36.183783 22.000000 -3.488113 8.867127 7.471882
-120.655751 36.183783 22.000000 -3.733435 8.598225 7.104851
-120.650190 36.183783 22.000000 -3.969588 8.279153 6.691318
-120.644629 36.183783 22.000000 -4.193716 7.907663 6.230177
-120.639069 36.183783 22.000000 -4.402744 7.481681 5.720583
-120.633508 36.183783 22.000000 -4.593392 6.999347 5.161991
-120.627947 36.183783 22.000000 -4.762179 6.459056 4.554184
-120.622386 36.183783 22.000000 -4.905445 5.859497 3.897319
-120.616825 36.183783 22.000000 -5.019368 5.199695 3.191948
-120.611264 36.183783 22.000000 -5.099989 4.479055 2.439059
-120.605704 36.183783 22.000000 -5.143244 3.697400 1.640102
-120.600143 36.183783 22.000000 -5.144997 2.855013 0.797014
-120.594582 36.183783 22.000000 -5.101081 1.952674 -0.087759
-120.589021 36.183783 22.000000 -5.007343 0.991694 -1.011243
-120.583460 36.183783 22.000000 -4.859691 -0.026051 -1.969928
-120.577900 36.183783 22.000000 -4.654151 -1.098101 -2.959762
-120.572339 36.183783 22.000000 -4.386925 -2.221385 -3.976155
-120.566778 36.183783 22.000000 -4.054448 -3.392214 -5.013993
-120.561217 36.183783 22.000000 -3.653454 -4.606270 -6.067652
-120.555656 36.183783 22.000000 -3.181040 -5.858618 -7.131034
-120.550095 36.183783 22.000000 -2.634731 -7.143710 -8.197603
-120.544535 36.183783 22.000000 -2.012544 -8.455414 -9.260431
-120.538974 36.183783 22.000000 -1.313049 -9.787044 -10.312264
-120.533413 36.183783 22.000000 -0.535428 -11.131406 -11.345577
-120.527852 36.183783 22.000000 0.320472 -12.480849 -12.352660
-120.522291 36.183783 22.000000 1.254091 -13.827333 -13.325697
-120.516730 36.183783 22.000000 2.264120 -15.162501 -14.256853
-120.511170 36.183783 22.000000 3.348467 -16.477761 -15.138374
-120.505609 36.183783 22.000000 4.504241 -17.764378 -15.962681
-120.500048 36.183783 22.000000 5.727744 -19.013571 -16.722473
-120.494487 36.183783 22.000000 7.014473 -20.216617 -17.410828
-120.488926 36.183783 22.000000 8.359138 -21.364952 -18.021297
-120.483365 36.183783 22.000000 9.755694 -22.450281 -18.548004
-120.477805 36.183783 22.000000 11.197382 -23.464685 -18.985732
-120.472244 36.183783 22.000000 12.676790 -24.400719 -19.330003
-120.466683 36.183783 22.000000 14.185917 -25.251518 -19.577151
-120.461122 36.183783 22.000000 15.716253 -26.010881 -19.724380
-120.455561 36.183783 22.000000 17.258875 -26.673357 -19.769807
-120.450001 36.183783 22.000000 18.804541 -27.234319 -19.712503
-120.444440 36.183783 22.000000 20.343795 -27.690019 -19.552501
-120.438879 36.183783 22.000000 21.867081 -28.037637 -19.290805
-120.433318 36.183783 22.000000 23.364855 -28.275316 -18.929374
-120.427757 36.183783 22.000000 24.827694 -28.402172 -18.471094
-120.422196 36.183783 22.000000 26.246416 -28.418305 -17.919738
-120.416636 36.183783 22.000000 27.612182 -28.324778 -17.279905
-120.411075 36.183783 22.000000 28.916599 -28.123596 -16.556956
-120.405514 36.183783 22.000000 30.151816 -27.817661 -15.756934
-120.399953 36.183783 22.000000 31.310609 -27.410719 -14.886476
-120.394392 36.183783 22.000000 32.386453 -26.907298 -13.952717
-120.388831 36.183783 22.000000 33.373587 -26.312630 -12.963195
-120.383271 36.183783 22.000000 34.267060 -25.632567 -11.925743
-120.377710 36.183783 22.000000 35.062769 -24.873498 -10.848391
-120.372149 36.183783 22.000000 35.757481 -24.042254 -9.739262
-120.366588 36.183783 22.000000 36.348842 -23.146009 -8.606473
-120.361027 36.183783 22.000000 36.835374 -22.192192 -7.458042
-120.355467 36.183783 22.000000 37.216458 -21.188385 -6.301802
-120.349906 36.183783 22.000000 37.492308 -20.142241 -5.145317
-120.344345 36.183783 22.000000 37.663932 -19.061387 -3.995814
-120.338784 36.183783 22.000000 37.733088 -17.953352 -2.860117
-120.333223 36.183783 22.000000 37.702226 -16.825488 -1.744598
-120.327662 36.183783 22.000000 37.574435 -15.684904 -0.655130
-120.322102 36.183783 22.000000 37.353369 -14.538406 0.402942
-120.316541 36.183783 22.000000 37.043188 -13.392447 1.424828
-120.310980 36.183783 22.000000 36.648481 -12.253088 2.406304
-120.305419 36.183783 22.000000 36.174200 -11.125958 3.343722
-120.299858 36.183783 22.000000 35.625588 -10.016234 4.234001
-120.294297 36.183783 22.000000 35.008111 -8.928622 5.074623
-120.288737 36.183783 22.000000 34.327390 -7.867346 5.863610
-120.283176 36.183783 22.000000 33.589144 -6.836146 6.599511
-120.277615 36.183783 22.000000 32.799124 -5.838283 7.281366
-120.272054 36.183783 22.000000 31.963066 -4.876545 7.908682
-120.266493 36.183783 22.000000 31.086635 -3.953260 8.481394
-120.260933 36.183783 22.000000 30.175388 -3.070319 8.999836
-120.255372 36.183783 22.000000 29.234730 -2.229193 9.464699
-120.249811 36.183783 22.000000 28.269881 -1.430958 9.876994
-120.244250 36.183783 22.000000 27.285849 -0.676322 10.238018
-120.238689 36.183783 22.000000 26.287406 0.034348 10.549310
-120.233128 36.183783 22.000000 25.279069 0.700995 10.812623
-120.227568 36.183783 22.000000 24.265086 1.323849 11.029883
-120.222007 36.183783 22.000000 23.249426 1.903390 11.203161
-120.216446 36.183783 22.000000 22.235773 2.440325 11.334635
-120.210885 36.183783 22.000000 21.227523 2.935559 11.426568
-120.205324 36.183783 22.000000 20.227785 3.390165 11.481279
-120.199763 36.183783 22.000000 19.239384 3.805364 11.501118
-120.194203 36.183783 22.000000 18.264866 4.182496 11.488443
-120.188642 36.183783 22.000000 17.306507 4.522999 11.445602
-120.183081 36.183783 22.000000 16.366320 4.828389 11.374917
-120.177520 36.183783 22.000000 15.446070 5.100238 11.278666
-120.171959 36.183783 22.000000 14.547281 5.340160 11.159073
-120.166399 36.183783 22.000000 13.671252 5.549792 11.018293
-120.160838 36.183783 22.000000 12.819067 5.730782 10.858409
-120.155277 36.183783 22.000000 11.991615 5.884772 10.681418
-120.149716 36.183783 22.000000 11.189594 6.013393 10.489231
-120.144155 36.183783 22.000000 10.413535 6.118251 10.283665
-120.138594 36.183783 22.000000 9.663808 6.200920 10.066443
-120.133034 36.183783 22.000000 8.940640 6.262934 9.839190
-120.127473 36.183783 22.000000 8.244124 6.305783 9.603433
-120.121912 36.183783 22.000000 7.574237 6.330906 9.360601
-120.116351 36.183783 22.000000 6.930847 6.339689 9.112028
-120.110790 36.183783 22.000000 6.313725 6.333462 8.858952
-120.105229 36.183783 22.000000 5.722561 6.313494 8.602518
-120.099669 36.183783 22.000000 5.156967 6.280995 8.343782
-120.094108 36.183783 22.000000 4.616492 6.237117 8.083713
-120.088547 36.183783 22.000000 4.100629 6.182946 7.823198
-120.082986 36.183783 22.000000 3.608822 6.119512 7.563040
-120.077425 36.183783 22.000000 3.140478 6.047781 7.303972
-120.071865 36.183783 22.000000 2.694968 5.968663 7.046650
-120.066304 36.183783 22.000000 2.271638 5.883010 6.791665
-120.060743 36.183783 22.000000 1.869815 5.791617 6.539543
-120.055182 36.183783 22.000000 1.488809 5.695225 6.290749
-120.049621 36.183783 22.000000 1.127921 5.594525 6.045693
-120.044060 36.183783 22.000000 0.786444 5.490154 5.804732
-120.038500 36.183783 22.000000 0.463673 5.382705 5.568175
-120.032939 36.183783 22.000000 0.158901 5.272724 5.336284
-120.027378 36.183783 22.000000 -0.128573 5.160712 5.109282
-120.021817 36.183783 22.000000 -0.399444 5.047130 4.887353
-120.016256 36.183783 22.000000 -0.654395 4.932402 4.670643
-120.010695 36.183783 22.000000 -0.894101 4.816911 4.459270
-120.005135 36.183783 22.000000 -1.119221 4.701009 4.253321
-120.894866 36.188287 22.000000 1.668290 2.851469 3.518785
-120.889306 36.188287 22.000000 1.671723 3.020190 3.688879
-120.883745 36.188287 22.000000 1.672144 3.193925 3.862783
-120.878184 36.188287 22.000000 1.669305 3.372634 4.040355
-120.872623 36.188287 22.000000 1.662947 3.556249 4.221428
-120.867062 36.188287 22.000000 1.652801 3.744677 4.405798
-120.861502 36.188287 22.000000 1.638586 3.937797 4.593232
-120.855941 36.188287 22.000000 1.620011 4.135453 4.783457
-120.850380 36.188287 22.000000 1.596775 4.337453 4.976163
-120.844819 36.188287 22.000000 1.568568 4.543569 5.170996
-120.839258 36.188287 22.000000 1.535072 4.753528 5.367557
-120.833697 36.188287 22.000000 1.495965 4.967013 5.565399
-120.828137 36.188287 22.000000 1.450916 5.183656 5.764022
-120.822576 36.188287 22.000000 1.399592 5.403037 5.962874
-120.817015 36.188287 22.000000 1.341662 5.624678 6.161342
-120.811454 36.188287 22.000000 1.276791 5.848039 6.358755
-120.805893 36.188287 22.000000 1.204651 6.072516 6.554376
-120.800332 36.188287 22.000000 1.124921 6.297434 6.747403
-120.794772 36.188287 22.000000 1.037290 6.522047 6.936963
-120.789211 36.188287 22.000000 0.941461 6.745528 7.122113
-120.783650 36.188287 22.000000 0.837159 6.966972 7.301835
-120.778089 36.188287 22.000000 0.724130 7.185385 7.475037
-120.772528 36.188287 22.000000 0.602149 7.399687 7.640546
-120.766968 36.188287 22.000000 0.471030 7.608704 7.797116
-120.761407 36.188287 22.000000 0.330626 7.811169 7.943419
-120.755846 36.188287 22.000000 0.180840 8.005716 8.078052
-120.750285 36.188287 22.000000 0.021631 8.190883 8.199535
-120.744724 36.188287 22.000000 -0.146977 8.365103 8.306312
-120.739163 36.188287 22.000000 -0.324886 8.526714 8.396759
-120.733603 36.188287 22.000000 -0.511918 8.673951 8.469183
-120.728042 36.188287 22.000000 -0.707800 8.804952 8.521832
-120.722481 36.188287 22.000000 -0.912161 8.917762 8.552897
-120.716920 36.188287 22.000000 -1.124515 9.010333 8.560527
-120.711359 36.188287 22.000000 -1.344255 9.080534 8.542832
-120.705798 36.188287 22.000000 -1.570643 9.126156 8.497899
-120.700238 36.188287 22.000000 -1.802797 9.144923 8.423805
-120.694677 36.188287 22.000000 -2.039680 9.134502 8.318630
-120.689116 36.188287 22.000000 -2.280095 9.092517 8.180479
-120.683555 36.188287 22.000000 -2.522672 9.016562 8.007493
-120.677994 36.188287 22.000000 -2.765861 8.904222 7.797878
-120.672434 36.188287 22.000000 -3.007923 8.753093 7.549924
-120.666873 36.188287 22.000000 -3.246928 8.560801 7.262030
-120.661312 36.188287 22.000000 -3.480747 8.325027 6.932729
-120.655751 36.188287 22.000000 -3.707050 8.043540 6.560720
-120.650190 36.188287 22.000000 -3.923309 7.714216 6.144893
-120.644629 36.188287 22.000000 -4.126797 7.335080 5.684361
-120.639069 36.188287 22.000000 -4.314596 6.904330 5.178492
-120.633508 36.188287 22.000000 -4.483604 6.420379 4.626937
-120.627947 36.188287 22.000000 -4.630549 5.881884 4.029665
-120.622386 36.188287 22.000000 -4.752002 5.287790 3.386990
-120.616825 36.188287 22.000000 -4.844402 4.637363 2.699602
-120.611264 36.188287 22.000000 -4.904074 3.930225 1.968595
-120.605704 36.188287 22.000000 -4.927263 3.166396 1.195491
-120.600143 36.188287 22.000000 -4.910165 2.346326 0.382260
-120.594582 36.188287 22.000000 -4.848965 1.470924 -0.468662
-120.589021 36.188287 22.000000 -4.739876 0.541595 -1.354355
-120.583460 36.188287 22.000000 -4.579189 -0.439741 -2.271417
-120.577900 36.188287 22.000000 -4.363319 -1.470626 -3.215954
-120.572339 36.188287 22.000000 -4.088857 -2.548048 -4.183591
-120.566778 36.188287 22.000000 -3.752629 -3.668432 -5.169484
-120.561217 36.188287 22.000000 -3.351747 -4.827637 -6.168336
-120.555656 36.188287 22.000000 -2.883672 -6.020966 -7.174434
-120.550095 36.188287 22.000000 -2.346267 -7.243173 -8.181680
-120.544535 36.188287 22.000000 -1.737856 -8.488495 -9.183637
-120.538974 36.188287 22.000000 -1.057279 -9.750675 -10.173586
-120.533413 36.188287 22.000000 -0.303939 -11.023009 -11.144585
-120.527852 36.188287 22.000000 0.522146 -12.298396 -12.089538
-120.522291 36.188287 22.000000 1.420310 -13.569395 -13.001271
-120.516730 36.188287 22.000000 2.389201 -14.828292 -13.872612
-120.511170 36.188287 22.000000 3.426756 -16.067181 -14.696478
-120.505609 36.188287 22.000000 4.530191 -17.278037 -15.465961
-120.500048 36.188287 22.000000 5.695989 -18.452814 -16.174418
-120.494487 36.188287 22.000000 6.919912 -19.583525 -16.815560
-120.488926 36.188287 22.000000 8.197012 -20.662345 -17.383540
-120.483365 36.188287 22.000000 9.521664 -21.681703 -17.873037
-120.477805 36.188287 22.000000 10.887607 -22.634374 -18.279331
-120.472244 36.188287 22.000000 12.287989 -23.513575 -18.598379
-120.466683 36.188287 22.000000 13.715439 -24.313047 -18.826872
-120.461122 36.188287 22.000000 15.162128 -25.027141 -18.962290
-120.455561 36.188287 22.000000 16.619860 -25.650886 -19.002942
-120.450001 36.188287 22.000000 18.080153 -26.180056 -18.947995
-120.444440 36.188287 22.000000 19.534338 -26.611224 -18.797488
-120.438879 36.188287 22.000000 20.973653 -26.941798 -18.552336
-120.433318 36.188287 22.000000 22.389348 -27.170055 -18.214315
-120.427757 36.188287 22.000000 23.772782 -27.295154 -17.786042
-120.422196 36.188287 22.000000 25.115525 -27.317141 -17.270931
-120.416636 36.188287 22.000000 26.409455 -27.236935 -16.673153
-120.411075 36.188287 22.000000 27.646846 -27.056304 -15.997566
-120.405514 36.188287 22.000000 28.820456 -26.777835 -15.249652
-120.399953 36.188287 22.000000 29.923603 -26.404880 -14.435439
-120.394392 36.188287 22.000000 30.950230 -25.941505 -13.561413
-120.388831 36.188287 22.000000 31.894961 -25.392422 -12.634438
-120.383271 36.188287 22.000000 32.753150 -24.762916 -11.661656
-120.377710 36.188287 22.000000 33.520911 -24.058767 -10.650402
-120.372149 36.188287 22.000000 34.195144 -23.286171 -9.608113
-120.366588 36.188287 22.000000 34.773538 -22.451651 -8.542235
-120.361027 36.188287 22.000000 35.254580 -21.561976 -7.460144
-120.355467 36.188287 22.000000 35.637533 -20.624075 -6.369061
-120.349906 36.188287 22.000000 35.922421 -19.644955 -5.275987
-120.344345 36.188287 22.000000 36.109994 -18.631626 -4.187628
-120.338784 36.188287 22.000000 36.201690 -17.591021 -3.110345
-120.333223 36.188287 22.000000 36.199587 -16.529935 -2.050101
-120.327662 36.188287 22.000000 36.106355 -15.454960 -1.012418
-120.322102 36.188287 22.000000 35.925194 -14.372431 -0.002353
-120.316541 36.188287 22.000000 35.659779 -13.288375 0.975536
-120.310980 36.188287 22.000000 35.314193 -12.208480 1.917198
-120.305419 36.188287 22.000000 34.892872 -11.138052 2.819097
-120.299858 36.188287 22.000000 34.400533 -10.081996 3.678217
-120.294297 36.188287 22.000000 33.842119 -9.044799 4.492049
-120.288737 36.188287 22.000000 33.222738 -8.030512 5.258583
-120.283176 36.188287 22.000000 32.547604 -7.042753 5.976288
-120.277615 36.188287 22.000000 31.821985 -6.084702 6.644092
-120.272054 36.188287 22.000000 31.051154 -5.159108 7.261354
-120.266493 36.188287 22.000000 30.240340 -4.268301 7.827835
-120.260933 36.188287 22.000000 29.394692 -3.414206 8.343671
-120.255372 36.188287 22.000000 28.519236 -2.598359 8.809335
-120.249811 36.188287 22.000000 27.618846 -1.821929 9.225609
-120.244250 36.188287 22.000000 26.698218 -1.085740 9.593547
-120.238689 36.188287 22.000000 25.761844 -0.390294 9.914444
-120.233128 36.188287 22.000000 24.813993 0.264202 10.189800
-120.227568 36.188287 22.000000 23.858698 0.877813 10.421292
-120.222007 36.188287 22.000000 22.899745 1.450844 10.610742
-120.216446 36.188287 22.000000 21.940665 1.983824 10.760090
-120.210885 36.188287 22.000000 20.984729 2.477472 10.871364
-120.205324 36.188287 22.000000 20.034949 2.932677 10.946656
-120.199763 36.188287 22.000000 19.094076 3.350472 10.988103
-120.194203 36.188287 22.000000 18.164608 3.732016 10.997859
-120.188642 36.188287 22.000000 17.248793 4.078566 10.978084
-120.183081 36.188287 22.000000 16.348637 4.391465 10.930920
-120.177520 36.188287 22.000000 15.465912 4.672117 10.858482
-120.171959 36.188287 22.000000 14.602168 4.921976 10.762843
-120.166399 36.188287 22.000000 13.758741 5.142524 10.646021
-120.160838 36.188287 22.000000 12.936767 5.335267 10.509973
-120.155277 36.188287 22.000000 12.137193 5.501710 10.356588
-120.149716 36.188287 22.000000 11.360788 5.643359 10.187675
-120.144155 36.188287 22.000000 10.608157 5.761702 10.004965
-120.138594 36.188287 22.000000 9.879752 5.858204 9.810105
-120.133034 36.188287 22.000000 9.175886 5.934299 9.604654
-120.127473 36.188287 22.000000 8.496742 5.991388 9.390084
-120.121912 36.188287 22.000000 7.842386 6.030826 9.167780
-120.116351 36.188287 22.000000 7.212780 6.053924 8.939036
-120.110790 36.188287 22.000000 6.607789 6.061947 8.705063
-120.105229 36.188287 22.000000 6.027194 6.056105 8.466982
-120.099669 36.188287 22.000000 5.470701 6.037555 8.225836
-120.094108 36.188287 22.000000 4.937949 6.007403 7.982582
-120.088547 36.188287 22.000000 4.428518 5.966696 7.738103
-120.082986 36.188287 22.000000 3.941941 5.916429 7.493205
-120.077425 36.188287 22.000000 3.477707 5.857540 7.248623
-120.071865 36.188287 22.000000 3.035269 5.790916 7.005024
-120.066304 36.188287 22.000000 2.614051 5.717388 6.763008
-120.060743 36.188287 22.000000 2.213454 5.637736 6.523117
-120.055182 36.188287 22.000000 1.832859 5.552690 6.285833
-120.049621 36.188287 22.000000 1.471636 5.462931 6.051585
-120.044060 36.188287 22.000000 1.129144 5.369092 5.820750
-120.038500 36.188287 22.000000 0.804736 5.271763 5.593657
-120.032939 36.188287 22.000000 0.497766 5.171488 5.370594
-120.027378 36.188287 22.000000 0.207585 5.068771 5.151805
-120.021817 36.188287 22.000000 -0.066448 4.964077 4.937497
-120.016256 36.188287 22.000000 -0.324970 4.857832 4.727844
-120.010695 36.188287 22.000000 -0.568610 4.750429 4.522985
-120.005135 36.188287 22.000000 -0.797984 4.642226 4.323032
-120.894866 36.192792 22.000000 1.607866 2.934265 3.577411
-120.889306 36.192792 22.000000 1.607318 3.098878 3.741806
-120.883745 36.192792 22.000000 1.603687 3.268078 3.909552
-120.878184 36.192792 22.000000 1.596732 3.441799 4.080492
-120.872623 36.192792 22.000000 1.586207 3.619952 4.254434
-120.867062 36.192792 22.000000 1.571854 3.802420 4.431161
-120.861502 36.192792 22.000000 1.553406 3.989058 4.610420
-120.855941 36.192792 22.000000 1.530589 4.179686 4.791922
-120.850380 36.192792 22.000000 1.503118 4.374092 4.975339
-120.844819 36.192792 22.000000 1.470705 4.572023 5.160305
-120.839258 36.192792 22.000000 1.433052 4.773185 5.346406
-120.833697 36.192792 22.000000 1.389861 4.977241 5.533185
-120.828137 36.192792 22.000000 1.340827 5.183803 5.720134
-120.822576 36.192792 22.000000 1.285646 5.392434 5.906692
-120.817015 36.192792 22.000000 1.224017 5.602639 6.092245
-120.811454 36.192792 22.000000 1.155639 5.813865 6.276121
-120.805893 36.192792 22.000000 1.080219 6.025499 6.457587
-120.800332 36.192792 22.000000 0.997475 6.236858 6.635848
-120.794772 36.192792 22.000000 0.907135 6.447192 6.810046
