# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.311387 41.500000 -253.824258 222.982963 121.453260
-150.368360 61.311387 41.500000 -252.379675 238.553502 137.601632
-150.358943 61.311387 41.500000 -250.096307 255.046639 155.008116
-150.349525 61.311387 41.500000 -246.893960 272.492966 173.735381
-150.340108 61.311387 41.500000 -242.690799 290.918563 193.842244
-150.330691 61.311387 41.500000 -237.404670 310.343606 215.381738
-150.321274 61.311387 41.500000 -230.954829 330.780741 238.398809
-150.311856 61.311387 41.500000 -223.264136 352.233240 262.927586
-150.302439 61.311387 41.500000 -214.261794 374.692919 288.988202
-150.293022 61.311387 41.500000 -203.886715 398.137821 316.583135
-150.283605 61.311387 41.500000 -192.091585 422.529696 345.693062
-150.274187 61.311387 41.500000 -178.847691 447.811311 376.272235
-150.264770 61.311387 41.500000 -164.150578 473.903663 408.243432
-150.255353 61.311387 41.500000 -148.026540 500.703186 441.492570
-150.245936 61.311387 41.500000 -130.539936 528.079111 475.863137
-150.236518 61.311387 41.500000 -111.801249 555.871168 511.150668
-150.227101 61.311387 41.500000 -91.975698 583.887883 547.097604
-150.217684 61.311387 41.500000 -71.292138 611.905809 583.388954
-150.208267 61.311387 41.500000 -50.051779 639.670071 619.649360
-150.198849 61.311387 41.500000 -28.636131 666.896706 655.442254
-150.189432 61.311387 41.500000 -7.513309 693.277319 690.271996
-150.180015 61.311387 41.500000 12.758370 718.486613 723.589961
-150.170598 61.311387 41.500000 31.530826 742.193349 754.805679
-150.161180 61.311387 41.500000 48.072263 764.075213 783.304119
-150.151763 61.311387 41.500000 61.580550 783.837896 808.470116
-150.142346 61.311387 41.500000 71.205746 801.238399 829.720698
-150.132929 61.311387 41.500000 76.083411 816.112160 846.545524
-150.123511 61.311387 41.500000 75.379993 828.402940 858.554938
-150.114094 61.311387 41.500000 68.350784 838.193698 865.534012
-150.104677 61.311387 41.500000 54.409760 845.735713 867.499617
-150.095260 61.311387 41.500000 33.208961 851.472320 864.755905
-150.085842 61.311387 41.500000 4.722965 856.052710 857.941896
-150.076425 61.311387 41.500000 -30.668393 860.330670 848.063313
-150.067008 61.311387 41.500000 -72.108299 865.343087 836.499767
-150.057591 61.311387 41.500000 -118.213543 872.263729 824.978312
-150.048173 61.311387 41.500000 -167.059732 882.329618 815.505725
-150.038756 61.311387 41.500000 -216.213002 896.740135 810.254934
-150.029339 61.311387 41.500000 -262.817502 916.533014 811.406013
-150.019922 61.311387 41.500000 -303.742885 942.445962 820.948808
-150.010504 61.311387 41.500000 -335.788770 974.777372 840.461864
-150.001087 61.311387 41.500000 -355.934222 1013.263324 870.889635
-149.991670 61.311387 41.500000 -361.611100 1056.989891 912.345451
-149.982253 61.311387 41.500000 -350.972377 1104.358703 963.969752
-149.972835 61.311387 41.500000 -323.122236 1153.119248 1023.870354
-149.963418 61.311387 41.500000 -278.275287 1200.473768 1089.163653
-149.954001 61.311387 41.500000 -217.818622 1243.250672 1156.123224
-149.944584 61.311387 41.500000 -144.261903 1278.132001 1220.427240
-149.935166 61.311387 41.500000 -61.075687 1301.911405 1277.481131
-149.925749 61.311387 41.500000 27.566015 1311.753551 1322.779957
-149.916332 61.311387 41.500000 117.109446 1305.424821 1352.268599
-149.906915 61.311387 41.500000 202.972891 1281.469128 1362.658284
-149.897497 61.311387 41.500000 280.886120 1239.310699 1351.665146
-149.888080 61.311387 41.500000 347.181219 1179.276141 1318.148628
-149.878663 61.311387 41.500000 399.007989 1102.539026 1262.142221
-149.869246 61.311387 41.500000 434.459426 1010.999511 1184.783282
-149.859828 61.311387 41.500000 452.605692 907.117913 1088.160190
-149.850411 61.311387 41.500000 453.446069 793.723910 975.102338
-149.840994 61.311387 41.500000 437.796248 673.822471 848.940970
-149.831577 61.311387 41.500000 407.132353 550.414276 713.267217
-149.822159 61.311387 41.500000 363.413522 426.343572 571.708981
-149.812742 61.311387 41.500000 308.902472 304.180920 427.741909
-149.803325 61.311387 41.500000 245.999299 186.143327 284.543047
-149.793908 61.311387 41.500000 177.098891 74.050095 144.889651
-149.784491 61.311387 41.500000 104.477548 -30.690095 11.100925
-149.775073 61.311387 41.500000 30.210340 -127.066983 -114.982847
-149.765656 61.311387 41.500000 -43.882343 -214.438082 -231.991019
-149.756239 61.311387 41.500000 -116.262614 -292.485971 -338.991017
-149.746822 61.311387 41.500000 -185.681933 -361.169154 -435.441928
-149.737404 61.311387 41.500000 -251.171925 -420.671012 -521.139782
-149.727987 61.311387 41.500000 -312.023913 -471.350271 -596.159837
-149.718570 61.311387 41.500000 -367.761323 -513.695328 -660.799857
-149.709153 61.311387 41.500000 -418.108410 -548.283819 -715.527183
-149.699735 61.311387 41.500000 -462.957956 -575.748133 -760.931316
-149.690318 61.311387 41.500000 -502.339889 -596.746954 -797.682910
-149.680901 61.311387 41.500000 -536.392116 -611.942570 -826.499417
-149.671484 61.311387 41.500000 -565.334365 -621.983427 -848.117173
-149.662066 61.311387 41.500000 -589.445399 -627.491276 -863.269436
-149.652649 61.311387 41.500000 -609.043691 -629.052221 -872.669698
-149.643232 61.311387 41.500000 -624.471441 -627.210975 -876.999551
-149.633815 61.311387 41.500000 -636.081659 -622.467693 -876.900357
-149.624397 61.311387 41.500000 -644.228017 -615.276812 -872.968019
-149.614980 61.311387 41.500000 -649.257080 -606.047396 -865.750228
-149.605563 61.311387 41.500000 -651.502576 -595.144595 -855.745625
-149.596146 61.311387 41.500000 -651.281361 -582.891855 -843.404400
-149.586728 61.311387 41.500000 -648.890753 -569.573632 -829.129933
-149.577311 61.311387 41.500000 -644.606976 -555.438380 -813.281170
-149.567894 61.311387 41.500000 -638.684467 -540.701664 -796.175451
-149.558477 61.311387 41.500000 -631.355839 -525.549276 -778.091612
-149.549059 61.311387 41.500000 -622.832339 -510.140267 -759.273202
-149.539642 61.311387 41.500000 -613.304658 -494.609828 -739.931691
-149.530225 61.311387 41.500000 -602.943988 -479.072008 -720.249603
-149.520808 61.311387 41.500000 -591.903225 -463.622212 -700.383502
-149.511390 61.311387 41.500000 -580.318267 -448.339498 -680.466805
-149.501973 61.311387 41.500000 -568.309340 -433.288659 -660.612395
-149.492556 61.311387 41.500000 -555.982322 -418.522098 -640.915026
-149.483139 61.311387 41.500000 -543.430029 -404.081501 -621.453513
-150.424863 61.315892 41.500000 -270.678347 159.613585 51.342246
-150.415446 61.315892 41.500000 -273.090220 171.582579 62.346491
-150.406029 61.315892 41.500000 -275.012615 184.351451 74.346405
-150.396612 61.315892 41.500000 -276.377148 197.965787 87.414928
-150.387194 61.315892 41.500000 -277.109866 212.471604 101.627658
-150.377777 61.315892 41.500000 -277.131249 227.914799 117.062300
-150.368360 61.315892 41.500000 -276.356345 244.340448 133.797910
-150.358943 61.315892 41.500000 -274.695091 261.791944 151.913907
-150.349525 61.315892 41.500000 -272.052847 280.309950 171.488812
-150.340108 61.315892 41.500000 -268.331222 299.931133 192.598644
-150.330691 61.315892 41.500000 -263.429247 320.686654 215.314956
-150.321274 61.315892 41.500000 -257.244974 342.600401 239.702412
-150.311856 61.315892 41.500000 -249.677596 365.686922 265.815884
-150.302439 61.315892 41.500000 -240.630179 389.949057 293.696985
-150.293022 61.315892 41.500000 -230.013122 415.375258 323.370009
-150.283605 61.315892 41.500000 -217.748440 441.936599 354.837223
-150.274187 61.315892 41.500000 -203.775003 469.583504 388.073503
-150.264770 61.315892 41.500000 -188.054813 498.242259 423.020334
-150.255353 61.315892 41.500000 -170.580418 527.811388 459.579221
-150.245936 61.315892 41.500000 -151.383478 558.158038 497.604647
-150.236518 61.315892 41.500000 -130.544501 589.114592 536.896792
-150.227101 61.315892 41.500000 -108.203604 620.475776 577.194334
-150.217684 61.315892 41.500000 -84.572091 651.996628 618.167791
-150.208267 61.315892 41.500000 -59.944417 683.391814 659.414047
-150.198849 61.315892 41.500000 -34.709931 714.336847 700.452874
-150.189432 61.315892 41.500000 -9.363486 744.471891 740.726496
-150.180015 61.315892 41.500000 15.486303 773.408905 779.603426
-150.170598 61.315892 41.500000 39.112736 800.742917 816.388011
-150.161180 61.315892 41.500000 60.672580 826.068196 850.337228
-150.151763 61.315892 41.500000 79.215804 848.999943 880.686265
-150.142346 61.315892 41.500000 93.705996 869.201831 906.684229
-150.132929 61.315892 41.500000 103.054049 886.419225 927.640845
-150.123511 61.315892 41.500000 106.167386 900.517210 942.984164
-150.114094 61.315892 41.500000 102.016311 911.521522 952.328047
-150.104677 61.315892 41.500000 89.717747 919.659319 955.546418
-150.095260 61.315892 41.500000 68.634623 925.395291 952.849140
-150.085842 61.315892 41.500000 38.486500 929.457264 944.851864
-150.076425 61.315892 41.500000 -0.536341 932.844338 932.629801
-150.067008 61.315892 41.500000 -47.666671 936.810043 917.743374
-150.057591 61.315892 41.500000 -101.476720 942.813549 902.222861
-150.048173 61.315892 41.500000 -159.834350 952.433840 888.500100
-150.038756 61.315892 41.500000 -219.916577 967.245381 879.278750
-150.029339 61.315892 41.500000 -278.295672 988.659129 877.340860
-150.019922 61.315892 41.500000 -331.107083 1017.739316 885.296483
-150.010504 61.315892 41.500000 -374.298908 1055.013499 905.293936
-150.001087 61.315892 41.500000 -403.950120 1100.299405 938.719357
-149.991670 61.315892 41.500000 -416.631165 1152.575594 985.923128
-149.982253 61.315892 41.500000 -409.768322 1209.922344 1046.015016
-149.972835 61.315892 41.500000 -381.965431 1269.553395 1116.767223
-149.963418 61.315892 41.500000 -333.235902 1327.948517 1194.654156
-149.954001 61.315892 41.500000 -265.105687 1381.082455 1275.040180
-149.944584 61.315892 41.500000 -180.563834 1424.730302 1352.504768
-149.935166 61.315892 41.500000 -83.858781 1454.815883 1421.272371
-149.925749 61.315892 41.500000 19.838344 1467.761332 1475.696670
-149.916332 61.315892 41.500000 124.862177 1460.794720 1510.739591
-149.906915 61.315892 41.500000 225.519436 1432.178756 1522.386530
-149.897497 61.315892 41.500000 316.536068 1381.335886 1507.950313
-149.888080 61.315892 41.500000 393.434829 1308.860877 1466.234808
-149.878663 61.315892 41.500000 452.807054 1216.427895 1397.550717
-149.869246 61.315892 41.500000 492.460661 1106.612243 1303.596507
-149.859828 61.315892 41.500000 511.444856 982.655237 1187.233180
-149.850411 61.315892 41.500000 509.967406 848.203569 1052.190531
-149.840994 61.315892 41.500000 489.230561 707.052313 902.744537
-149.831577 61.315892 41.500000 451.216204 562.915012 743.401493
-149.822159 61.315892 41.500000 398.450150 419.236570 578.616630
-149.812742 61.315892 41.500000 333.771123 279.056754 412.565203
-149.803325 61.315892 41.500000 260.123371 144.925145 248.974493
-149.793908 61.315892 41.500000 180.384801 18.863084 91.017005
-149.784491 61.315892 41.500000 97.235965 -97.635176 -58.740790
-149.775073 61.315892 41.500000 13.069940 -203.571450 -198.343474
-149.765656 61.315892 41.500000 -70.060533 -298.392188 -326.416401
-149.756239 61.315892 41.500000 -150.464532 -381.925187 -442.111000
-149.746822 61.315892 41.500000 -226.809837 -454.311578 -545.035513
-149.737404 61.315892 41.500000 -298.102010 -515.938500 -635.179304
-149.727987 61.315892 41.500000 -363.651780 -567.376290 -712.837002
-149.718570 61.315892 41.500000 -423.035913 -609.322547 -778.536912
-149.709153 61.315892 41.500000 -476.055603 -642.554249 -832.976490
-149.699735 61.315892 41.500000 -522.695374 -667.888251 -876.966400
-149.690318 61.315892 41.500000 -563.084531 -686.149832 -911.383645
-149.680901 61.315892 41.500000 -597.462398 -698.148607 -937.133567
-149.671484 61.315892 41.500000 -626.147988 -704.660872 -955.120067
-149.662066 61.315892 41.500000 -649.514276 -706.417399 -966.223110
-149.652649 61.315892 41.500000 -667.966953 -704.095706 -971.282488
-149.643232 61.315892 41.500000 -681.927322 -698.315864 -971.086792
-149.633815 61.315892 41.500000 -691.818893 -689.639055 -966.366613
-149.624397 61.315892 41.500000 -698.057198 -678.568183 -957.791062
-149.614980 61.315892 41.500000 -701.042313 -665.549937 -945.966862
-149.605563 61.315892 41.500000 -701.153640 -650.977864 -931.439320
-149.596146 61.315892 41.500000 -698.746498 -635.196067 -914.694666
-149.586728 61.315892 41.500000 -694.150172 -618.503233 -896.163302
-149.577311 61.315892 41.500000 -687.667074 -601.156799 -876.223628
-149.567894 61.315892 41.500000 -679.572757 -583.377068 -855.206171
-149.558477 61.315892 41.500000 -670.116558 -565.351200 -833.397823
-149.549059 61.315892 41.500000 -659.522673 -547.236967 -811.046036
-149.539642 61.315892 41.500000 -647.991544 -529.166262 -788.362880
-149.530225 61.315892 41.500000 -635.701413 -511.248316 -765.528881
-149.520808 61.315892 41.500000 -622.809987 -493.572619 -742.696614
-149.511390 61.315892 41.500000 -609.456122 -476.211557 -719.994005
-149.501973 61.315892 41.500000 -595.761490 -459.222765 -697.527361
-149.492556 61.315892 41.500000 -581.832196 -442.651224 -675.384103
-149.483139 61.315892 41.500000 -567.760315 -426.531104 -653.635230
-150.424863 61.320396 41.500000 -291.286898 161.325597 44.810838
-150.415446 61.320396 41.500000 -294.543198 173.761666 55.944387
-150.406029 61.320396 41.500000 -297.316020 187.062024 68.135616
-150.396612 61.320396 41.500000 -299.530612 201.279844 81.467599
-150.387194 61.320396 41.500000 -301.105295 216.469471 96.027353
-150.377777 61.320396 41.500000 -301.951263 232.685895 111.905390
-150.368360 61.320396 41.500000 -301.972514 249.984074 129.195069
-150.358943 61.320396 41.500000 -301.065932 268.418080 147.991707
-150.349525 61.320396 41.500000 -299.121593 288.040023 168.391386
-150.340108 61.320396 41.500000 -296.023339 308.898746 190.489410
-150.330691 61.320396 41.500000 -291.649721 331.038225 214.378336
-150.321274 61.320396 41.500000 -285.875373 354.495661 240.145511
-150.311856 61.320396 41.500000 -278.572946 379.299212 267.870034
-150.302439 61.320396 41.500000 -269.615717 405.465348 297.619062
-150.293022 61.320396 41.500000 -258.881010 432.995789 329.443385
-150.283605 61.320396 41.500000 -246.254573 461.874021 363.372192
-150.274187 61.320396 41.500000 -231.636089 492.061405 399.406970
-150.264770 61.320396 41.500000 -214.945965 523.492902 437.514516
-150.255353 61.320396 41.500000 -196.133562 556.072496 477.619072
-150.245936 61.320396 41.500000 -175.186987 589.668453 519.593658
-150.236518 61.320396 41.500000 -152.144523 624.108608 563.250799
-150.227101 61.320396 41.500000 -127.107683 659.175989 608.332916
-150.217684 61.320396 41.500000 -100.255752 694.605171 654.502870
-150.208267 61.320396 41.500000 -71.861480 730.079896 701.335304
-150.198849 61.320396 41.500000 -42.307363 765.232659 748.309714
-150.189432 61.320396 41.500000 -12.101593 799.647078 794.806440
-150.180015 61.320396 41.500000 18.107629 832.864039 840.107091
-150.170598 61.320396 41.500000 47.521231 864.392719 883.401212
-150.161180 61.320396 41.500000 75.184190 893.727600 923.801275
-150.151763 61.320396 41.500000 99.989134 920.372548 960.368202
-150.142346 61.320396 41.500000 120.692029 943.872748 992.149560
-150.132929 61.320396 41.500000 135.943623 963.854765 1018.232214
-150.123511 61.320396 41.500000 144.340361 980.074182 1037.810327
-150.114094 61.320396 41.500000 144.497874 992.469042 1050.268191
-150.104677 61.320396 41.500000 135.148879 1001.215707 1055.275259
-150.095260 61.320396 41.500000 115.265046 1006.781845 1052.887863
-150.085842 61.320396 41.500000 84.199039 1009.969113 1043.648729
-150.076425 61.320396 41.500000 41.838511 1011.936250 1028.671654
-150.067008 61.320396 41.500000 -11.241384 1014.191941 1009.695387
-150.057591 61.320396 41.500000 -73.645747 1018.546832 989.088533
-150.048173 61.320396 41.500000 -143.071264 1027.015918 969.787412
-150.038756 61.320396 41.500000 -216.286654 1041.666897 955.152235
-150.029339 61.320396 41.500000 -289.206273 1064.417086 948.734577
-150.019922 61.320396 41.500000 -357.074324 1096.790844 953.961114
-150.010504 61.320396 41.500000 -414.764899 1139.659917 973.753958
-150.001087 61.320396 41.500000 -457.185781 1192.998857 1010.124545
-149.991670 61.320396 41.500000 -479.753897 1255.693986 1063.792427
-149.982253 61.320396 41.500000 -478.891158 1325.444911 1133.888448
-149.972835 61.320396 41.500000 -452.475889 1398.790407 1217.800051
-149.963418 61.320396 41.500000 -400.181562 1471.275445 1311.202820
-149.954001 61.320396 41.500000 -323.643786 1537.755090 1408.297576
-149.944584 61.320396 41.500000 -226.418501 1592.807746 1502.240345
-149.935166 61.320396 41.500000 -113.725481 1631.209781 1585.719589
-149.925749 61.320396 41.500000 7.994592 1648.410899 1651.608736
-149.916332 61.320396 41.500000 131.651433 1640.947781 1693.608354
-149.906915 61.320396 41.500000 250.127997 1606.743328 1706.794527
-149.897497 61.320396 41.500000 356.873784 1545.257805 1688.007319
-149.888080 61.320396 41.500000 446.397916 1457.482109 1636.041276
-149.878663 61.320396 41.500000 514.612893 1345.786827 1551.631984
-149.869246 61.320396 41.500000 559.007040 1213.659295 1437.262111
-149.859828 61.320396 41.500000 578.650264 1065.371618 1296.831724
-149.850411 61.320396 41.500000 574.059038 905.624845 1135.248460
-149.840994 61.320396 41.500000 546.959641 739.209535 957.993392
-149.831577 61.320396 41.500000 499.993282 570.713133 770.710446
-149.822159 61.320396 41.500000 436.403957 404.292701 578.854284
-149.812742 61.320396 41.500000 359.742270 243.520046 387.416954
-149.803325 61.320396 41.500000 273.608376 91.296824 200.740174
-149.793908 61.320396 41.500000 181.447034 -50.169398 22.409416
-149.784491 61.320396 41.500000 86.398919 -179.340825 -144.781257
-149.775073 61.320396 41.500000 -8.794353 -295.290660 -298.808402
-149.765656 61.320396 41.500000 -101.838340 -397.622955 -438.358291
-149.756239 61.320396 41.500000 -190.896098 -486.382268 -562.740708
-149.746822 61.320396 41.500000 -274.570352 -561.961900 -671.790041
-149.737404 61.320396 41.500000 -351.866542 -625.016948 -765.763565
-149.727987 61.320396 41.500000 -422.144515 -676.386202 -845.244008
-149.718570 61.320396 41.500000 -485.065084 -717.024995 -911.051028
-149.709153 61.320396 41.500000 -540.536087 -747.949715 -964.164150
-149.699735 61.320396 41.500000 -588.661168 -770.193686 -1005.658153
-149.690318 61.320396 41.500000 -629.693284 -784.773461 -1036.650775
-149.680901 61.320396 41.500000 -663.994001 -792.664249 -1058.261849
-149.671484 61.320396 41.500000 -691.998951 -794.783043 -1071.582623
-149.662066 61.320396 41.500000 -714.189338 -791.978024 -1077.653759
-149.652649 61.320396 41.500000 -731.069056 -785.022931 -1077.450553
-149.643232 61.320396 41.500000 -743.146836 -774.615224 -1071.873958
-149.633815 61.320396 41.500000 -750.922738 -761.377042 -1061.746137
-149.624397 61.320396 41.500000 -754.878303 -745.858145 -1047.809466
-149.614980 61.320396 41.500000 -755.469727 -728.540167 -1030.728058
-149.605563 61.320396 41.500000 -753.123459 -709.841673 -1011.091057
-149.596146 61.320396 41.500000 -748.233710 -690.123623 -989.417107
-149.586728 61.320396 41.500000 -741.161433 -669.694947 -966.159520
-149.577311 61.320396 41.500000 -732.234402 -648.818036 -941.711796
-149.567894 61.320396 41.500000 -721.748100 -627.713996 -916.413235
-149.558477 61.320396 41.500000 -709.967149 -606.567575 -890.554435
-149.549059 61.320396 41.500000 -697.127124 -585.531715 -864.382565
-149.539642 61.320396 41.500000 -683.436569 -564.731699 -838.106327
-149.530225 61.320396 41.500000 -669.079129 -544.268895 -811.900547
-149.520808 61.320396 41.500000 -654.215697 -524.224099 -785.910378
-149.511390 61.320396 41.500000 -638.986529 -504.660506 -760.255118
-149.501973 61.320396 41.500000 -623.513266 -485.626329 -735.031635
-149.492556 61.320396 41.500000 -607.900858 -467.157092 -710.317435
-149.483139 61.320396 41.500000 -592.239356 -449.277632 -686.173375
-150.424863 61.324901 41.500000 -312.855791 162.842405 37.700088
-150.415446 61.324901 41.500000 -317.051759 175.741546 48.920842
-150.406029 61.324901 41.500000 -320.778029 189.571442 61.260231
-150.396612 61.324901 41.500000 -323.953757 204.393461 74.811959
-150.387194 61.324901 41.500000 -326.489715 220.270999 89.675113
-150.377777 61.324901 41.500000 -328.287865 237.269009 105.953863
-150.368360 61.324901 41.500000 -329.241023 255.453365 123.756956
-150.358943 61.324901 41.500000 -329.232665 274.890036 143.196970
-150.349525 61.324901 41.500000 -328.136922 295.644019 164.389250
-150.340108 61.324901 41.500000 -325.818838 317.778009 187.450474
-150.330691 61.324901 41.500000 -322.134968 341.350745 212.496758
-150.321274 61.324901 41.500000 -316.934429 366.414980 239.641208
-150.311856 61.324901 41.500000 -310.060515 393.015041 268.990835
-150.302439 61.324901 41.500000 -301.353029 421.183912 300.642701
-150.293022 61.324901 41.500000 -290.651505 450.939803 334.679201
-150.283605 61.324901 41.500000 -277.799500 482.282160 371.162360
-150.274187 61.324901 41.500000 -262.650182 515.187109 410.127036
-150.264770 61.324901 41.500000 -245.073452 549.602334 451.572953
-150.255353 61.324901 41.500000 -224.964819 585.441433 495.455506
-150.245936 61.324901 41.500000 -202.256273 622.577881 541.675372
-150.236518 61.324901 41.500000 -176.929355 660.838756 590.067014
-150.227101 61.324901 41.500000 -149.030532 699.998555 640.386342
-150.217684 61.324901 41.500000 -118.688897 739.773501 692.297942
-150.208267 61.324901 41.500000 -86.136011 779.816954 745.362550
-150.198849 61.324901 41.500000 -51.727422 819.716700 799.025731
-150.189432 61.324901 41.500000 -15.965043 858.995149 852.609131
-150.180015 61.324901 41.500000 20.480945 897.113657 905.306035
-150.170598 61.324901 41.500000 56.752622 933.482448 956.183497
-150.161180 61.324901 41.500000 91.789967 967.477715 1004.193701
-150.151763 61.324901 41.500000 124.325153 998.467543 1048.197604
-150.142346 61.324901 41.500000 152.889843 1025.848105 1087.004042
-150.132929 61.324901 41.500000 175.840566 1049.091095 1119.427321
-150.123511 61.324901 41.500000 191.407662 1067.802460 1144.365525
-150.114094 61.324901 41.500000 197.773092 1081.791048 1160.900285
-150.104677 61.324901 41.500000 193.181302 1091.143743 1168.416264
-150.095260 61.324901 41.500000 176.084985 1096.301035 1166.735029
-150.085842 61.324901 41.500000 145.323593 1098.123913 1156.253350
-150.076425 61.324901 41.500000 100.326790 1097.939863 1138.070579
-150.067008 61.324901 41.500000 41.327762 1097.553235 1114.084340
-150.057591 61.324901 41.500000 -30.436797 1099.204142 1087.029423
-150.048173 61.324901 41.500000 -112.570978 1105.461524 1060.433133
-150.038756 61.324901 41.500000 -201.444471 1119.040931 1038.463142
-150.029339 61.324901 41.500000 -292.234838 1142.546680 1025.652745
-150.019922 61.324901 41.500000 -379.117639 1178.151062 1026.504007
-150.010504 61.324901 41.500000 -455.619735 1227.238857 1044.990963
-150.001087 61.324901 41.500000 -515.127551 1290.060780 1084.009759
-149.991670 61.324901 41.500000 -551.512753 1365.450772 1144.845671
-149.982253 61.324901 41.500000 -559.808019 1450.664999 1226.741791
-149.972835 61.324901 41.500000 -536.842489 1541.391815 1326.654820
-149.963418 61.324901 41.500000 -481.737512 1631.960906 1439.265901
-149.954001 61.324901 41.500000 -396.173561 1715.748726 1557.279302
-149.944584 61.324901 41.500000 -284.369385 1785.742193 1671.994439
-149.935166 61.324901 41.500000 -152.759873 1835.191221 1774.087272
-149.925749 61.324901 41.500000 -9.410073 1858.261202 1854.497173
-149.916332 61.324901 41.500000 136.752331 1850.594047 1905.294979
-149.906915 61.324901 41.500000 276.775490 1809.702025 1920.412221
-149.897497 61.324901 41.500000 402.476436 1735.148256 1896.138831
-149.888080 61.324901 41.500000 507.088838 1628.504226 1831.339761
-149.878663 61.324901 41.500000 585.698658 1493.109498 1727.388961
-149.869246 61.324901 41.500000 635.441456 1333.684908 1587.861490
-149.859828 61.324901 41.500000 655.473629 1155.863979 1418.053430
-149.850411 61.324901 41.500000 646.759288 965.707697 1224.411412
-149.840994 61.324901 41.500000 611.731040 769.257749 1013.950165
-149.831577 61.324901 41.500000 553.886668 572.167054 793.721722
-149.822159 61.324901 41.500000 477.377238 379.428283 570.379179
-149.812742 61.324901 41.500000 386.629345 195.204625 349.856363
-149.803325 61.324901 41.500000 286.029097 22.754497 137.166136
-149.793908 61.324901 41.500000 179.681003 -135.566026 -63.693625
-149.784491 61.324901 41.500000 71.243204 -278.242830 -249.745549
-149.775073 61.324901 41.500000 -36.167717 -404.505292 -418.972379
-149.765656 61.324901 41.500000 -140.013911 -514.207353 -570.212917
-149.756239 61.324901 41.500000 -238.328880 -607.702362 -703.033914
-149.746822 61.324901 41.500000 -329.678799 -685.722077 -817.593597
-149.737404 61.324901 41.500000 -413.104291 -749.266683 -914.508399
-149.727987 61.324901 41.500000 -488.052267 -799.509627 -994.730534
-149.718570 61.324901 41.500000 -554.305118 -837.718776 -1059.440823
-149.709153 61.324901 41.500000 -611.912376 -865.193713 -1109.958663
-149.699735 61.324901 41.500000 -661.128122 -883.217949 -1147.669197
-149.690318 61.324901 41.500000 -702.355934 -893.024215 -1173.966588
-149.680901 61.324901 41.500000 -736.102101 -895.770769 -1190.211609
-149.671484 61.324901 41.500000 -762.937041 -892.526644 -1197.701460
-149.662066 61.324901 41.500000 -783.464395 -884.263910 -1197.649668
-149.652649 61.324901 41.500000 -798.296996 -871.855254 -1191.174053
-149.643232 61.324901 41.500000 -808.038772 -856.075433 -1179.290942
-149.633815 61.324901 41.500000 -813.271629 -837.605421 -1162.914072
-149.624397 61.324901 41.500000 -814.546425 -817.038319 -1142.856889
-149.614980 61.324901 41.500000 -812.377202 -794.886294 -1119.837175
-149.605563 61.324901 41.500000 -807.237970 -771.588007 -1094.483195
-149.596146 61.324901 41.500000 -799.561438 -747.516132 -1067.340707
-149.586728 61.324901 41.500000 -789.739178 -722.984694 -1038.880365
-149.577311 61.324901 41.500000 -778.122832 -698.256034 -1009.505167
-149.567894 61.324901 41.500000 -765.026021 -673.547293 -979.557701
-149.558477 61.324901 41.500000 -750.726705 -649.036348 -949.327030
-149.549059 61.324901 41.500000 -735.469813 -624.867188 -919.055113
-149.539642 61.324901 41.500000 -719.469977 -601.154718 -888.942708
-149.530225 61.324901 41.500000 -702.914275 -577.989026 -859.154736
-149.520808 61.324901 41.500000 -685.964912 -555.439142 -829.825107
-149.511390 61.324901 41.500000 -668.761770 -533.556318 -801.061026
-149.501973 61.324901 41.500000 -651.424814 -512.376894 -772.946820
-149.492556 61.324901 41.500000 -634.056320 -491.924767 -745.547295
-149.483139 61.324901 41.500000 -616.742927 -472.213526 -718.910697
-150.424863 61.329405 41.500000 -335.350068 164.152764 30.012736
-150.415446 61.329405 41.500000 -340.583229 177.508460 41.275168
-150.406029 61.329405 41.500000 -345.369109 191.863116 53.715473
-150.396612 61.329405 41.500000 -349.621201 207.286879 67.438399
-150.387194 61.329405 41.500000 -353.243080 223.852908 82.555676
-150.377777 61.329405 41.500000 -356.127712 241.636981 99.185896
-150.368360 61.329405 41.500000 -358.156810 260.716924 117.454200
-150.358943 61.329405 41.500000 -359.200300 281.171843 137.491723
-150.349525 61.329405 41.500000 -359.115941 303.081097 159.434721
-150.340108 61.329405 41.500000 -357.749167 326.522980 183.423313
-150.330691 61.329405 41.500000 -354.933252 351.573034 209.599734
-150.321274 61.329405 41.500000 -350.489889 378.301955 238.105999
-150.311856 61.329405 41.500000 -344.230345 406.772993 269.080855
-150.302439 61.329405 41.500000 -335.957341 437.038805 302.655869
-150.293022 61.329405 41.500000 -325.467858 469.137667 338.950524
-150.283605 61.329405 41.500000 -312.557121 503.088982 378.066134
-150.274187 61.329405 41.500000 -297.024018 538.888044 420.078437
-150.264770 61.329405 41.500000 -278.678272 576.500008 465.028700
-150.255353 61.329405 41.500000 -257.349698 615.853089 512.913209
-150.245936 61.329405 41.500000 -232.899915 656.831048 563.671082
-150.236518 61.329405 41.500000 -205.236837 699.265133 617.170398
-150.227101 61.329405 41.500000 -174.332275 742.925726 673.192816
-150.217684 61.329405 41.500000 -140.242838 787.514138 731.417003
-150.208267 61.329405 41.500000 -103.134189 832.655181 791.401505
-150.198849 61.329405 41.500000 -63.308418 877.891400 852.568033
