# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.455531 63.500000 -30.697197 -293.508864 -305.787742
-150.387194 61.455531 63.500000 -19.795025 -290.098294 -298.016304
-150.377777 61.455531 63.500000 -8.000697 -285.131727 -288.332006
-150.368360 61.455531 63.500000 4.700331 -278.415391 -276.535259
-150.358943 61.455531 63.500000 18.312716 -269.740157 -262.415070
-150.349525 61.455531 63.500000 32.828843 -258.881706 -245.750169
-150.340108 61.455531 63.500000 48.226101 -245.601128 -226.310688
-150.330691 61.455531 63.500000 64.463814 -229.646050 -203.860524
-150.321274 61.455531 63.500000 81.479815 -210.752431 -178.160505
-150.311856 61.455531 63.500000 99.186671 -188.647187 -148.972518
-150.302439 61.455531 63.500000 117.467606 -163.051817 -116.064774
-150.293022 61.455531 63.500000 136.172147 -133.687221 -79.218363
-150.283605 61.455531 63.500000 155.111617 -100.279935 -38.235289
-150.274187 61.455531 63.500000 174.054574 -62.569995 7.051834
-150.264770 61.455531 63.500000 192.722409 -20.320674 56.768289
-150.255353 61.455531 63.500000 210.785324 26.669691 110.983821
-150.245936 61.455531 63.500000 227.859035 78.553593 169.697207
-150.236518 61.455531 63.500000 243.502572 135.417798 232.818827
-150.227101 61.455531 63.500000 257.217703 197.264295 300.151376
-150.217684 61.455531 63.500000 268.450533 263.988772 371.368985
-150.208267 61.455531 63.500000 276.595974 335.356837 445.995227
-150.198849 61.455531 63.500000 281.005815 410.978402 523.380728
-150.189432 61.455531 63.500000 281.001203 490.280905 602.681386
-150.180015 61.455531 63.500000 275.890307 572.482406 682.838529
-150.170598 61.455531 63.500000 264.991922 656.565934 762.562703
-150.161180 61.455531 63.500000 247.665570 741.256917 840.323145
-150.151763 61.455531 63.500000 223.348425 825.005943 914.345313
-150.142346 61.455531 63.500000 191.598964 905.979538 982.619124
-150.132929 61.455531 63.500000 152.146684 982.061973 1042.920647
-150.123511 61.455531 63.500000 104.946536 1050.871320 1092.849935
-150.114094 61.455531 63.500000 50.235831 1109.792966 1129.887299
-150.104677 61.455531 63.500000 -11.409580 1156.033435 1151.469603
-150.095260 61.455531 63.500000 -79.024032 1186.696664 1155.087051
-150.085842 61.455531 63.500000 -151.210793 1198.883646 1138.399328
-150.076425 61.455531 63.500000 -226.116639 1189.814686 1099.368031
-150.067008 61.455531 63.500000 -301.428339 1156.971346 1036.400010
-150.057591 61.455531 63.500000 -374.396882 1098.252625 948.493873
-150.048173 61.455531 63.500000 -441.894225 1012.137294 835.379605
-150.038756 61.455531 63.500000 -500.505535 897.841747 697.639533
-150.029339 61.455531 63.500000 -546.657172 755.460764 536.797895
-150.019922 61.455531 63.500000 -576.777283 586.077491 355.366578
-150.010504 61.455531 63.500000 -587.482035 391.829188 156.836374
-150.001087 61.455531 63.500000 -575.776698 175.917085 -54.393595
-149.991670 61.455531 63.500000 -539.257469 -57.447835 -273.150822
-149.982253 61.455531 63.500000 -476.297740 -303.166344 -493.685440
-149.972835 61.455531 63.500000 -386.201907 -555.436979 -709.917741
-149.963418 61.455531 63.500000 -269.311105 -807.997304 -915.721746
-149.954001 61.455531 63.500000 -127.048612 -1054.405223 -1105.224668
-149.944584 61.455531 63.500000 38.102363 -1288.340417 -1273.099472
-149.935166 61.455531 63.500000 222.689546 -1503.903332 -1414.827514
-149.925749 61.455531 63.500000 422.445574 -1695.888886 -1526.910656
-149.916332 61.455531 63.500000 632.493449 -1860.014462 -1607.017082
-149.906915 61.455531 63.500000 847.587060 -1993.086295 -1654.051471
-149.897497 61.455531 63.500000 1062.367498 -2093.094580 -1668.147581
-149.888080 61.455531 63.500000 1271.615332 -2159.234514 -1650.588381
-149.878663 61.455531 63.500000 1470.480545 -2191.857259 -1603.665041
-149.869246 61.455531 63.500000 1654.675260 -2192.360483 -1530.490379
-149.859828 61.455531 63.500000 1820.619024 -2163.032284 -1434.784674
-149.850411 61.455531 63.500000 1965.531526 -2106.864528 -1320.651917
-149.840994 61.455531 63.500000 2087.472655 -2027.351938 -1192.362876
-149.831577 61.455531 63.500000 2185.334049 -1928.292006 -1054.158386
-149.822159 61.455531 63.500000 2258.789504 -1813.598280 -910.082478
-149.812742 61.455531 63.500000 2308.213568 -1687.136400 -763.850973
-149.803325 61.455531 63.500000 2334.578388 -1552.588823 -618.757468
-149.793908 61.455531 63.500000 2339.338619 -1413.350943 -477.615496
-149.784491 61.455531 63.500000 2324.313136 -1272.458566 -342.733311
-149.775073 61.455531 63.500000 2291.570717 -1132.544524 -215.916237
-149.765656 61.455531 63.500000 2243.325117 -995.820798 -98.490751
-149.756239 61.455531 63.500000 2181.843122 -864.081666 8.655583
-149.746822 61.455531 63.500000 2109.367583 -738.723127 105.023906
-149.737404 61.455531 63.500000 2028.056034 -620.774021 190.448393
-149.727987 61.455531 63.500000 1939.934444 -510.934668 265.039110
-149.718570 61.455531 63.500000 1846.864884 -409.619483 329.126471
-149.709153 61.455531 63.500000 1750.525450 -317.000700 383.209480
-149.699735 61.455531 63.500000 1652.400499 -233.051012 427.909188
-149.690318 61.455531 63.500000 1553.779242 -157.583581 463.928115
-149.680901 61.455531 63.500000 1455.760797 -90.288394 492.015925
-149.671484 61.455531 63.500000 1359.263998 -30.764408 512.941191
-149.662066 61.455531 63.500000 1265.040453 21.452718 527.468899
-149.652649 61.455531 63.500000 1173.689606 66.867267 536.343110
-149.643232 61.455531 63.500000 1085.674786 106.004234 540.274149
-149.633815 61.455531 63.500000 1001.339466 139.393877 539.929663
-149.624397 61.455531 63.500000 920.923121 167.559632 535.928881
-149.614980 61.455531 63.500000 844.576292 191.008962 528.839478
-149.605563 61.455531 63.500000 772.374566 210.226674 519.176500
-149.596146 61.455531 63.500000 704.331314 225.670330 507.402855
-149.586728 61.455531 63.500000 640.409106 237.767340 493.930983
-149.577311 61.455531 63.500000 580.529811 246.913420 479.125344
-149.567894 61.455531 63.500000 524.583405 253.472109 463.305471
-149.558477 61.455531 63.500000 472.435566 257.775104 446.749331
-149.549059 61.455531 63.500000 423.934146 260.123201 429.696860
-149.539642 61.455531 63.500000 378.914629 260.787658 412.353510
-149.530225 61.455531 63.500000 337.204673 260.011858 394.893727
-149.520808 61.455531 63.500000 298.627850 258.013144 377.464284
-149.511390 61.455531 63.500000 263.006677 254.984751 360.187422
-149.501973 61.455531 63.500000 230.165053 251.097758 343.163779
-149.492556 61.455531 63.500000 199.930155 246.503013 326.475075
-149.483139 61.455531 63.500000 172.133916 241.333003 310.186570
-150.424863 61.460036 63.500000 -59.596689 -295.814108 -319.652784
-150.415446 61.460036 63.500000 -51.298507 -296.087038 -316.606441
-150.406029 61.460036 63.500000 -42.199122 -295.308754 -312.188402
-150.396612 61.460036 63.500000 -32.266034 -293.332315 -306.238729
-150.387194 61.460036 63.500000 -21.471201 -289.996920 -298.585400
-150.377777 61.460036 63.500000 -9.792532 -285.127368 -289.044381
-150.368360 61.460036 63.500000 2.784372 -278.533714 -277.419965
-150.358943 61.460036 63.500000 16.264190 -270.011147 -263.505471
-150.349525 61.460036 63.500000 30.639549 -259.340202 -247.084382
-150.340108 61.460036 63.500000 45.888373 -246.287380 -227.932031
-150.330691 61.460036 63.500000 61.970885 -230.606289 -205.817935
-150.321274 61.460036 63.500000 78.826277 -212.039442 -180.508932
-150.311856 61.460036 63.500000 96.369047 -190.320862 -151.773243
-150.302439 61.460036 63.500000 114.485038 -165.179644 -119.385628
-150.293022 61.460036 63.500000 133.027231 -136.344689 -83.133797
-150.283605 61.460036 63.500000 151.811384 -103.550788 -42.826234
-150.274187 61.460036 63.500000 170.611645 -66.546281 1.698377
-150.264770 61.460036 63.500000 189.156308 -25.102500 50.560023
-150.255353 61.460036 63.500000 207.123972 20.974790 103.824379
-150.245936 61.460036 63.500000 224.140392 71.831781 161.487938
-150.236518 61.460036 63.500000 239.776412 127.550705 223.461270
-150.227101 61.460036 63.500000 253.547461 188.131564 289.550549
-150.217684 61.460036 63.500000 264.915159 253.471553 359.437617
-150.208267 61.460036 63.500000 273.291671 323.342397 432.659065
-150.198849 61.460036 63.500000 278.047524 397.366020 508.585030
-150.189432 61.460036 63.500000 278.523627 474.989214 586.398664
-150.180015 61.460036 63.500000 274.048236 555.458286 665.077580
-150.170598 61.460036 63.500000 263.959557 637.795034 743.378857
-150.161180 61.460036 63.500000 247.634507 720.775766 819.829569
-150.151763 61.460036 63.500000 224.523903 802.915510 892.725071
-150.142346 61.460036 63.500000 194.193993 882.459921 960.137518
-150.132929 61.460036 63.500000 156.373664 957.387711 1019.937177
-150.123511 61.460036 63.500000 111.006029 1025.426590 1069.829002
-150.114094 61.460036 63.500000 58.302282 1084.085665 1107.406578
-150.104677 61.460036 63.500000 -1.205199 1130.706910 1130.224831
-150.095260 61.460036 63.500000 -66.614428 1162.537608 1135.891837
-150.085842 61.460036 63.500000 -136.614852 1176.824540 1122.178599
-150.076425 61.460036 63.500000 -209.463239 1170.929103 1087.143807
-150.067008 61.460036 63.500000 -282.980088 1142.460536 1029.268501
-150.057591 61.460036 63.500000 -354.571949 1089.422126 947.593347
-150.048173 61.460036 63.500000 -421.284074 1010.362806 841.849176
-150.038756 61.460036 63.500000 -479.886135 904.524298 712.569844
-150.029339 61.460036 63.500000 -526.991247 771.972133 561.175634
-150.019922 61.460036 63.500000 -559.205408 613.697935 390.015771
-150.010504 61.460036 63.500000 -573.300967 431.680636 202.360249
-150.001087 61.460036 63.500000 -566.404198 228.895933 2.334254
-149.991670 61.460036 63.500000 -536.184059 9.266521 -205.207103
-149.982253 61.460036 63.500000 -481.027119 -222.449853 -414.860701
-149.972835 61.460036 63.500000 -400.183112 -460.831935 -620.905180
-149.963418 61.460036 63.500000 -293.866677 -700.017714 -817.564385
-149.954001 61.460036 63.500000 -163.303824 -933.964487 -999.286016
-149.944584 61.460036 63.500000 -10.716195 -1156.728080 -1161.014558
-149.935166 61.460036 63.500000 160.758189 -1362.740571 -1298.437295
-149.925749 61.460036 63.500000 347.202980 -1547.065596 -1408.184404
-149.916332 61.460036 63.500000 544.110069 -1705.612416 -1487.968388
-149.906915 61.460036 63.500000 746.599901 -1835.293967 -1536.654006
-149.897497 61.460036 63.500000 949.658072 -1934.119725 -1554.256496
-149.888080 61.460036 63.500000 1148.370014 -2001.220475 -1541.872470
-149.878663 61.460036 63.500000 1338.136850 -2036.808195 -1501.553455
-149.869246 61.460036 63.500000 1514.858465 -2042.079565 -1436.136179
-149.859828 61.460036 63.500000 1675.073926 -2019.075454 -1349.045883
-149.850411 61.460036 63.500000 1816.054052 -1970.510871 -1244.089251
-149.840994 61.460036 63.500000 1935.845484 -1899.590364 -1125.252170
-149.831577 61.460036 63.500000 2033.269576 -1809.822731 -996.514900
-149.822159 61.460036 63.500000 2107.882469 -1704.846815 -861.693828
-149.812742 61.460036 63.500000 2159.904611 -1588.277237 -724.315393
-149.803325 61.460036 63.500000 2190.128873 -1463.575870 -587.524321
-149.793908 61.460036 63.500000 2199.816223 -1333.951891 -454.025401
-149.784491 61.460036 63.500000 2190.587114 -1202.290660 -326.055814
-149.775073 61.460036 63.500000 2164.315367 -1071.109690 -205.383544
-149.765656 61.460036 63.500000 2123.029753 -942.538530 -93.326629
-149.756239 61.460036 63.500000 2068.826866 -818.318593 9.212154
-149.746822 61.460036 63.500000 2003.797343 -699.818623 101.700315
-149.737404 61.460036 63.500000 1929.966255 -588.061585 183.924917
-149.727987 61.460036 63.500000 1849.247422 -483.759099 255.939870
-149.718570 61.460036 63.500000 1763.410715 -387.350100 318.014186
-149.709153 61.460036 63.500000 1674.060893 -299.040982 370.583375
-149.699735 61.460036 63.500000 1582.626275 -218.845133 414.205377
-149.690318 61.460036 63.500000 1490.355487 -146.620319 449.521876
-149.680901 61.460036 63.500000 1398.320524 -82.102911 477.225299
-149.671484 61.460036 63.500000 1307.424557 -24.938351 498.031471
-149.662066 61.460036 63.500000 1218.413061 25.292386 512.657610
-149.652649 61.460036 63.500000 1131.887089 69.050355 521.805191
-149.643232 61.460036 63.500000 1048.317698 106.820035 526.147114
-149.633815 61.460036 63.500000 968.060767 139.094260 526.318566
-149.624397 61.460036 63.500000 891.371632 166.362326 522.910979
-149.614980 61.460036 63.500000 818.419093 189.100884 516.468521
-149.605563 61.460036 63.500000 749.298529 207.767195 507.486606
-149.596146 61.460036 63.500000 684.043919 222.794400 496.411968
-149.586728 61.460036 63.500000 622.638704 234.588422 483.643904
-149.577311 61.460036 63.500000 565.025434 243.526201 469.536374
-149.567894 61.460036 63.500000 511.114249 249.954974 454.400674
-149.558477 61.460036 63.500000 460.790223 254.192373 438.508462
-149.549059 61.460036 63.500000 413.919667 256.527120 422.094987
-149.539642 61.460036 63.500000 370.355475 257.220175 405.362365
-149.530225 61.460036 63.500000 329.941598 256.506180 388.482819
-149.520808 61.460036 63.500000 292.516763 254.595103 371.601808
-149.511390 61.460036 63.500000 257.917502 251.673988 354.840988
-149.501973 61.460036 63.500000 225.980609 247.908750 338.300994
-149.492556 61.460036 63.500000 196.545088 243.445959 322.063995
-149.483139 61.460036 63.500000 169.453667 238.414578 306.196045
-150.424863 61.464540 63.500000 -60.610978 -294.718433 -318.962824
-150.415446 61.464540 63.500000 -52.400394 -294.986573 -315.946731
-150.406029 61.464540 63.500000 -43.397750 -294.216537 -311.575637
-150.396612 61.464540 63.500000 -33.571191 -292.264256 -305.692733
-150.387194 61.464540 63.500000 -22.893283 -288.972239 -298.129552
-150.377777 61.464540 63.500000 -11.342467 -284.169084 -288.706070
-150.368360 61.464540 63.500000 1.095233 -277.669171 -277.231078
-150.358943 61.464540 63.500000 14.424234 -269.272601 -263.502907
-150.349525 61.464540 63.500000 28.637120 -258.765434 -247.310586
-150.340108 61.464540 63.500000 43.712061 -245.920352 -228.435527
-150.330691 61.464540 63.500000 59.609906 -230.497817 -206.653854
-150.321274 61.464540 63.500000 76.270955 -212.247881 -181.739499
-150.311856 61.464540 63.500000 93.611414 -190.912762 -153.468197
-150.302439 61.464540 63.500000 111.519572 -166.230366 -121.622537
-150.293022 61.464540 63.500000 129.851754 -137.938915 -85.998213
-150.283605 61.464540 63.500000 148.428131 -105.782886 -46.411634
-150.274187 61.464540 63.500000 167.028519 -69.520451 -2.709043
-150.264770 61.464540 63.500000 185.388335 -28.932609 45.222725
-150.255353 61.464540 63.500000 203.194952 16.165778 97.443759
-150.245936 61.464540 63.500000 220.084732 65.912917 153.946810
-150.236518 61.464540 63.500000 235.641128 120.384839 214.641291
-150.227101 61.464540 63.500000 249.394277 179.577971 279.335682
-150.217684 61.464540 63.500000 260.822645 243.389571 347.718629
-150.208267 61.464540 63.500000 269.357293 311.596264 419.339182
-150.198849 61.464540 63.500000 274.389457 383.831096 493.586879
-150.189432 61.464540 63.500000 275.282117 459.559740 569.672586
-150.180015 61.464540 63.500000 271.386261 538.056826 646.611331
-150.170598 61.464540 63.500000 262.062465 618.383656 723.208643
-150.161180 61.464540 63.500000 246.708269 699.368938 798.052246
-150.151763 61.464540 63.500000 224.791576 779.594554 869.511185
-150.142346 61.464540 63.500000 195.889958 857.388704 935.744687
-150.132929 61.464540 63.500000 159.735230 930.829029 994.723121
-150.123511 61.464540 63.500000 116.262051 997.758480 1044.263300
-150.114094 61.464540 63.500000 65.658540 1055.816598 1082.080014
-150.104677 61.464540 63.500000 8.416097 1102.488568 1105.855007
-150.095260 61.464540 63.500000 -54.625250 1135.173715 1113.323615
-150.085842 61.464540 63.500000 -122.240393 1151.274037 1102.377880
-150.076425 61.464540 63.500000 -192.796582 1148.301933 1071.183300
-150.067008 61.464540 63.500000 -264.249961 1124.004384 1018.304400
-150.057591 61.464540 63.500000 -334.166149 1076.498798 942.832339
-150.048173 61.464540 63.500000 -399.768904 1004.413458 844.505897
-150.038756 61.464540 63.500000 -458.019370 907.023504 723.815757
-150.029339 61.464540 63.500000 -505.726084 784.371759 582.081325
-150.019922 61.464540 63.500000 -539.683129 637.362896 421.489645
-150.010504 61.464540 63.500000 -556.830570 467.819738 245.087510
-150.001087 61.464540 63.500000 -554.428167 278.492007 56.720740
-149.991670 61.464540 63.500000 -530.230566 73.010794 -139.081432
-149.982253 61.464540 63.500000 -482.650327 -144.213901 -337.274032
-149.972835 61.464540 63.500000 -410.894567 -368.150231 -532.508057
-149.963418 61.464540 63.500000 -315.062011 -593.348523 -719.373328
-149.954001 61.464540 63.500000 -196.189851 -814.179769 -892.655709
-149.944584 61.464540 63.500000 -56.243859 -1025.092110 -1047.589653
-149.935166 61.464540 63.500000 101.949735 -1220.866671 -1180.086776
-149.925749 61.464540 63.500000 274.826703 -1396.853727 -1286.923045
-149.916332 61.464540 63.500000 458.252581 -1549.172036 -1365.871003
-149.906915 61.464540 63.500000 647.722655 -1674.857748 -1415.768686
-149.897497 61.464540 63.500000 838.578443 -1771.954276 -1436.522899
-149.888080 61.464540 63.500000 1026.224212 -1839.540127 -1429.050442
-149.878663 61.464540 63.500000 1206.327987 -1877.697235 -1395.166040
-149.869246 61.464540 63.500000 1374.994105 -1887.427148 -1337.429506
-149.859828 61.464540 63.500000 1528.897890 -1870.525978 -1258.966822
-149.850411 61.464540 63.500000 1665.377234 -1829.431110 -1163.280216
-149.840994 61.464540 63.500000 1782.479953 -1767.053194 -1054.061213
-149.831577 61.464540 63.500000 1878.969444 -1686.606127 -935.018349
-149.822159 61.464540 63.500000 1954.294032 -1591.445879 -809.728266
-149.812742 61.464540 63.500000 2008.527235 -1484.926517 -681.515622
-149.803325 61.464540 63.500000 2042.287116 -1370.279018 -553.364172
-149.793908 61.464540 63.500000 2056.642866 -1250.515789 -427.858643
-149.784491 61.464540 63.500000 2053.016132 -1128.361430 -307.154978
-149.775073 61.464540 63.500000 2033.083434 -1006.208425 -192.975052
-149.765656 61.464540 63.500000 1998.684654 -886.095081 -86.621219
-149.756239 61.464540 63.500000 1951.741108 -769.702218 10.994225
-149.746822 61.464540 63.500000 1894.185357 -658.364782 99.309361
-149.737404 61.464540 63.500000 1827.903704 -553.094516 178.066966
-149.727987 61.464540 63.500000 1754.691389 -454.610166 247.266389
-149.718570 61.464540 63.500000 1676.219759 -363.372097 307.115807
-149.709153 61.464540 63.500000 1594.014217 -279.618750 357.986936
-149.699735 61.464540 63.500000 1509.441474 -203.402942 400.373648
-149.690318 61.464540 63.500000 1423.704531 -134.626492 434.855320
-149.680901 61.464540 63.500000 1337.843805 -73.072187 462.065335
-149.671484 61.464540 63.500000 1252.742951 -18.432446 482.664735
-149.662066 61.464540 63.500000 1169.138055 29.665604 497.320827
-149.652649 61.464540 63.500000 1087.629082 71.638706 506.690339
-149.643232 61.464540 63.500000 1008.692638 107.929571 511.406626
-149.633815 61.464540 63.500000 932.695314 138.992264 512.070390
-149.624397 61.464540 63.500000 859.907021 165.280562 509.243370
-149.614980 61.464540 63.500000 790.513900 187.238923 503.444483
-149.605563 61.464540 63.500000 724.630510 205.295723 495.147927
-149.596146 61.464540 63.500000 662.311097 219.858404 484.782843
-149.586728 61.464540 63.500000 603.559836 231.310201 472.734135
-149.577311 61.464540 63.500000 548.340000 240.008166 459.344166
-149.567894 61.464540 63.500000 496.582068 246.282217 444.915045
-149.558477 61.464540 63.500000 448.190794 250.434993 429.711311
-149.549059 61.464540 63.500000 403.051308 252.742315 413.962838
-149.539642 61.464540 63.500000 361.034328 253.454100 397.867831
-149.530225 61.464540 63.500000 322.000553 252.795590 381.595812
-149.520808 61.464540 63.500000 285.804333 250.968800 365.290533
-149.511390 61.464540 63.500000 252.296698 248.154076 349.072756
-149.501973 61.464540 63.500000 221.327821 244.511730 333.042858
-149.492556 61.464540 63.500000 192.748998 240.183668 317.283267
-149.483139 61.464540 63.500000 166.414210 235.295003 301.860686
-150.424863 61.469045 63.500000 -61.346463 -292.851654 -317.390239
-150.415446 61.469045 63.500000 -53.226392 -293.083510 -314.374067
-150.406029 61.469045 63.500000 -44.325163 -292.290321 -310.020386
-150.396612 61.469045 63.500000 -34.611791 -290.331177 -304.175894
-150.387194 61.469045 63.500000 -24.059679 -287.052240 -296.676111
-150.377777 61.469045 63.500000 -12.648050 -282.286302 -287.345522
-150.368360 61.469045 63.500000 -0.363605 -275.852542 -275.997984
-150.358943 61.469045 63.500000 12.797546 -267.556501 -262.437482
-150.349525 61.469045 63.500000 26.827680 -257.190380 -246.459308
-150.340108 61.469045 63.500000 41.704951 -244.533737 -227.851757
-150.330691 61.469045 63.500000 57.390581 -229.354677 -206.398445
-150.321274 61.469045 63.500000 73.825744 -211.411664 -181.881367
-150.311856 61.469045 63.500000 90.928149 -190.456087 -154.084827
-150.302439 61.469045 63.500000 108.588371 -166.235724 -122.800376
-150.293022 61.469045 63.500000 126.665975 -138.499282 -87.832892
-150.283605 61.469045 63.500000 144.985513 -107.002173 -49.007968
-150.274187 61.469045 63.500000 163.332532 -71.513721 -6.180708
-150.264770 61.469045 63.500000 181.449752 -31.825981 40.753920
-150.255353 61.469045 63.500000 199.033635 12.235667 91.849122
-150.245936 61.469045 63.500000 215.731636 60.800006 147.092661
-150.236518 61.469045 63.500000 231.140481 113.935457 206.391649
-150.227101 61.469045 63.500000 244.805906 171.633527 269.555890
-150.217684 61.469045 63.500000 256.224342 233.790322 336.280059
-150.208267 61.469045 63.500000 264.847133 300.186335 406.125188
-150.198849 61.469045 63.500000 270.087876 370.464948 478.500099
-150.189432 61.469045 63.500000 271.333566 444.110268 552.643695
-150.180015 61.469045 63.500000 267.960146 520.425203 627.609261
-150.170598 61.469045 63.500000 259.353054 598.510997 702.252219
-150.161180 61.469045 63.500000 244.933189 677.249764 775.223040
-150.151763 61.469045 63.500000 224.188473 755.291874 844.967264
-150.142346 61.469045 63.500000 196.710879 831.050388 909.734739
-150.132929 61.469045 63.500000 162.238288 902.704912 967.600228
-150.123511 61.469045 63.500000 120.700005 968.217405 1016.497406
-150.114094 61.469045 63.500000 72.264024 1025.362320 1054.267930
-150.104677 61.469045 63.500000 17.383435 1071.773205 1078.726579
-150.095260 61.469045 63.500000 -43.161445 1105.007160 1087.742582
-150.085842 61.469045 63.500000 -108.229288 1122.627627 1079.335912
-150.076425 61.469045 63.500000 -176.296898 1122.304576 1051.785817
-150.067008 61.469045 63.500000 -245.456036 1101.929511 1003.747096
-150.057591 61.469045 63.500000 -313.432416 1059.740768 934.367802
-150.048173 61.469045 63.500000 -377.630541 994.452653 843.400437
-150.038756 61.469045 63.500000 -435.206592 905.380073 731.297436
-150.029339 61.469045 63.500000 -483.169539 792.548983 599.281168
-150.019922 61.469045 63.500000 -518.508049 656.782244 449.379024
-150.010504 61.469045 63.500000 -538.337902 499.750791 284.415631
-150.001087 61.469045 63.500000 -540.061749 323.981470 107.956770
-149.991670 61.469045 63.500000 -521.530568 132.815497 -75.796730
-149.982253 61.469045 63.500000 -481.194474 -69.684760 -262.162550
-149.972835 61.469045 63.500000 -418.230051 -278.878563 -446.170583
-149.963418 61.469045 63.500000 -332.632163 -489.732312 -622.785177
-149.954001 61.469045 63.500000 -225.260570 -697.036550 -787.140778
-149.944584 61.469045 63.500000 -97.835212 -895.639738 -934.773823
-149.935166 61.469045 63.500000 47.121484 -1080.682055 -1061.833462
-149.925749 61.469045 63.500000 206.392076 -1247.812142 -1165.255312
-149.916332 61.469045 63.500000 376.213564 -1393.371257 -1242.885831
-149.906915 61.469045 63.500000 552.457313 -1514.532462 -1293.549537
-149.897497 61.469045 63.500000 730.825491 -1609.386841 -1317.056645
-149.888080 61.469045 63.500000 907.049190 -1676.973691 -1314.154015
-149.878663 61.469045 63.500000 1077.074178 -1717.256643 -1286.426972
-149.869246 61.469045 63.500000 1237.222273 -1731.051941 -1236.163032
-149.859828 61.469045 63.500000 1384.319527 -1719.918441 -1166.190630
-149.850411 61.469045 63.500000 1515.785974 -1686.020816 -1079.706426
-149.840994 61.469045 63.500000 1629.685465 -1631.978083 -980.103897
-149.831577 61.469045 63.500000 1724.737358 -1560.708955 -870.814011
-149.822159 61.469045 63.500000 1800.294532 -1475.283967 -755.166155
-149.812742 61.469045 63.500000 1856.293963 -1378.792165 -636.274580
-149.803325 61.469045 63.500000 1893.187045 -1274.227691 -516.952873
-149.793908 61.469045 63.500000 1911.856994 -1164.399238 -399.656440
-149.784491 61.469045 63.500000 1913.530162 -1051.863148 -286.451084
-149.775073 61.469045 63.500000 1899.687168 -938.879239 -179.004371
-149.765656 61.469045 63.500000 1871.978550 -827.387133 -78.595713
-149.756239 61.469045 63.500000 1832.148353 -719.000097 13.859245
-149.746822 61.469045 63.500000 1781.967852 -615.012974 97.774167
-149.737404 61.469045 63.500000 1723.180501 -516.420785 172.851416
-149.727987 61.469045 63.500000 1657.458304 -423.944746 239.038575
-149.718570 61.469045 63.500000 1586.369127 -338.062856 296.484794
-149.709153 61.469045 63.500000 1511.353992 -259.042636 345.498961
-149.699735 61.469045 63.500000 1433.713087 -186.974117 386.511118
-149.690318 61.469045 63.500000 1354.599128 -121.801643 420.038008
-149.680901 61.469045 63.500000 1275.016645 -63.353473 446.653185
-149.671484 61.469045 63.500000 1195.825882 -11.368553 466.961800
-149.662066 61.469045 63.500000 1117.750086 34.479888 481.579922
-149.652649 61.469045 63.500000 1041.385137 74.564012 491.118067
-149.643232 61.469045 63.500000 967.210647 109.284260 496.168519
-149.633815 61.469045 63.500000 895.601788 139.055254 497.295969
-149.624397 61.469045 63.500000 826.841312 164.294454 495.030979
-149.614980 61.469045 63.500000 761.131321 185.413268 489.865797
-149.605563 61.469045 63.500000 698.604485 202.810300 482.252094
-149.596146 61.469045 63.500000 639.334522 216.866398 472.600206
-149.586728 61.469045 63.500000 583.345780 227.941242 461.279554
-149.577311 61.469045 63.500000 530.621895 236.371166 448.619923
-149.567894 61.469045 63.500000 481.113486 242.467985 434.913379
-149.558477 61.469045 63.500000 434.744921 246.518619 420.416588
-149.549059 61.469045 63.500000 391.420196 248.785320 405.353399
-149.539642 61.469045 63.500000 351.027980 249.506357 389.917549
-149.530225 61.469045 63.500000 313.445910 248.897029 374.275393
-149.520808 61.469045 63.500000 278.544202 247.150905 358.568586
-149.511390 61.469045 63.500000 246.188655 244.441204 342.916666
-149.501973 61.469045 63.500000 216.243115 240.922250 327.419496
-149.492556 61.469045 63.500000 188.571478 236.730955 312.159547
-149.483139 61.469045 63.500000 163.039290 231.988288 297.204005
-150.424863 61.473549 63.500000 -61.806334 -290.241486 -314.964020
-150.415446 61.473549 63.500000 -53.779410 -290.407457 -311.919221
-150.406029 61.473549 63.500000 -44.983888 -289.561647 -307.555203
-150.396612 61.473549 63.500000 -35.389856 -287.566580 -301.722522
-150.387194 61.473549 63.500000 -24.971772 -284.272382 -294.261090
-150.377777 61.473549 63.500000 -13.709862 -279.516410 -285.000355
-150.368360 61.473549 63.500000 -1.591740 -273.123058 -273.759754
-150.358943 61.473549 63.500000 11.385721 -264.903794 -260.349505
-150.349525 61.473549 63.500000 25.214246 -254.657510 -244.571811
-150.340108 61.473549 63.500000 39.871741 -242.171259 -226.222562
-150.330691 61.473549 63.500000 55.319575 -227.221477 -205.093647
-150.321274 61.473549 63.500000 71.499584 -209.575811 -180.975977
-150.311856 61.473549 63.500000 88.330801 -188.995661 -153.663340
-150.302439 61.473549 63.500000 105.705943 -165.239600 -122.957222
-150.293022 61.473549 63.500000 123.487716 -138.067806 -88.672719
-150.283605 61.473549 63.500000 141.505026 -107.247679 -50.645668
-150.274187 61.473549 63.500000 159.549200 -72.560807 -8.741127
-150.264770 61.473549 63.500000 177.370408 -33.811451 37.136713
-150.255353 61.473549 63.500000 194.674463 9.163320 87.033106
-150.245936 61.473549 63.500000 211.120310 56.481694 140.929818
-150.236518 61.473549 63.500000 226.318504 108.203341 198.730743
-150.227101 61.473549 63.500000 239.831104 164.313774 260.246215
-150.217684 61.473549 63.500000 251.173428 224.706967 325.176338
