# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.437513 52.000000 2254.702477 8097.070955 8998.951946
-149.793908 61.437513 52.000000 433.791658 7158.476041 7331.992704
-149.784491 61.437513 52.000000 -866.199638 6267.087283 5920.607428
-149.775073 61.437513 52.000000 -1774.030406 5450.264735 4740.652572
-149.765656 61.437513 52.000000 -2389.345925 4718.695259 3762.956889
-149.756239 61.437513 52.000000 -2788.234100 4073.329022 2958.035381
-149.746822 61.437513 52.000000 -3028.258405 3509.778997 2298.475635
-149.737404 61.437513 52.000000 -3152.681159 3021.035541 1759.963077
-149.727987 61.437513 52.000000 -3193.856683 2599.090204 1321.547530
-149.718570 61.437513 52.000000 -3175.885706 2235.868309 965.514027
-149.709153 61.437513 52.000000 -3116.656799 1923.732233 677.069514
-149.699735 61.437513 52.000000 -3029.399164 1655.723926 443.964261
-149.690318 61.437513 52.000000 -2923.855374 1425.653425 256.111275
-149.680901 61.437513 52.000000 -2807.163107 1228.099948 105.234705
-149.671484 61.437513 52.000000 -2684.516318 1058.366471 -15.440056
-149.662066 61.437513 52.000000 -2559.660292 912.412377 -111.451739
-149.652649 61.437513 52.000000 -2435.262064 786.778585 -187.326241
-149.643232 61.437513 52.000000 -2313.187555 678.513255 -246.761767
-149.633815 61.437513 52.000000 -2194.708932 585.102331 -292.781241
-149.624397 61.437513 52.000000 -2080.659805 504.406854 -327.857068
-149.614980 61.437513 52.000000 -1971.551399 434.607661 -354.012899
-149.605563 61.437513 52.000000 -1867.659500 374.157351 -372.906449
-149.596146 61.437513 52.000000 -1769.089517 321.738982 -385.896824
-149.586728 61.437513 52.000000 -1675.825110 276.230821 -394.099223
-149.577311 61.437513 52.000000 -1587.764489 236.676399 -398.429397
-149.567894 61.437513 52.000000 -1504.747435 202.259176 -399.639798
-149.558477 61.437513 52.000000 -1426.575354 172.281132 -398.349010
-149.549059 61.437513 52.000000 -1353.026074 146.144712 -395.065717
-149.539642 61.437513 52.000000 -1283.864700 123.337609 -390.208271
-149.530225 61.437513 52.000000 -1218.851496 103.419925 -384.120674
-149.520808 61.437513 52.000000 -1157.747534 86.013356 -377.085658
-149.511390 61.437513 52.000000 -1100.318668 70.792062 -369.335405
-149.501973 61.437513 52.000000 -1046.338260 57.474954 -361.060350
-149.492556 61.437513 52.000000 -995.588967 45.819174 -352.416413
-149.483139 61.437513 52.000000 -947.863841 35.614579 -343.530958
-150.424863 61.442018 52.000000 -993.700313 -729.478331 -1126.958456
-150.415446 61.442018 52.000000 -1047.365514 -778.166348 -1197.112553
-150.406029 61.442018 52.000000 -1104.699097 -831.061698 -1272.941337
-150.396612 61.442018 52.000000 -1165.992290 -888.602351 -1354.999267
-150.387194 61.442018 52.000000 -1231.560277 -951.279035 -1443.903145
-150.377777 61.442018 52.000000 -1301.743671 -1019.642298 -1540.339766
-150.368360 61.442018 52.000000 -1376.909854 -1094.310574 -1645.074516
-150.358943 61.442018 52.000000 -1457.454079 -1175.979370 -1758.961002
-150.349525 61.442018 52.000000 -1543.800195 -1265.431738 -1882.951816
-150.340108 61.442018 52.000000 -1636.400789 -1363.550174 -2018.110490
-150.330691 61.442018 52.000000 -1735.736486 -1471.330117 -2165.624711
-150.321274 61.442018 52.000000 -1842.314033 -1589.895185 -2326.820799
-150.311856 61.442018 52.000000 -1956.662682 -1720.514306 -2503.179379
-150.302439 61.442018 52.000000 -2079.328190 -1864.620808 -2696.352084
-150.293022 61.442018 52.000000 -2210.863561 -2023.833505 -2908.178929
-150.283605 61.442018 52.000000 -2351.815321 -2199.979642 -3140.705770
-150.274187 61.442018 52.000000 -2502.703706 -2395.119346 -3396.200829
-150.264770 61.442018 52.000000 -2663.994637 -2611.570899 -3677.168754
-150.255353 61.442018 52.000000 -2836.060591 -2851.935564 -3986.359800
-150.245936 61.442018 52.000000 -3019.126564 -3119.119914 -4326.770540
-150.236518 61.442018 52.000000 -3213.196072 -3416.352290 -4701.630719
-150.227101 61.442018 52.000000 -3417.950481 -3747.188186 -5114.368378
-150.217684 61.442018 52.000000 -3632.612918 -4115.496491 -5568.541659
-150.208267 61.442018 52.000000 -3855.765341 -4525.414362 -6067.720498
-150.198849 61.442018 52.000000 -4085.104062 -4981.252329 -6615.293954
-150.189432 61.442018 52.000000 -4317.115198 -5487.322220 -7214.168299
-150.180015 61.442018 52.000000 -4546.647185 -6047.647302 -7866.306176
-150.170598 61.442018 52.000000 -4766.353398 -6665.495150 -8572.036509
-150.161180 61.442018 52.000000 -4965.975230 -7342.646712 -9329.036804
-150.151763 61.442018 52.000000 -5131.437406 -8078.277423 -10130.852385
-150.142346 61.442018 52.000000 -5243.737876 -8867.275001 -10964.770151
-150.132929 61.442018 52.000000 -5277.643698 -9697.752181 -11808.809661
-150.123511 61.442018 52.000000 -5200.268004 -10547.432884 -12627.540086
-150.114094 61.442018 52.000000 -4969.728960 -11378.509044 -13366.400628
-150.104677 61.442018 52.000000 -4534.322746 -12130.516004 -13944.245103
-150.095260 61.442018 52.000000 -3833.042221 -12710.835874 -14244.052762
-150.085842 61.442018 52.000000 -2798.919387 -12982.775064 -14102.342819
-150.076425 61.442018 52.000000 -1367.625892 -12752.088068 -13299.138425
-150.067008 61.442018 52.000000 505.018743 -11754.873024 -11552.865527
-150.057591 61.442018 52.000000 2811.908735 -9653.737561 -8528.974067
-150.048173 61.442018 52.000000 5445.465686 -6055.856887 -3877.670613
-150.038756 61.442018 52.000000 8130.481178 -575.968631 2676.223840
-150.029339 61.442018 52.000000 10352.707833 7023.901996 11164.985129
-150.019922 61.442018 52.000000 11325.403760 16589.383180 21119.544684
-150.010504 61.442018 52.000000 10078.233083 27233.645762 31264.938995
-150.001087 61.442018 52.000000 5782.570631 37017.316717 39330.344969
-149.991670 61.442018 52.000000 -1628.065052 42931.289329 42280.063308
-149.982253 61.442018 52.000000 -10718.729100 41576.419037 37288.927397
-149.972835 61.442018 52.000000 -18254.784697 30711.941747 23410.027868
-149.963418 61.442018 52.000000 -20062.696599 11095.428308 3070.349668
-149.954001 61.442018 52.000000 -13131.963331 -12787.536409 -18040.321741
-149.944584 61.442018 52.000000 2265.603671 -34251.890916 -33345.649448
-149.935166 61.442018 52.000000 22240.625477 -47582.142857 -38685.892666
-149.925749 61.442018 52.000000 41232.281071 -50597.684108 -34104.771680
-149.916332 61.442018 52.000000 54734.370573 -44897.186853 -23003.438624
-149.906915 61.442018 52.000000 60875.534087 -34147.823509 -9797.609874
-149.897497 61.442018 52.000000 60270.199101 -22045.944031 2062.135609
-149.888080 61.442018 52.000000 54892.436903 -11134.101431 10822.873330
-149.878663 61.442018 52.000000 46947.546298 -2607.545727 16171.472792
-149.869246 61.442018 52.000000 38215.121283 3333.681114 18619.729627
-149.859828 61.442018 52.000000 29854.343795 7026.084370 18967.821888
-149.850411 61.442018 52.000000 22475.726952 8994.830129 17985.120909
-149.840994 61.442018 52.000000 16303.302678 9756.581377 16277.902448
-149.831577 61.442018 52.000000 11330.161384 9736.307397 14268.371951
-149.822159 61.442018 52.000000 7433.194981 9249.671056 12222.949049
-149.812742 61.442018 52.000000 4445.635460 8515.242241 10293.496425
-149.803325 61.442018 52.000000 2197.467477 7676.012988 8554.999979
-149.793908 61.442018 52.000000 534.890700 6820.544983 7034.501263
-149.784491 61.442018 52.000000 -672.471508 6000.241575 5731.252972
-149.775073 61.442018 52.000000 -1530.839063 5242.187699 4629.852073
-149.765656 61.442018 52.000000 -2124.545361 4558.158595 3708.340450
-149.756239 61.442018 52.000000 -2519.387530 3950.690752 2942.935740
-149.746822 61.442018 52.000000 -2766.079883 3417.045702 2310.613749
-149.737404 61.442018 52.000000 -2903.372172 2951.725680 1790.376811
-149.727987 61.442018 52.000000 -2960.681147 2548.023751 1363.751292
-149.718570 61.442018 52.000000 -2960.225217 2198.945295 1014.855208
-149.709153 61.442018 52.000000 -2918.713527 1897.728739 730.243328
-149.699735 61.442018 52.000000 -2848.660987 1638.116205 498.651811
-149.690318 61.442018 52.000000 -2759.401141 1414.471932 310.711475
-149.680901 61.442018 52.000000 -2657.860771 1221.811011 158.666702
-149.671484 61.442018 52.000000 -2549.149496 1055.777810 36.118011
-149.662066 61.442018 52.000000 -2437.007225 912.598404 -62.204486
-149.652649 61.442018 52.000000 -2324.143110 789.021733 -140.635511
-149.643232 61.442018 52.000000 -2212.492027 682.258082 -202.738729
-149.633815 61.442018 52.000000 -2103.408552 589.919699 -251.443722
-149.624397 61.442018 52.000000 -1997.813627 509.966022 -289.159429
-149.614980 61.442018 52.000000 -1896.305420 440.654546 -317.867622
-149.605563 61.442018 52.000000 -1799.243121 380.497598 -339.199651
-149.596146 61.442018 52.000000 -1706.810239 328.224768 -354.499328
-149.586728 61.442018 52.000000 -1619.062385 282.750566 -364.874388
-149.577311 61.442018 52.000000 -1535.963300 243.146742 -371.238578
-149.567894 61.442018 52.000000 -1457.411967 208.618698 -374.346089
-149.558477 61.442018 52.000000 -1383.262962 178.485458 -374.819727
-149.549059 61.442018 52.000000 -1313.341665 152.162673 -373.173993
-149.539642 61.442018 52.000000 -1247.455586 129.148236 -369.833998
-149.530225 61.442018 52.000000 -1185.402722 109.010104 -365.150985
-149.520808 61.442018 52.000000 -1126.977678 91.375981 -359.415090
-149.511390 61.442018 52.000000 -1071.976084 75.924592 -352.865842
-149.501973 61.442018 52.000000 -1020.197732 62.378282 -345.700810
-149.492556 61.442018 52.000000 -971.448735 50.496748 -338.082746
-149.483139 61.442018 52.000000 -925.542973 40.071706 -330.145483
-150.424863 61.446522 52.000000 -995.203584 -728.495611 -1126.577045
-150.415446 61.446522 52.000000 -1048.740434 -776.868744 -1196.364918
-150.406029 61.446522 52.000000 -1105.909897 -829.391187 -1271.755146
-150.396612 61.446522 52.000000 -1166.996450 -886.490364 -1353.288944
-150.387194 61.446522 52.000000 -1232.307301 -948.644420 -1441.567341
-150.377777 61.446522 52.000000 -1302.173628 -1016.388870 -1537.258321
-150.368360 61.446522 52.000000 -1376.951648 -1090.324134 -1641.104793
-150.358943 61.446522 52.000000 -1457.023399 -1171.124100 -1753.933460
-150.349525 61.446522 52.000000 -1542.797083 -1259.545816 -1876.664649
-150.340108 61.446522 52.000000 -1634.706755 -1356.440431 -2010.323132
-150.330691 61.446522 52.000000 -1733.211090 -1462.765510 -2156.049946
-150.321274 61.446522 52.000000 -1838.790844 -1579.598817 -2315.115155
-150.311856 61.446522 52.000000 -1951.944496 -1708.153635 -2488.931433
-150.302439 61.446522 52.000000 -2073.181404 -1849.795625 -2679.068186
-150.293022 61.446522 52.000000 -2203.011570 -2006.061139 -2887.265767
-150.283605 61.446522 52.000000 -2341.930802 -2178.676725 -3115.449046
-150.274187 61.446522 52.000000 -2490.399684 -2369.579323 -3365.739196
-150.264770 61.446522 52.000000 -2648.814221 -2580.936247 -3640.461936
-150.255353 61.446522 52.000000 -2817.465365 -2815.163500 -3942.149646
-150.245936 61.446522 52.000000 -2996.483713 -3074.940051 -4273.533536
-150.236518 61.446522 52.000000 -3185.764512 -3363.214465 -4637.520270
-150.227101 61.446522 52.000000 -3384.866635 -3683.198339 -5037.144993
-150.217684 61.446522 52.000000 -3592.877281 -4038.338233 -5475.489145
-150.208267 61.446522 52.000000 -3808.231852 -4432.253737 -5955.546478
-150.198849 61.446522 52.000000 -4028.475644 -4868.623441 -6480.013698
-150.189432 61.446522 52.000000 -4249.950870 -5350.992129 -7050.972476
-150.180015 61.446522 52.000000 -4467.389253 -5882.460523 -7669.416225
-150.170598 61.446522 52.000000 -4673.387849 -6465.201918 -8334.557057
-150.161180 61.446522 52.000000 -4857.745151 -7099.726577 -9042.824637
-150.151763 61.446522 52.000000 -5006.638767 -7783.783051 -9786.438558
-150.142346 61.446522 52.000000 -5101.639949 -8510.744193 -10551.400172
-150.132929 61.446522 52.000000 -5118.592827 -9267.275190 -11314.712321
-150.123511 61.446522 52.000000 -5026.452097 -10030.026128 -12040.606967
-150.114094 61.446522 52.000000 -4786.295694 -10761.047598 -12675.565876
-150.104677 61.446522 52.000000 -4350.943980 -11401.630563 -13142.008155
-150.095260 61.446522 52.000000 -3665.971497 -11864.396604 -13330.785202
-150.085842 61.446522 52.000000 -2673.441208 -12023.856743 -13093.233227
-150.076425 61.446522 52.000000 -1320.442343 -11706.570595 -12234.747533
-150.067008 61.446522 52.000000 424.634161 -10683.868370 -10514.014705
-150.057591 61.446522 52.000000 2544.620607 -8673.345449 -7655.497207
-150.048173 61.446522 52.000000 4932.330929 -5360.336455 -3387.404083
-150.038756 61.446522 52.000000 7337.515584 -456.670823 2478.335411
-150.029339 61.446522 52.000000 9315.538950 6182.221152 9908.436733
-150.019922 61.446522 52.000000 10212.797733 14368.238880 18453.357973
-150.010504 61.446522 52.000000 9251.715518 23340.264677 27040.950884
-150.001087 61.446522 52.000000 5790.468865 31568.994291 33885.181837
-149.991670 61.446522 52.000000 -219.405918 36805.911465 36718.149098
-149.982253 61.446522 52.000000 -7721.311652 36615.436634 33526.911974
-149.972835 61.446522 52.000000 -14370.199489 29445.071301 23696.991506
-149.963418 61.446522 52.000000 -17126.344740 15812.443356 8961.905460
-149.954001 61.446522 52.000000 -13654.770214 -1262.893658 -6724.801744
-149.944584 61.446522 52.000000 -3767.982458 -17241.137869 -18748.330853
-149.935166 61.446522 52.000000 10206.614811 -28070.780120 -23988.134195
-149.925749 61.446522 52.000000 24527.171622 -31896.781755 -22085.913106
-149.916332 61.446522 52.000000 35800.986222 -29393.191318 -15072.796830
-149.906915 61.446522 52.000000 42210.884751 -22817.012069 -5932.658169
-149.897497 61.446522 52.000000 43675.404338 -14700.152689 2770.009047
-149.888080 61.446522 52.000000 41257.464354 -6965.282810 9537.702931
-149.878663 61.446522 52.000000 36415.575499 -662.250903 13903.979296
-149.869246 61.446522 52.000000 30476.754719 3884.838305 16075.540193
-149.859828 61.446522 52.000000 24407.145138 6796.173891 16559.031946
-149.850411 61.446522 52.000000 18792.929176 8389.165339 15906.337010
-149.840994 61.446522 52.000000 13919.093705 9019.649481 14587.286963
-149.831577 61.446522 52.000000 9869.243501 9002.520666 12950.218067
-149.822159 61.446522 52.000000 6610.316018 8584.357944 11228.484351
-149.812742 61.446522 52.000000 4052.351794 7943.430097 9564.370815
-149.803325 61.446522 52.000000 2085.695106 7200.943436 8035.221478
-149.793908 61.446522 52.000000 601.665662 6434.832395 6675.498660
-149.784491 61.446522 52.000000 -497.473662 5692.219046 5493.229581
-149.775073 61.446522 52.000000 -1294.861154 4999.294189 4481.349727
-149.765656 61.446522 52.000000 -1858.774982 4368.594533 3625.084540
-149.756239 61.446522 52.000000 -2243.987120 3804.106556 2906.511708
-149.746822 61.446522 52.000000 -2493.723512 3304.718611 2307.229206
-149.737404 61.446522 52.000000 -2641.701055 2866.485972 1809.805550
-149.727987 61.446522 52.000000 -2713.992567 2484.074380 1398.477353
-149.718570 61.446522 52.000000 -2730.625515 2151.650721 1059.400515
-149.709153 61.446522 52.000000 -2706.900030 1863.410158 780.650146
-149.699735 61.446522 52.000000 -2654.448753 1613.869280 552.089778
-149.690318 61.446522 52.000000 -2582.075097 1398.012041 365.182002
-149.680901 61.446522 52.000000 -2496.408879 1211.345603 212.782052
-149.671484 61.446522 52.000000 -2402.415164 1049.903038 88.936973
-149.662066 61.446522 52.000000 -2303.787147 910.216441 -11.298418
-149.652649 61.446522 52.000000 -2203.248386 789.275159 -92.024196
-149.643232 61.446522 52.000000 -2102.784777 684.478108 -156.635803
-149.633815 61.446522 52.000000 -2003.822295 593.585443 -207.943475
-149.624397 61.446522 52.000000 -1907.363053 514.672539 -248.272682
-149.614980 61.446522 52.000000 -1814.089365 446.087772 -279.547974
-149.605563 61.446522 52.000000 -1724.443297 386.414708 -303.362611
-149.596146 61.446522 52.000000 -1638.687437 334.438783 -321.036192
-149.586728 61.446522 52.000000 -1556.951277 289.118285 -333.662226
-149.577311 61.446522 52.000000 -1479.266590 249.559271 -342.147366
-149.567894 61.446522 52.000000 -1405.594362 214.994016 -347.243728
-149.558477 61.446522 52.000000 -1335.845255 184.762575 -349.575527
-149.549059 61.446522 52.000000 -1269.895113 158.297032 -349.661013
-149.539642 61.446522 52.000000 -1207.596674 135.108100 -347.930569
-149.530225 61.446522 52.000000 -1148.788353 114.773705 -344.741636
-149.520808 61.446522 52.000000 -1093.300808 96.929278 -340.391046
-149.511390 61.446522 52.000000 -1040.961787 81.259501 -335.125214
-149.501973 61.446522 52.000000 -991.599665 67.491286 -329.148580
-149.492556 61.446522 52.000000 -945.045994 55.387796 -322.630601
-149.483139 61.446522 52.000000 -901.137281 44.743354 -315.711559
-150.424863 61.451027 52.000000 -993.663699 -725.107166 -1122.572645
-150.415446 61.451027 52.000000 -1046.782253 -772.912153 -1191.625054
-150.406029 61.451027 52.000000 -1103.464924 -824.776717 -1266.162687
-150.396612 61.451027 52.000000 -1163.985217 -881.113155 -1346.707241
-150.387194 61.451027 52.000000 -1228.637528 -942.381703 -1433.836714
-150.377777 61.451027 52.000000 -1297.738070 -1009.096631 -1528.191859
-150.368360 61.451027 52.000000 -1371.625562 -1081.833102 -1630.483327
-150.358943 61.451027 52.000000 -1450.661567 -1161.234910 -1741.499537
-150.349525 61.451027 52.000000 -1535.230304 -1248.023163 -1862.115285
-150.340108 61.451027 52.000000 -1625.737732 -1343.006001 -1993.301093
-150.330691 61.451027 52.000000 -1722.609595 -1447.089395 -2136.133233
-150.321274 61.451027 52.000000 -1826.288042 -1561.289092 -2291.804309
-150.311856 61.451027 52.000000 -1937.226306 -1686.743651 -2461.634173
-150.302439 61.451027 52.000000 -2055.880747 -1824.728522 -2647.080821
-150.293022 61.451027 52.000000 -2182.699353 -1976.670919 -2849.750660
-150.283605 61.451027 52.000000 -2318.105499 -2144.165105 -3071.407304
-150.274187 61.451027 52.000000 -2462.475376 -2328.987394 -3313.977544
-150.264770 61.451027 52.000000 -2616.107027 -2533.109778 -3579.552589
-150.255353 61.451027 52.000000 -2779.178272 -2758.710448 -3870.381757
-150.245936 61.451027 52.000000 -2951.689979 -3008.178615 -4188.854607
-150.236518 61.451027 52.000000 -3133.390111 -3284.109698 -4537.465743
-150.227101 61.451027 52.000000 -3323.672633 -3589.285104 -4918.754157
-150.217684 61.451027 52.000000 -3521.443773 -3926.628109 -5335.205618
-150.208267 61.451027 52.000000 -3724.946162 -4299.123528 -5789.101993
-150.198849 61.451027 52.000000 -3931.529209 -4709.683412 -6282.295095
-150.189432 61.451027 52.000000 -4137.351725 -5160.933371 -6815.874061
-150.180015 61.451027 52.000000 -4337.000827 -5654.883534 -7389.683865
-150.170598 61.451027 52.000000 -4523.010195 -6192.433636 -8001.637714
-150.161180 61.451027 52.000000 -4685.262534 -6772.642376 -8646.747390
-150.151763 61.451027 52.000000 -4810.268162 -7391.666185 -9315.773450
-150.142346 61.451027 52.000000 -4880.329032 -8041.242032 -9993.373645
-150.132929 61.451027 52.000000 -4872.633003 -8706.555198 -10655.608400
-150.123511 61.451027 52.000000 -4758.389710 -9363.303349 -11266.659233
-150.114094 61.451027 52.000000 -4502.235954 -9973.759870 -11774.654252
-150.104677 61.451027 52.000000 -4062.331720 -10481.687943 -12106.620630
-150.095260 61.451027 52.000000 -3391.868389 -10806.129966 -12162.877322
-150.085842 61.451027 52.000000 -2443.141179 -10834.513375 -11811.769847
-150.076425 61.451027 52.000000 -1175.877248 -10416.361574 -10886.712473
-150.067008 61.451027 52.000000 427.984240 -9360.432442 -9189.238746
-150.057591 61.451027 52.000000 2340.809052 -7440.569044 -6504.245423
-150.048173 61.451027 52.000000 4456.137003 -4418.897814 -2636.443013
-150.038756 61.451027 52.000000 6549.221632 -98.283604 2521.405048
-150.029339 61.451027 52.000000 8243.809713 5583.876619 8881.400504
-150.019922 61.451027 52.000000 9012.800928 12417.669730 16022.790101
-150.010504 61.451027 52.000000 8256.683045 19763.150500 23065.823719
-150.001087 61.451027 52.000000 5504.510503 26448.104269 28649.908470
-149.991670 61.451027 52.000000 737.782077 30850.870313 31145.983144
-149.982253 61.451027 52.000000 -5274.005818 31298.298943 29188.696616
-149.972835 61.451027 52.000000 -10874.371133 26771.121699 22421.373246
-149.963418 61.451027 52.000000 -13920.301756 17628.115550 12059.994847
-149.954001 61.451027 52.000000 -12679.535737 5838.219449 766.405155
-149.944584 61.451027 52.000000 -6769.220741 -5629.035953 -8336.724249
-149.935166 61.451027 52.000000 2523.499760 -14020.410489 -13011.010585
-149.925749 61.451027 52.000000 12815.685381 -17879.080937 -12752.806785
-149.916332 61.451027 52.000000 21700.735703 -17355.133648 -8674.839367
-149.906915 61.451027 52.000000 27621.924861 -13730.930781 -2682.160837
-149.897497 61.451027 52.000000 30144.495070 -8637.993524 3419.804504
-149.888080 61.451027 52.000000 29707.635735 -3445.754693 8437.299601
-149.878663 61.451027 52.000000 27177.742858 994.503102 11865.600245
-149.869246 61.451027 52.000000 23467.908657 4324.299404 13711.462867
-149.859828 61.451027 52.000000 19323.899106 6526.363322 14255.922965
-149.850411 61.451027 52.000000 15257.201530 7763.900745 13866.781357
-149.840994 61.451027 52.000000 11564.770816 8262.640056 12888.548382
-149.831577 61.451027 52.000000 8382.505048 8242.608071 11595.610090
-149.822159 61.451027 52.000000 5741.022049 7887.607350 10184.016170
-149.812742 61.451027 52.000000 3610.458467 7337.462300 8781.645686
-149.803325 61.451027 52.000000 1931.622814 6691.543473 7464.192599
-149.793908 61.451027 52.000000 635.468621 6016.482698 6270.670146
-149.784491 61.451027 52.000000 -345.913660 5354.384652 5216.019188
-149.775073 61.451027 52.000000 -1073.857652 4729.951092 4300.408032
-149.765656 61.451027 52.000000 -1601.030908 4156.065046 3515.652682
-149.756239 61.451027 52.000000 -1971.205041 3637.903866 2849.421850
-149.746822 61.451027 52.000000 -2219.953995 3175.839847 2287.858249
-149.737404 61.451027 52.000000 -2375.733244 2767.417357 1817.124060
-149.727987 61.451027 52.000000 -2461.039698 2408.660590 1424.244711
-149.718570 61.451027 52.000000 -2493.501915 2094.912672 1097.511906
-149.709153 61.451027 52.000000 -2486.836420 1821.355330 826.620762
-149.699735 61.451027 52.000000 -2451.652842 1583.315768 602.654631
-149.690318 61.451027 52.000000 -2396.114124 1376.434888 417.989238
-149.680901 61.451027 52.000000 -2326.468369 1196.747306 266.159958
-149.671484 61.451027 52.000000 -2247.472078 1040.706885 141.718054
-149.662066 61.451027 52.000000 -2162.724075 905.179975 40.090345
-149.652649 61.451027 52.000000 -2074.927352 787.420671 -42.550269
-149.643232 61.451027 52.000000 -1986.093534 685.037204 -109.400209
-149.633815 61.451027 52.000000 -1897.702024 595.955028 -163.125781
-149.624397 61.451027 52.000000 -1810.823612 518.379981 -205.949464
-149.614980 61.451027 52.000000 -1726.216324 450.763374 -239.723156
-149.605563 61.451027 52.000000 -1644.399648 391.769983 -265.989876
-149.596146 61.451027 52.000000 -1565.711964 340.249316 -286.035469
-149.586728 61.451027 52.000000 -1490.354921 295.210205 -300.931764
-149.577311 61.451027 52.000000 -1418.427701 255.798575 -311.572505
-149.567894 61.451027 52.000000 -1349.953434 221.278143 -318.703230
-149.558477 61.451027 52.000000 -1284.899531 191.013739 -322.946074
-149.549059 61.451027 52.000000 -1223.193299 164.456958 -324.820361
-149.539642 61.451027 52.000000 -1164.733901 141.133854 -324.759707
-149.530225 61.451027 52.000000 -1109.401488 120.634390 -323.126205
-149.520808 61.451027 52.000000 -1057.064126 102.603421 -320.222229
-149.511390 61.451027 52.000000 -1007.583031 86.732982 -316.300231
-149.501973 61.451027 52.000000 -960.816485 72.755690 -311.570904
-149.492556 61.451027 52.000000 -916.622739 60.439115 -306.209981
-149.483139 61.451027 52.000000 -874.862123 49.580951 -300.363898
-150.424863 61.455531 52.000000 -989.135433 -719.376761 -1115.030934
-150.415446 61.455531 52.000000 -1041.555789 -766.371588 -1182.993903
-150.406029 61.455531 52.000000 -1097.440926 -817.306694 -1256.283064
-150.396612 61.455531 52.000000 -1157.049525 -872.575111 -1335.394921
-150.387194 61.455531 52.000000 -1220.658799 -932.614390 -1420.877910
-150.377777 61.455531 52.000000 -1288.565026 -997.912023 -1513.338033
-150.368360 61.455531 52.000000 -1361.083772 -1069.011501 -1613.445010
-150.358943 61.455531 52.000000 -1438.549689 -1146.519082 -1721.938958
-150.349525 61.455531 52.000000 -1521.315707 -1231.111284 -1839.637567
-150.340108 61.455531 52.000000 -1609.751372 -1323.543172 -1967.443721
-150.330691 61.455531 52.000000 -1704.240054 -1424.657409 -2106.353431
-150.321274 61.455531 52.000000 -1805.174583 -1535.394063 -2257.463896
-150.311856 61.455531 52.000000 -1912.950819 -1656.801057 -2421.981384
-150.302439 61.455531 52.000000 -2027.958429 -1790.045074 -2601.228445
-150.293022 61.455531 52.000000 -2150.567983 -1936.422574 -2796.649767
-150.283605 61.455531 52.000000 -2281.113175 -2097.370372 -3009.815642
-150.274187 61.455531 52.000000 -2419.866630 -2274.474930 -3242.421582
-150.264770 61.455531 52.000000 -2567.007297 -2469.479048 -3496.281966
-150.255353 61.455531 52.000000 -2722.576856 -2684.284032 -3773.314774
-150.245936 61.455531 52.000000 -2886.421823 -2920.944501 -4075.513231
-150.236518 61.455531 52.000000 -3058.117130 -3181.651712 -4404.898564
-150.227101 61.455531 52.000000 -3236.865860 -3468.699471 -4763.445815
-150.217684 61.455531 52.000000 -3421.368477 -3784.424192 -5152.971583
-150.208267 61.455531 52.000000 -3609.653432 -4131.107107 -5574.968480
-150.198849 61.455531 52.000000 -3798.859440 -4510.821793 -6030.365569
-150.189432 61.455531 52.000000 -3984.958363 -4925.203521 -6519.186866
-150.180015 61.455531 52.000000 -4162.406881 -5375.108045 -7040.070798
-150.170598 61.455531 52.000000 -4323.715943 -5860.115721 -7589.602099
-150.161180 61.455531 52.000000 -4458.930939 -6377.821966 -8161.394342
-150.151763 61.455531 52.000000 -4555.025231 -6922.837157 -8744.847249
-150.142346 61.455531 52.000000 -4595.229690 -7485.399357 -9323.491233
-150.132929 61.455531 52.000000 -4558.357904 -8049.485629 -9872.828791
-150.123511 61.455531 52.000000 -4418.251315 -8590.300684 -10357.601210
-150.114094 61.455531 52.000000 -4143.574837 -9071.042812 -10728.472747
-150.104677 61.455531 52.000000 -3698.359013 -9438.928741 -10918.272346
-150.095260 61.455531 52.000000 -3043.925021 -9620.657364 -10838.227373
-150.085842 61.455531 52.000000 -2143.143408 -9517.895349 -10375.152712
-150.076425 61.455531 52.000000 -968.318127 -9004.098141 -9391.425392
-150.067008 61.455531 52.000000 485.804263 -7925.170350 -7730.848645
-150.057591 61.455531 52.000000 2182.692806 -6108.170518 -5235.093395
-150.048173 61.455531 52.000000 4018.636803 -3384.217805 -1776.763084
-150.038756 61.455531 52.000000 5795.289554 367.041146 2685.156968
-150.029339 61.455531 52.000000 7201.065114 5145.936334 8026.362379
-150.019922 61.455531 52.000000 7822.021171 10737.697268 13866.505736
-150.010504 61.455531 52.000000 7210.894667 16617.291783 19501.649649
-150.001087 61.455531 52.000000 5037.859598 21907.871903 23923.015742
-149.991670 61.455531 52.000000 1311.890697 25471.357824 25996.114103
-149.982253 61.455531 52.000000 -3408.784617 26193.593565 24830.079719
-149.972835 61.455531 52.000000 -7971.601234 23432.331794 20243.691301
-149.963418 61.455531 52.000000 -10896.003585 17440.839872 13082.438438
-149.954001 61.455531 52.000000 -10935.609414 9481.346497 5107.102732
-149.944584 61.455531 52.000000 -7671.142004 1453.520618 -1614.936183
-149.935166 61.455531 52.000000 -1758.264722 -4822.876676 -5526.182565
-149.925749 61.455531 52.000000 5350.435486 -8267.714467 -6127.540273
-149.916332 61.455531 52.000000 12027.017156 -8785.502177 -3974.695315
-149.906915 61.455531 52.000000 17050.420052 -7049.840055 -229.672034
