# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.338784 36.039639 36.500000 152.618943 17.129571 78.177148
-120.333223 36.039639 36.500000 140.446554 24.038013 80.216635
-120.327662 36.039639 36.500000 128.245510 29.923172 81.221376
-120.322102 36.039639 36.500000 116.175497 34.830870 81.301069
-120.316541 36.039639 36.500000 104.371078 38.820554 80.568985
-120.310980 36.039639 36.500000 92.942457 41.961116 79.138099
-120.305419 36.039639 36.500000 81.976917 44.327261 77.118028
-120.299858 36.039639 36.500000 71.540703 45.996431 74.612712
-120.294297 36.039639 36.500000 61.681199 47.046302 71.718782
-120.288737 36.039639 36.500000 52.429223 47.552814 68.524503
-120.283176 36.039639 36.500000 43.801345 47.588673 65.109211
-120.277615 36.039639 36.500000 35.802124 47.222291 61.543140
-120.272054 36.039639 36.500000 28.426222 46.517071 57.887560
-120.266493 36.039639 36.500000 21.660323 45.531008 54.195138
-120.260933 36.039639 36.500000 15.484874 44.316515 50.510465
-120.255372 36.039639 36.500000 9.875602 42.920442 46.870683
-120.249811 36.039639 36.500000 4.804830 41.384240 43.306172
-120.244250 36.039639 36.500000 0.242598 39.744215 39.841255
-120.238689 36.039639 36.500000 -3.842404 38.031867 36.494905
-120.233128 36.039639 36.500000 -7.482072 36.274250 33.281421
-120.227568 36.039639 36.500000 -10.708263 34.494374 30.211068
-120.222007 36.039639 36.500000 -13.552314 32.711594 27.290668
-120.216446 36.039639 36.500000 -16.044664 30.942003 24.524138
-120.210885 36.039639 36.500000 -18.214577 29.198806 21.912975
-120.205324 36.039639 36.500000 -20.089940 27.492666 19.456690
-120.199763 36.039639 36.500000 -21.697136 25.832036 17.153182
-120.194203 36.039639 36.500000 -23.060962 24.223453 14.999068
-120.188642 36.039639 36.500000 -24.204595 22.671810 12.989972
-120.183081 36.039639 36.500000 -25.149593 21.180601 11.120763
-120.177520 36.039639 36.500000 -25.915924 19.752132 9.385763
-120.171959 36.039639 36.500000 -26.522004 18.387719 7.778918
-120.166399 36.039639 36.500000 -26.984768 17.087850 6.293943
-120.160838 36.039639 36.500000 -27.319733 15.852335 4.924442
-120.155277 36.039639 36.500000 -27.541081 14.680431 3.663998
-120.149716 36.039639 36.500000 -27.661738 13.570953 2.506257
-120.144155 36.039639 36.500000 -27.693457 12.522366 1.444983
-120.138594 36.039639 36.500000 -27.646899 11.532868 0.474109
-120.133034 36.039639 36.500000 -27.531718 10.600455 -0.412232
-120.127473 36.039639 36.500000 -27.356634 9.722979 -1.219675
-120.121912 36.039639 36.500000 -27.129512 8.898194 -1.953611
-120.116351 36.039639 36.500000 -26.857430 8.123799 -2.619173
-120.110790 36.039639 36.500000 -26.546750 7.397468 -3.221232
-120.105229 36.039639 36.500000 -26.203177 6.716878 -3.764393
-120.099669 36.039639 36.500000 -25.831819 6.079730 -4.252998
-120.094108 36.039639 36.500000 -25.437240 5.483763 -4.691133
-120.088547 36.039639 36.500000 -25.023515 4.926775 -5.082631
-120.082986 36.039639 36.500000 -24.594270 4.406625 -5.431083
-120.077425 36.039639 36.500000 -24.152730 3.921246 -5.739846
-120.071865 36.039639 36.500000 -23.701753 3.468647 -6.012054
-120.066304 36.039639 36.500000 -23.243870 3.046920 -6.250628
-120.060743 36.039639 36.500000 -22.781316 2.654238 -6.458288
-120.055182 36.039639 36.500000 -22.316057 2.288861 -6.637562
-120.049621 36.039639 36.500000 -21.849823 1.949131 -6.790798
-120.044060 36.039639 36.500000 -21.384126 1.633475 -6.920175
-120.038500 36.039639 36.500000 -20.920286 1.340400 -7.027714
-120.032939 36.039639 36.500000 -20.459449 1.068493 -7.115287
-120.027378 36.039639 36.500000 -20.002609 0.816419 -7.184624
-120.021817 36.039639 36.500000 -19.550618 0.582918 -7.237329
-120.016256 36.039639 36.500000 -19.104207 0.366801 -7.274882
-120.010695 36.039639 36.500000 -18.663996 0.166947 -7.298652
-120.005135 36.039639 36.500000 -18.230507 -0.017698 -7.309901
-120.894866 36.044144 36.500000 -0.881384 -6.785133 -7.137687
-120.889306 36.044144 36.500000 -0.766403 -6.818990 -7.125552
-120.883745 36.044144 36.500000 -0.642561 -6.844485 -7.101509
-120.878184 36.044144 36.500000 -0.509389 -6.860642 -7.064398
-120.872623 36.044144 36.500000 -0.366409 -6.866401 -7.012965
-120.867062 36.044144 36.500000 -0.213130 -6.860605 -6.945857
-120.861502 36.044144 36.500000 -0.049052 -6.841998 -6.861618
-120.855941 36.044144 36.500000 0.126330 -6.809212 -6.758681
-120.850380 36.044144 36.500000 0.313524 -6.760766 -6.635356
-120.844819 36.044144 36.500000 0.513041 -6.695049 -6.489833
-120.839258 36.044144 36.500000 0.725383 -6.610317 -6.320164
-120.833697 36.044144 36.500000 0.951047 -6.504681 -6.124262
-120.828137 36.044144 36.500000 1.190510 -6.376096 -5.899892
-120.822576 36.044144 36.500000 1.444228 -6.222355 -5.644663
-120.817015 36.044144 36.500000 1.712625 -6.041072 -5.356022
-120.811454 36.044144 36.500000 1.996084 -5.829681 -5.031247
-120.805893 36.044144 36.500000 2.294934 -5.585414 -4.667441
-120.800332 36.044144 36.500000 2.609437 -5.305302 -4.261527
-120.794772 36.044144 36.500000 2.939775 -4.986156 -3.810246
-120.789211 36.044144 36.500000 3.286030 -4.624565 -3.310153
-120.783650 36.044144 36.500000 3.648164 -4.216884 -2.757618
-120.778089 36.044144 36.500000 4.025998 -3.759228 -2.148828
-120.772528 36.044144 36.500000 4.419184 -3.247469 -1.479795
-120.766968 36.044144 36.500000 4.827177 -2.677233 -0.746362
-120.761407 36.044144 36.500000 5.249201 -2.043903 0.055777
-120.755846 36.044144 36.500000 5.684211 -1.342623 0.931061
-120.750285 36.044144 36.500000 6.130858 -0.568310 1.884033
-120.744724 36.044144 36.500000 6.587435 0.284329 2.919303
-120.739163 36.044144 36.500000 7.051832 1.220771 4.041504
-120.733603 36.044144 36.500000 7.521483 2.246641 5.255235
-120.728042 36.044144 36.500000 7.993299 3.367670 6.564989
-120.722481 36.044144 36.500000 8.463614 4.589627 7.975073
-120.716920 36.044144 36.500000 8.928109 5.918253 9.489496
-120.711359 36.044144 36.500000 9.381744 7.359157 11.111855
-120.705798 36.044144 36.500000 9.818687 8.917706 12.845181
-120.700238 36.044144 36.500000 10.232233 10.598882 14.691775
-120.694677 36.044144 36.500000 10.614737 12.407109 16.653004
-120.689116 36.044144 36.500000 10.957541 14.346053 18.729070
-120.683555 36.044144 36.500000 11.250911 16.418384 20.918748
-120.677994 36.044144 36.500000 11.483989 18.625492 23.219088
-120.672434 36.044144 36.500000 11.644754 20.967172 25.625073
-120.666873 36.044144 36.500000 11.720017 23.441244 28.129251
-120.661312 36.044144 36.500000 11.695440 26.043140 30.721316
-120.655751 36.044144 36.500000 11.555600 28.765431 33.387671
-120.650190 36.044144 36.500000 11.284101 31.597301 36.110942
-120.644629 36.044144 36.500000 10.863762 34.523983 38.869488
-120.639069 36.044144 36.500000 10.276873 37.526140 41.636889
-120.633508 36.044144 36.500000 9.505556 40.579222 44.381444
-120.627947 36.044144 36.500000 8.532232 43.652803 47.065696
-120.622386 36.044144 36.500000 7.340227 46.709916 49.646007
-120.616825 36.044144 36.500000 5.914516 49.706424 52.072230
-120.611264 36.044144 36.500000 4.242630 52.590453 54.287505
-120.605704 36.044144 36.500000 2.315739 55.301938 56.228234
-120.600143 36.044144 36.500000 0.129911 57.772337 57.824301
-120.594582 36.044144 36.500000 -2.312468 59.924573 58.999586
-120.589021 36.044144 36.500000 -5.001101 61.673280 59.672840
-120.583460 36.044144 36.500000 -7.916075 62.925437 59.759007
-120.577900 36.044144 36.500000 -11.026086 63.581467 59.171033
-120.572339 36.044144 36.500000 -14.286653 63.536895 57.822233
-120.566778 36.044144 36.500000 -17.638457 62.684624 55.629241
-120.561217 36.044144 36.500000 -21.005890 60.917910 52.515554
-120.555656 36.044144 36.500000 -24.296001 58.134045 48.415645
-120.550095 36.044144 36.500000 -27.398006 54.238754 43.279551
-120.544535 36.044144 36.500000 -30.183552 49.151234 37.077813
-120.538974 36.044144 36.500000 -32.507934 42.809721 29.806548
-120.533413 36.044144 36.500000 -34.212449 35.177370 21.492390
-120.527852 36.044144 36.500000 -35.128046 26.248170 12.196952
-120.522291 36.044144 36.500000 -35.080339 16.052539 2.020404
-120.516730 36.044144 36.500000 -33.896010 4.662167 -8.896237
-120.511170 36.044144 36.500000 -31.410476 -7.806368 -20.370559
-120.505609 36.044144 36.500000 -27.476581 -21.189693 -32.180325
-120.500048 36.044144 36.500000 -21.973932 -35.277884 -44.067457
-120.494487 36.044144 36.500000 -14.818349 -49.817242 -55.744581
-120.488926 36.044144 36.500000 -5.970786 -64.515808 -66.904122
-120.483365 36.044144 36.500000 4.554988 -79.051656 -77.229661
-120.477805 36.044144 36.500000 16.686683 -93.083760 -86.409087
-120.472244 36.044144 36.500000 30.290445 -106.264991 -94.148813
-120.466683 36.044144 36.500000 45.170983 -118.256560 -100.188167
-120.461122 36.044144 36.500000 61.075223 -128.743024 -104.312935
-120.455561 36.044144 36.500000 77.699513 -137.446859 -106.367054
-120.450001 36.044144 36.500000 94.700133 -144.141546 -106.261493
-120.444440 36.044144 36.500000 111.706560 -148.662218 -103.979594
-120.438879 36.044144 36.500000 128.336648 -150.913064 -99.578405
-120.433318 36.044144 36.500000 144.212734 -150.870965 -93.185871
-120.427757 36.044144 36.500000 158.977558 -148.585133 -84.994109
-120.422196 36.044144 36.500000 172.308916 -144.172880 -75.249314
-120.416636 36.044144 36.500000 183.932104 -137.811948 -64.239106
-120.411075 36.044144 36.500000 193.629407 -129.730072 -52.278309
-120.405514 36.044144 36.500000 201.246183 -120.192665 -39.694191
-120.399953 36.044144 36.500000 206.693374 -109.489539 -26.812190
-120.394392 36.044144 36.500000 209.946579 -97.921613 -13.942982
-120.388831 36.044144 36.500000 211.042072 -85.788409 -1.371580
-120.383271 36.044144 36.500000 210.070317 -73.377017 10.651110
-120.377710 36.044144 36.500000 207.167661 -60.952994 21.914070
-120.372149 36.044144 36.500000 202.506915 -48.753451 32.249314
-120.366588 36.044144 36.500000 196.287509 -36.982391 41.532612
-120.361027 36.044144 36.500000 188.725814 -25.808210 49.682116
-120.355467 36.044144 36.500000 180.046131 -15.363123 56.655329
-120.349906 36.044144 36.500000 170.472697 -5.744214 62.444864
-120.344345 36.044144 36.500000 160.222950 2.984253 67.073433
-120.338784 36.044144 36.500000 149.502139 10.787611 70.588466
-120.333223 36.044144 36.500000 138.499307 17.656987 73.056709
-120.327662 36.044144 36.500000 127.384556 23.605237 74.559059
-120.322102 36.044144 36.500000 116.307472 28.662845 75.185834
-120.316541 36.044144 36.500000 105.396540 32.873987 75.032603
-120.310980 36.044144 36.500000 94.759371 36.292897 74.196645
-120.305419 36.044144 36.500000 84.483565 38.980619 72.774045
-120.299858 36.044144 36.500000 74.638033 41.002206 70.857419
-120.294297 36.044144 36.500000 65.274629 42.424360 68.534212
-120.288737 36.044144 36.500000 56.429962 43.313522 65.885507
-120.283176 36.044144 36.500000 48.127288 43.734364 62.985279
-120.277615 36.044144 36.500000 40.378385 43.748662 59.900016
-120.272054 36.044144 36.500000 33.185359 43.414487 56.688631
-120.266493 36.044144 36.500000 26.542336 42.785673 53.402608
-120.260933 36.044144 36.500000 20.437008 41.911516 50.086319
-120.255372 36.044144 36.500000 14.852016 40.836656 46.777462
-120.249811 36.044144 36.500000 9.766175 39.601099 43.507569
-120.244250 36.044144 36.500000 5.155528 38.240357 40.302569
-120.238689 36.044144 36.500000 0.994250 36.785658 37.183358
-120.233128 36.044144 36.500000 -2.744600 35.264211 34.166371
-120.227568 36.044144 36.500000 -6.088453 33.699510 31.264129
-120.222007 36.044144 36.500000 -9.064722 32.111647 28.485758
-120.216446 36.044144 36.500000 -11.700408 30.517637 25.837474
-120.210885 36.044144 36.500000 -14.021781 28.931732 23.323019
-120.205324 36.044144 36.500000 -16.054151 27.365725 20.944064
-120.199763 36.044144 36.500000 -17.821698 25.829240 18.700560
-120.194203 36.044144 36.500000 -19.347354 24.329998 16.591056
-120.188642 36.044144 36.500000 -20.652737 22.874067 14.612972
-120.183081 36.044144 36.500000 -21.758110 21.466081 12.762837
-120.177520 36.044144 36.500000 -22.682384 20.109450 11.036496
-120.171959 36.044144 36.500000 -23.443125 18.806536 9.429286
-120.166399 36.044144 36.500000 -24.056595 17.558818 7.936180
-120.160838 36.044144 36.500000 -24.537793 16.367035 6.551918
-120.155277 36.044144 36.500000 -24.900513 15.231306 5.271101
-120.149716 36.044144 36.500000 -25.157406 14.151247 4.088285
-120.144155 36.044144 36.500000 -25.320045 13.126062 2.998043
-120.138594 36.044144 36.500000 -25.398990 12.154621 1.995025
-120.133034 36.044144 36.500000 -25.403858 11.235540 1.073997
-120.127473 36.044144 36.500000 -25.343388 10.367231 0.229876
-120.121912 36.044144 36.500000 -25.225506 9.547959 -0.542243
-120.116351 36.044144 36.500000 -25.057388 8.775884 -1.247071
-120.110790 36.044144 36.500000 -24.845519 8.049096 -1.889112
-120.105229 36.044144 36.500000 -24.595752 7.365643 -2.472657
-120.099669 36.044144 36.500000 -24.313355 6.723563 -3.001779
-120.094108 36.044144 36.500000 -24.003068 6.120896 -3.480331
-120.088547 36.044144 36.500000 -23.669146 5.555705 -3.911953
-120.082986 36.044144 36.500000 -23.315401 5.026088 -4.300072
-120.077425 36.044144 36.500000 -22.945247 4.530189 -4.647909
-120.071865 36.044144 36.500000 -22.561730 4.066206 -4.958486
-120.066304 36.044144 36.500000 -22.167566 3.632395 -5.234632
-120.060743 36.044144 36.500000 -21.765175 3.227076 -5.478994
-120.055182 36.044144 36.500000 -21.356702 2.848636 -5.694045
-120.049621 36.044144 36.500000 -20.944050 2.495530 -5.882090
-120.044060 36.044144 36.500000 -20.528901 2.166284 -6.045277
-120.038500 36.044144 36.500000 -20.112736 1.859489 -6.185606
-120.032939 36.044144 36.500000 -19.696858 1.573807 -6.304936
-120.027378 36.044144 36.500000 -19.282410 1.307967 -6.404997
-120.021817 36.044144 36.500000 -18.870388 1.060764 -6.487391
-120.016256 36.044144 36.500000 -18.461658 0.831056 -6.553608
-120.010695 36.044144 36.500000 -18.056971 0.617762 -6.605026
-120.005135 36.044144 36.500000 -17.656971 0.419862 -6.642926
-120.894866 36.048648 36.500000 -0.558903 -6.284218 -6.507779
-120.889306 36.048648 36.500000 -0.438342 -6.296177 -6.471514
-120.883745 36.048648 36.500000 -0.309161 -6.298858 -6.422522
-120.878184 36.048648 36.500000 -0.170940 -6.291262 -6.359638
-120.872623 36.048648 36.500000 -0.023256 -6.272306 -6.281608
-120.867062 36.048648 36.500000 0.134323 -6.240818 -6.187089
-120.861502 36.048648 36.500000 0.302228 -6.195526 -6.074635
-120.855941 36.048648 36.500000 0.480892 -6.135054 -5.942697
-120.850380 36.048648 36.500000 0.670741 -6.057913 -5.789616
-120.844819 36.048648 36.500000 0.872197 -5.962496 -5.613617
-120.839258 36.048648 36.500000 1.085664 -5.847067 -5.412801
-120.833697 36.048648 36.500000 1.311531 -5.709753 -5.185141
-120.828137 36.048648 36.500000 1.550159 -5.548540 -4.928477
-120.822576 36.048648 36.500000 1.801876 -5.361259 -4.640508
-120.817015 36.048648 36.500000 2.066965 -5.145579 -4.318793
-120.811454 36.048648 36.500000 2.345659 -4.899002 -3.960738
-120.805893 36.048648 36.500000 2.638124 -4.618851 -3.563602
-120.800332 36.048648 36.500000 2.944445 -4.302267 -3.124489
-120.794772 36.048648 36.500000 3.264615 -3.946196 -2.640350
-120.789211 36.048648 36.500000 3.598512 -3.547390 -2.107985
-120.783650 36.048648 36.500000 3.945882 -3.102400 -1.524047
-120.778089 36.048648 36.500000 4.306315 -2.607572 -0.885046
-120.772528 36.048648 36.500000 4.679219 -2.059053 -0.187365
-120.766968 36.048648 36.500000 5.063792 -1.452787 0.572730
-120.761407 36.048648 36.500000 5.458992 -0.784528 1.399069
-120.755846 36.048648 36.500000 5.863498 -0.049849 2.295550
-120.750285 36.048648 36.500000 6.275676 0.755839 3.266109
-120.744724 36.048648 36.500000 6.693531 1.637263 4.314676
-120.739163 36.048648 36.500000 7.114668 2.599257 5.445124
-120.733603 36.048648 36.500000 7.536236 3.646716 6.661210
-120.728042 36.048648 36.500000 7.954878 4.784546 7.966498
-120.722481 36.048648 36.500000 8.366678 6.017594 9.364265
-120.716920 36.048648 36.500000 8.767095 7.350565 10.857403
-120.711359 36.048648 36.500000 9.150913 8.787921 12.448286
-120.705798 36.048648 36.500000 9.512172 10.333762 14.138631
-120.700238 36.048648 36.500000 9.844117 11.991675 15.929322
-120.694677 36.048648 36.500000 10.139140 13.764567 17.820223
-120.689116 36.048648 36.500000 10.388729 15.654462 19.809953
-120.683555 36.048648 36.500000 10.583437 17.662265 21.895640
-120.677994 36.048648 36.500000 10.712852 19.787497 24.072638
-120.672434 36.048648 36.500000 10.765595 22.027987 26.334225
-120.666873 36.048648 36.500000 10.729345 24.379521 28.671259
-120.661312 36.048648 36.500000 10.590889 26.835462 31.071817
-120.655751 36.048648 36.500000 10.336227 29.386318 33.520809
-120.650190 36.048648 36.500000 9.950719 32.019279 35.999567
-120.644629 36.048648 36.500000 9.419300 34.717718 38.485438
-120.639069 36.048648 36.500000 8.726774 37.460663 40.951372
-120.633508 36.048648 36.500000 7.858189 40.222261 43.365537
-120.627947 36.048648 36.500000 6.799321 42.971239 45.690967
-120.622386 36.048648 36.500000 5.537272 45.670380 47.885289
-120.616825 36.048648 36.500000 4.061189 48.276063 49.900539
-120.611264 36.048648 36.500000 2.363126 50.737870 51.683121
-120.605704 36.048648 36.500000 0.439035 52.998327 53.173941
-120.600143 36.048648 36.500000 -1.710095 54.992811 54.308773
-120.594582 36.048648 36.500000 -4.076982 56.649692 55.018899
-120.589021 36.048648 36.500000 -6.646685 57.890755 55.232081
-120.583460 36.048648 36.500000 -9.395172 58.631981 54.873912
-120.577900 36.048648 36.500000 -12.287865 58.784748 53.869602
-120.572339 36.048648 36.500000 -15.278253 58.257507 52.146206
-120.566778 36.048648 36.500000 -18.306636 56.957994 49.635339
-120.561217 36.048648 36.500000 -21.299136 54.795999 46.276345
-120.555656 36.048648 36.500000 -24.167095 51.686718 42.019880
-120.550095 36.048648 36.500000 -26.807006 47.554631 36.831829
-120.544535 36.048648 36.500000 -29.101128 42.337862 30.697410
-120.538974 36.048648 36.500000 -30.918940 35.992868 23.625292
-120.533413 36.048648 36.500000 -32.119552 28.499296 15.651475
-120.527852 36.048648 36.500000 -32.555188 19.864730 6.842655
-120.522291 36.048648 36.500000 -32.075760 10.129059 -2.701245
-120.516730 36.048648 36.500000 -30.534517 -0.631912 -12.845719
-120.511170 36.048648 36.500000 -27.794636 -12.303963 -23.421818
-120.505609 36.048648 36.500000 -23.736537 -24.733447 -34.228062
-120.500048 36.048648 36.500000 -18.265566 -37.728099 -45.034325
-120.494487 36.048648 36.500000 -11.319629 -51.059917 -55.587769
-120.488926 36.048648 36.500000 -2.876257 -64.470253 -65.620756
-120.483365 36.048648 36.500000 7.041480 -77.677088 -74.860496
-120.477805 36.048648 36.500000 18.360746 -90.384305 -83.040007
-120.472244 36.048648 36.500000 30.956917 -102.292563 -89.909796
-120.466683 36.048648 36.500000 44.654161 -113.111227 -95.249563
-120.461122 36.048648 36.500000 59.228812 -122.570640 -98.879116
-120.455561 36.048648 36.500000 74.415578 -130.433963 -100.667732
-120.450001 36.048648 36.500000 89.916334 -136.507769 -100.541235
-120.444440 36.048648 36.500000 105.411068 -140.650648 -98.486221
-120.438879 36.048648 36.500000 120.570318 -142.779231 -94.551104
-120.433318 36.048648 36.500000 135.068332 -142.871191 -88.843858
-120.427757 36.048648 36.500000 148.596086 -140.965079 -81.526645
-120.422196 36.048648 36.500000 160.873325 -137.157061 -72.807731
-120.416636 36.048648 36.500000 171.658886 -131.594875 -62.931320
-120.411075 36.048648 36.500000 180.758717 -124.469530 -52.166043
-120.405514 36.048648 36.500000 188.031207 -116.005405 -40.792922
-120.399953 36.048648 36.500000 193.389680 -106.449470 -29.093598
-120.394392 36.048648 36.500000 196.802126 -96.060355 -17.339504
-120.388831 36.048648 36.500000 198.288413 -85.097926 -5.782561
-120.383271 36.048648 36.500000 197.915413 -73.813924 5.352241
-120.377710 36.048648 36.500000 195.790529 -62.444044 15.872167
-120.372149 36.048648 36.500000 192.054198 -51.201736 25.619944
-120.366588 36.048648 36.500000 186.871880 -40.273778 34.474973
-120.361027 36.048648 36.500000 180.426047 -29.817630 42.352789
-120.355467 36.048648 36.500000 172.908577 -19.960377 49.203053
-120.349906 36.048648 36.500000 164.513860 -10.799082 55.006462
-120.344345 36.048648 36.500000 155.432847 -2.402256 59.770882
-120.338784 36.048648 36.500000 145.848148 5.187809 63.527069
-120.333223 36.048648 36.500000 135.930231 11.952143 66.324235
-120.327662 36.048648 36.500000 125.834669 17.891851 68.225719
-120.322102 36.048648 36.500000 115.700386 23.024760 69.304915
-120.316541 36.048648 36.500000 105.648745 27.382109 69.641607
-120.310980 36.048648 36.500000 95.783378 31.005420 69.318771
-120.305419 36.048648 36.500000 86.190603 33.943644 68.419885
-120.299858 36.048648 36.500000 76.940277 36.250635 67.026745
-120.294297 36.048648 36.500000 68.086990 37.982969 65.217765
-120.288737 36.048648 36.500000 59.671456 39.198137 63.066720
-120.283176 36.048648 36.500000 51.722024 39.953071 60.641880
-120.277615 36.048648 36.500000 44.256226 40.302990 58.005481
-120.272054 36.048648 36.500000 37.282307 40.300542 55.213465
-120.266493 36.048648 36.500000 30.800684 39.995184 52.315458
-120.260933 36.048648 36.500000 24.805306 39.432784 49.354907
-120.255372 36.048648 36.500000 19.284900 38.655394 46.369354
-120.249811 36.048648 36.500000 14.224087 37.701168 43.390803
-120.244250 36.048648 36.500000 9.604362 36.604388 40.446133
-120.238689 36.048648 36.500000 5.404955 35.395579 37.557561
-120.233128 36.048648 36.500000 1.603552 34.101682 34.743103
-120.227568 36.048648 36.500000 -1.823084 32.746274 32.017040
-120.222007 36.048648 36.500000 -4.898606 31.349806 29.390363
-120.216446 36.048648 36.500000 -7.646669 29.929865 26.871197
-120.210885 36.048648 36.500000 -10.090594 28.501433 24.465195
-120.205324 36.048648 36.500000 -12.253115 27.077147 22.175901
-120.199763 36.048648 36.500000 -14.156177 25.667549 20.005078
-120.194203 36.048648 36.500000 -15.820790 24.281317 17.953001
-120.188642 36.048648 36.500000 -17.266935 22.925494 16.018721
-120.183081 36.048648 36.500000 -18.513494 21.605690 14.200292
-120.177520 36.048648 36.500000 -19.578222 20.326266 12.494977
-120.171959 36.048648 36.500000 -20.477732 19.090508 10.899415
-120.166399 36.048648 36.500000 -21.227505 17.900779 9.409777
-120.160838 36.048648 36.500000 -21.841919 16.758657 8.021890
-120.155277 36.048648 36.500000 -22.334276 15.665054 6.731343
-120.149716 36.048648 36.500000 -22.716853 14.620324 5.533583
-120.144155 36.048648 36.500000 -23.000943 13.624358 4.423980
-120.138594 36.048648 36.500000 -23.196915 12.676666 3.397900
-120.133034 36.048648 36.500000 -23.314263 11.776450 2.450745
-120.127473 36.048648 36.500000 -23.361662 10.922661 1.577996
-120.121912 36.048648 36.500000 -23.347025 10.114057 0.775248
-120.116351 36.048648 36.500000 -23.277554 9.349248 0.038227
-120.110790 36.048648 36.500000 -23.159795 8.626731 -0.637187
-120.105229 36.048648 36.500000 -22.999686 7.944927 -1.254947
-120.099669 36.048648 36.500000 -22.802602 7.302205 -1.818836
-120.094108 36.048648 36.500000 -22.573408 6.696907 -2.332456
-120.088547 36.048648 36.500000 -22.316494 6.127368 -2.799229
-120.082986 36.048648 36.500000 -22.035816 5.591930 -3.222397
-120.077425 36.048648 36.500000 -21.734938 5.088952 -3.605023
-120.071865 36.048648 36.500000 -21.417059 4.616827 -3.949997
-120.066304 36.048648 36.500000 -21.085054 4.173985 -4.260037
-120.060743 36.048648 36.500000 -20.741493 3.758899 -4.537698
-120.055182 36.048648 36.500000 -20.388678 3.370093 -4.785378
-120.049621 36.048648 36.500000 -20.028663 3.006144 -5.005321
-120.044060 36.048648 36.500000 -19.663276 2.665680 -5.199630
-120.038500 36.048648 36.500000 -19.294144 2.347390 -5.370267
-120.032939 36.048648 36.500000 -18.922709 2.050018 -5.519066
-120.027378 36.048648 36.500000 -18.550247 1.772363 -5.647736
-120.021817 36.048648 36.500000 -18.177886 1.513283 -5.757872
-120.016256 36.048648 36.500000 -17.806616 1.271690 -5.850956
-120.010695 36.048648 36.500000 -17.437305 1.046553 -5.928369
-120.005135 36.048648 36.500000 -17.070712 0.836889 -5.991396
-120.894866 36.053153 36.500000 -0.259883 -5.790388 -5.894342
-120.889306 36.053153 36.500000 -0.135003 -5.781466 -5.835467
-120.883745 36.053153 36.500000 -0.001804 -5.762446 -5.763168
-120.878184 36.053153 36.500000 0.140080 -5.732318 -5.676286
-120.872623 36.053153 36.500000 0.291019 -5.689988 -5.573580
-120.867062 36.053153 36.500000 0.451381 -5.634274 -5.453721
-120.861502 36.053153 36.500000 0.621530 -5.563902 -5.315290
-120.855941 36.053153 36.500000 0.801825 -5.477497 -5.156767
-120.850380 36.053153 36.500000 0.992611 -5.373579 -4.976535
-120.844819 36.053153 36.500000 1.194220 -5.250555 -4.772867
-120.839258 36.053153 36.500000 1.406962 -5.106712 -4.543927
-120.833697 36.053153 36.500000 1.631117 -4.940211 -4.287764
-120.828137 36.053153 36.500000 1.866933 -4.749080 -4.002306
-120.822576 36.053153 36.500000 2.114615 -4.531207 -3.685361
-120.817015 36.053153 36.500000 2.374312 -4.284334 -3.334609
-120.811454 36.053153 36.500000 2.646113 -4.006051 -2.947606
-120.805893 36.053153 36.500000 2.930028 -3.693791 -2.521780
-120.800332 36.053153 36.500000 3.225978 -3.344823 -2.054432
-120.794772 36.053153 36.500000 3.533779 -2.956251 -1.542739
-120.789211 36.053153 36.500000 3.853121 -2.525009 -0.983761
-120.783650 36.053153 36.500000 4.183552 -2.047865 -0.374444
-120.778089 36.053153 36.500000 4.524453 -1.521419 0.288362
-120.772528 36.053153 36.500000 4.875016 -0.942108 1.007898
-120.766968 36.053153 36.500000 5.234212 -0.306215 1.787470
-120.761407 36.053153 36.500000 5.600767 0.390118 2.630425
-120.755846 36.053153 36.500000 5.973123 1.150875 3.540124
-120.750285 36.053153 36.500000 6.349409 1.980141 4.519905
-120.744724 36.053153 36.500000 6.727395 2.882073 5.573031
-120.739163 36.053153 36.500000 7.104456 3.860861 6.702643
-120.733603 36.053153 36.500000 7.477527 4.920677 7.911688
-120.728042 36.053153 36.500000 7.843054 6.065622 9.202844
-120.722481 36.053153 36.500000 8.196952 7.299645 10.578426
-120.716920 36.053153 36.500000 8.534550 8.626460 12.040280
-120.711359 36.053153 36.500000 8.850548 10.049441 13.589660
-120.705798 36.053153 36.500000 9.138968 11.571493 15.227081
-120.700238 36.053153 36.500000 9.393113 13.194914 16.952159
-120.694677 36.053153 36.500000 9.605527 14.921214 18.763425
-120.689116 36.053153 36.500000 9.767970 16.750931 20.658119
-120.683555 36.053153 36.500000 9.871399 18.683394 22.631954
-120.677994 36.053153 36.500000 9.905969 20.716479 24.678867
-120.672434 36.053153 36.500000 9.861058 22.846314 26.790737
-120.666873 36.053153 36.500000 9.725311 25.066963 28.957088
-120.661312 36.053153 36.500000 9.486731 27.370077 31.164769
-120.655751 36.053153 36.500000 9.132797 29.744509 33.397628
-120.650190 36.053153 36.500000 8.650648 32.175911 35.636170
-120.644629 36.053153 36.500000 8.027318 34.646299 37.857226
-120.639069 36.053153 36.500000 7.250043 37.133620 40.033637
-120.633508 36.053153 36.500000 6.306649 39.611303 42.133963
-120.627947 36.053153 36.500000 5.186034 42.047841 44.122255
-120.622386 36.053153 36.500000 3.878742 44.406395 45.957892
