# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.088547 36.233332 23.500000 3.256256 0.921209 2.223712
-120.082986 36.233332 23.500000 3.109736 0.962428 2.206322
-120.077425 36.233332 23.500000 2.966293 1.000056 2.186574
-120.071865 36.233332 23.500000 2.826001 1.034240 2.164641
-120.066304 36.233332 23.500000 2.688920 1.065124 2.140692
-120.060743 36.233332 23.500000 2.555099 1.092852 2.114892
-120.055182 36.233332 23.500000 2.424576 1.117566 2.087396
-120.049621 36.233332 23.500000 2.297378 1.139407 2.058358
-120.044060 36.233332 23.500000 2.173522 1.158512 2.027921
-120.038500 36.233332 23.500000 2.053017 1.175017 1.996224
-120.032939 36.233332 23.500000 1.935864 1.189055 1.963401
-120.027378 36.233332 23.500000 1.822055 1.200754 1.929576
-120.021817 36.233332 23.500000 1.711575 1.210242 1.894872
-120.016256 36.233332 23.500000 1.604404 1.217640 1.859401
-120.010695 36.233332 23.500000 1.500512 1.223068 1.823273
-120.005135 36.233332 23.500000 1.399869 1.226640 1.786588
-120.894866 36.237837 23.500000 0.350812 1.262065 1.402390
-120.889306 36.237837 23.500000 0.340070 1.305348 1.441376
-120.883745 36.237837 23.500000 0.328221 1.349018 1.480306
-120.878184 36.237837 23.500000 0.315217 1.393001 1.519087
-120.872623 36.237837 23.500000 0.301010 1.437217 1.557621
-120.867062 36.237837 23.500000 0.285553 1.481577 1.595798
-120.861502 36.237837 23.500000 0.268802 1.525982 1.633503
-120.855941 36.237837 23.500000 0.250709 1.570326 1.670610
-120.850380 36.237837 23.500000 0.231233 1.614490 1.706984
-120.844819 36.237837 23.500000 0.210333 1.658348 1.742481
-120.839258 36.237837 23.500000 0.187969 1.701760 1.776948
-120.833697 36.237837 23.500000 0.164108 1.744577 1.810220
-120.828137 36.237837 23.500000 0.138716 1.786637 1.842123
-120.822576 36.237837 23.500000 0.111769 1.827765 1.872473
-120.817015 36.237837 23.500000 0.083244 1.867777 1.901075
-120.811454 36.237837 23.500000 0.053127 1.906473 1.927724
-120.805893 36.237837 23.500000 0.021407 1.943640 1.952203
-120.800332 36.237837 23.500000 -0.011913 1.979053 1.974288
-120.794772 36.237837 23.500000 -0.046828 2.012473 1.993742
-120.789211 36.237837 23.500000 -0.083319 2.043647 2.010319
-120.783650 36.237837 23.500000 -0.121357 2.072309 2.023767
-120.778089 36.237837 23.500000 -0.160901 2.098181 2.033820
-120.772528 36.237837 23.500000 -0.201897 2.120968 2.040210
-120.766968 36.237837 23.500000 -0.244277 2.140368 2.042657
-120.761407 36.237837 23.500000 -0.287958 2.156061 2.040878
-120.755846 36.237837 23.500000 -0.332838 2.167721 2.034586
-120.750285 36.237837 23.500000 -0.378799 2.175008 2.023488
-120.744724 36.237837 23.500000 -0.425704 2.177575 2.007293
-120.739163 36.237837 23.500000 -0.473395 2.175065 1.985707
-120.733603 36.237837 23.500000 -0.521692 2.167117 1.958440
-120.728042 36.237837 23.500000 -0.570392 2.153362 1.925206
-120.722481 36.237837 23.500000 -0.619270 2.133433 1.885725
-120.716920 36.237837 23.500000 -0.668075 2.106958 1.839728
-120.711359 36.237837 23.500000 -0.716532 2.073570 1.786957
-120.705798 36.237837 23.500000 -0.764339 2.032906 1.727171
-120.700238 36.237837 23.500000 -0.811168 1.984612 1.660144
-120.694677 36.237837 23.500000 -0.856664 1.928342 1.585676
-120.689116 36.237837 23.500000 -0.900448 1.863769 1.503589
-120.683555 36.237837 23.500000 -0.942111 1.790580 1.413736
-120.677994 36.237837 23.500000 -0.981222 1.708489 1.316000
-120.672434 36.237837 23.500000 -1.017323 1.617232 1.210302
-120.666873 36.237837 23.500000 -1.049936 1.516578 1.096603
-120.661312 36.237837 23.500000 -1.078558 1.406330 0.974907
-120.655751 36.237837 23.500000 -1.102669 1.286332 0.845264
-120.650190 36.237837 23.500000 -1.121734 1.156469 0.707775
-120.644629 36.237837 23.500000 -1.135201 1.016675 0.562595
-120.639069 36.237837 23.500000 -1.142511 0.866938 0.409934
-120.633508 36.237837 23.500000 -1.143097 0.707300 0.250061
-120.627947 36.237837 23.500000 -1.136392 0.537863 0.083306
-120.622386 36.237837 23.500000 -1.121833 0.358795 -0.089938
-120.616825 36.237837 23.500000 -1.098863 0.170327 -0.269218
-120.611264 36.237837 23.500000 -1.066941 -0.027239 -0.454015
-120.605704 36.237837 23.500000 -1.025546 -0.233530 -0.643748
-120.600143 36.237837 23.500000 -0.974183 -0.448101 -0.837774
-120.594582 36.237837 23.500000 -0.912389 -0.670435 -1.035390
-120.589021 36.237837 23.500000 -0.839742 -0.899940 -1.235837
-120.583460 36.237837 23.500000 -0.755863 -1.135955 -1.438300
-120.577900 36.237837 23.500000 -0.660426 -1.377747 -1.641917
-120.572339 36.237837 23.500000 -0.553165 -1.624517 -1.845783
-120.566778 36.237837 23.500000 -0.433875 -1.875401 -2.048951
-120.561217 36.237837 23.500000 -0.302422 -2.129478 -2.250447
-120.555656 36.237837 23.500000 -0.158747 -2.385772 -2.449271
-120.550095 36.237837 23.500000 -0.002870 -2.643260 -2.644408
-120.544535 36.237837 23.500000 0.165108 -2.900880 -2.834837
-120.538974 36.237837 23.500000 0.344999 -3.157537 -3.019537
-120.533413 36.237837 23.500000 0.536526 -3.412111 -3.197500
-120.527852 36.237837 23.500000 0.739327 -3.663470 -3.367739
-120.522291 36.237837 23.500000 0.952949 -3.910475 -3.529295
-120.516730 36.237837 23.500000 1.176851 -4.151993 -3.681252
-120.511170 36.237837 23.500000 1.410410 -4.386904 -3.822741
-120.505609 36.237837 23.500000 1.652917 -4.614115 -3.952949
-120.500048 36.237837 23.500000 1.903587 -4.832566 -4.071131
-120.494487 36.237837 23.500000 2.161563 -5.041240 -4.176615
-120.488926 36.237837 23.500000 2.425921 -5.239175 -4.268806
-120.483365 36.237837 23.500000 2.695678 -5.425469 -4.347198
-120.477805 36.237837 23.500000 2.969799 -5.599292 -4.411372
-120.472244 36.237837 23.500000 3.247208 -5.759888 -4.461004
-120.466683 36.237837 23.500000 3.526794 -5.906584 -4.495866
-120.461122 36.237837 23.500000 3.807421 -6.038795 -4.515827
-120.455561 36.237837 23.500000 4.087941 -6.156030 -4.520853
-120.450001 36.237837 23.500000 4.367198 -6.257889 -4.511009
-120.444440 36.237837 23.500000 4.644045 -6.344071 -4.486453
-120.438879 36.237837 23.500000 4.917345 -6.414371 -4.447433
-120.433318 36.237837 23.500000 5.185989 -6.468683 -4.394288
-120.427757 36.237837 23.500000 5.448898 -6.506995 -4.327436
-120.422196 36.237837 23.500000 5.705034 -6.529388 -4.247375
-120.416636 36.237837 23.500000 5.953410 -6.536034 -4.154670
-120.411075 36.237837 23.500000 6.193090 -6.527190 -4.049954
-120.405514 36.237837 23.500000 6.423205 -6.503192 -3.933911
-120.399953 36.237837 23.500000 6.642946 -6.464456 -3.807277
-120.394392 36.237837 23.500000 6.851581 -6.411461 -3.670829
-120.388831 36.237837 23.500000 7.048448 -6.344755 -3.525375
-120.383271 36.237837 23.500000 7.232964 -6.264937 -3.371751
-120.377710 36.237837 23.500000 7.404624 -6.172657 -3.210807
-120.372149 36.237837 23.500000 7.563002 -6.068607 -3.043406
-120.366588 36.237837 23.500000 7.707751 -5.953515 -2.870414
-120.361027 36.237837 23.500000 7.838602 -5.828134 -2.692693
-120.355467 36.237837 23.500000 7.955365 -5.693240 -2.511094
-120.349906 36.237837 23.500000 8.057923 -5.549625 -2.326455
-120.344345 36.237837 23.500000 8.146232 -5.398086 -2.139593
-120.338784 36.237837 23.500000 8.220316 -5.239425 -1.951298
-120.333223 36.237837 23.500000 8.280266 -5.074440 -1.762334
-120.327662 36.237837 23.500000 8.326235 -4.903922 -1.573428
-120.322102 36.237837 23.500000 8.358431 -4.728648 -1.385275
-120.316541 36.237837 23.500000 8.377118 -4.549378 -1.198531
-120.310980 36.237837 23.500000 8.382606 -4.366853 -1.013810
-120.305419 36.237837 23.500000 8.375251 -4.181788 -0.831687
-120.299858 36.237837 23.500000 8.355448 -3.994873 -0.652693
-120.294297 36.237837 23.500000 8.323627 -3.806768 -0.477317
-120.288737 36.237837 23.500000 8.280248 -3.618103 -0.306003
-120.283176 36.237837 23.500000 8.225797 -3.429473 -0.139155
-120.277615 36.237837 23.500000 8.160781 -3.241443 0.022869
-120.272054 36.237837 23.500000 8.085727 -3.054540 0.179751
-120.266493 36.237837 23.500000 8.001174 -2.869257 0.331213
-120.260933 36.237837 23.500000 7.907671 -2.686052 0.477016
-120.255372 36.237837 23.500000 7.805773 -2.505347 0.616963
-120.249811 36.237837 23.500000 7.696041 -2.327528 0.750888
-120.244250 36.237837 23.500000 7.579034 -2.152949 0.878664
-120.238689 36.237837 23.500000 7.455309 -1.981928 1.000195
-120.233128 36.237837 23.500000 7.325417 -1.814751 1.115416
-120.227568 36.237837 23.500000 7.189904 -1.651669 1.224293
-120.222007 36.237837 23.500000 7.049305 -1.492906 1.326817
-120.216446 36.237837 23.500000 6.904144 -1.338652 1.423005
-120.210885 36.237837 23.500000 6.754931 -1.189073 1.512899
-120.205324 36.237837 23.500000 6.602164 -1.044304 1.596562
-120.199763 36.237837 23.500000 6.446323 -0.904455 1.674074
-120.194203 36.237837 23.500000 6.287873 -0.769612 1.745537
-120.188642 36.237837 23.500000 6.127259 -0.639837 1.811066
-120.183081 36.237837 23.500000 5.964911 -0.515173 1.870792
-120.177520 36.237837 23.500000 5.801238 -0.395639 1.924856
-120.171959 36.237837 23.500000 5.636630 -0.281237 1.973415
-120.166399 36.237837 23.500000 5.471457 -0.171953 2.016630
-120.160838 36.237837 23.500000 5.306070 -0.067755 2.054673
-120.155277 36.237837 23.500000 5.140801 0.031403 2.087723
-120.149716 36.237837 23.500000 4.975960 0.125580 2.115964
-120.144155 36.237837 23.500000 4.811840 0.214848 2.139584
-120.138594 36.237837 23.500000 4.648712 0.299289 2.158773
-120.133034 36.237837 23.500000 4.486830 0.378994 2.173726
-120.127473 36.237837 23.500000 4.326428 0.454064 2.184635
-120.121912 36.237837 23.500000 4.167724 0.524607 2.191696
-120.116351 36.237837 23.500000 4.010915 0.590736 2.195103
-120.110790 36.237837 23.500000 3.856184 0.652573 2.195047
-120.105229 36.237837 23.500000 3.703694 0.710242 2.191719
-120.099669 36.237837 23.500000 3.553596 0.763870 2.185308
-120.094108 36.237837 23.500000 3.406021 0.813588 2.175997
-120.088547 36.237837 23.500000 3.261090 0.859531 2.163967
-120.082986 36.237837 23.500000 3.118906 0.901834 2.149396
-120.077425 36.237837 23.500000 2.979560 0.940631 2.132455
-120.071865 36.237837 23.500000 2.843130 0.976060 2.113312
-120.066304 36.237837 23.500000 2.709683 1.008256 2.092129
-120.060743 36.237837 23.500000 2.579273 1.037355 2.069064
-120.055182 36.237837 23.500000 2.451945 1.063490 2.044268
-120.049621 36.237837 23.500000 2.327730 1.086796 2.017888
-120.044060 36.237837 23.500000 2.206655 1.107402 1.990064
-120.038500 36.237837 23.500000 2.088733 1.125437 1.960930
-120.032939 36.237837 23.500000 1.973973 1.141028 1.930617
-120.027378 36.237837 23.500000 1.862373 1.154297 1.899246
-120.021817 36.237837 23.500000 1.753925 1.165366 1.866936
-120.016256 36.237837 23.500000 1.648616 1.174352 1.833799
-120.010695 36.237837 23.500000 1.546425 1.181370 1.799940
-120.005135 36.237837 23.500000 1.447325 1.186530 1.765460
-120.894866 36.242341 23.500000 0.328355 1.263238 1.394580
-120.889306 36.242341 23.500000 0.316948 1.304716 1.431495
-120.883745 36.242341 23.500000 0.304454 1.346479 1.468260
-120.878184 36.242341 23.500000 0.290830 1.388452 1.504784
-120.872623 36.242341 23.500000 0.276033 1.430553 1.540967
-120.867062 36.242341 23.500000 0.260021 1.472692 1.576700
-120.861502 36.242341 23.500000 0.242751 1.514769 1.611869
-120.855941 36.242341 23.500000 0.224185 1.556675 1.646349
-120.850380 36.242341 23.500000 0.204284 1.598294 1.680008
-120.844819 36.242341 23.500000 0.183014 1.639497 1.712703
-120.839258 36.242341 23.500000 0.160342 1.680147 1.744284
-120.833697 36.242341 23.500000 0.136239 1.720096 1.774591
-120.828137 36.242341 23.500000 0.110679 1.759183 1.803455
-120.822576 36.242341 23.500000 0.083644 1.797239 1.830697
-120.817015 36.242341 23.500000 0.055119 1.834080 1.856128
-120.811454 36.242341 23.500000 0.025094 1.869513 1.879550
-120.805893 36.242341 23.500000 -0.006431 1.903330 1.900758
-120.800332 36.242341 23.500000 -0.039451 1.935314 1.919533
-120.794772 36.242341 23.500000 -0.073949 1.965232 1.935652
-120.789211 36.242341 23.500000 -0.109900 1.992841 1.948881
-120.783650 36.242341 23.500000 -0.147270 2.017887 1.958979
-120.778089 36.242341 23.500000 -0.186011 2.040101 1.965697
-120.772528 36.242341 23.500000 -0.226063 2.059204 1.968779
-120.766968 36.242341 23.500000 -0.267351 2.074907 1.967967
-120.761407 36.242341 23.500000 -0.309786 2.086908 1.962993
-120.755846 36.242341 23.500000 -0.353265 2.094897 1.953591
-120.750285 36.242341 23.500000 -0.397663 2.098555 1.939490
-120.744724 36.242341 23.500000 -0.442841 2.097555 1.920418
-120.739163 36.242341 23.500000 -0.488639 2.091563 1.896108
-120.733603 36.242341 23.500000 -0.534877 2.080243 1.866292
-120.728042 36.242341 23.500000 -0.581354 2.063253 1.830711
-120.722481 36.242341 23.500000 -0.627845 2.040250 1.789112
-120.716920 36.242341 23.500000 -0.674105 2.010895 1.741253
-120.711359 36.242341 23.500000 -0.719864 1.974848 1.686903
-120.705798 36.242341 23.500000 -0.764828 1.931779 1.625848
-120.700238 36.242341 23.500000 -0.808681 1.881365 1.557893
-120.694677 36.242341 23.500000 -0.851079 1.823295 1.482864
-120.689116 36.242341 23.500000 -0.891658 1.757274 1.400611
-120.683555 36.242341 23.500000 -0.930028 1.683025 1.311014
-120.677994 36.242341 23.500000 -0.965777 1.600293 1.213982
-120.672434 36.242341 23.500000 -0.998472 1.508849 1.109460
-120.666873 36.242341 23.500000 -1.027658 1.408495 0.997432
-120.661312 36.242341 23.500000 -1.052864 1.299066 0.877920
-120.655751 36.242341 23.500000 -1.073600 1.180434 0.750994
-120.650190 36.242341 23.500000 -1.089364 1.052513 0.616768
-120.644629 36.242341 23.500000 -1.099643 0.915264 0.475407
-120.639069 36.242341 23.500000 -1.103915 0.768696 0.327130
-120.633508 36.242341 23.500000 -1.101656 0.612869 0.172207
-120.627947 36.242341 23.500000 -1.092341 0.447902 0.010966
-120.622386 36.242341 23.500000 -1.075451 0.273972 -0.156209
-120.616825 36.242341 23.500000 -1.050476 0.091316 -0.328874
-120.611264 36.242341 23.500000 -1.016922 -0.099762 -0.506531
-120.605704 36.242341 23.500000 -0.974312 -0.298897 -0.688622
-120.600143 36.242341 23.500000 -0.922198 -0.505654 -0.874533
-120.594582 36.242341 23.500000 -0.860163 -0.719534 -1.063599
-120.589021 36.242341 23.500000 -0.787827 -0.939969 -1.255100
-120.583460 36.242341 23.500000 -0.704853 -1.166329 -1.448270
-120.577900 36.242341 23.500000 -0.610953 -1.397918 -1.642300
-120.572339 36.242341 23.500000 -0.505894 -1.633982 -1.836340
-120.566778 36.242341 23.500000 -0.389503 -1.873707 -2.029508
-120.561217 36.242341 23.500000 -0.261670 -2.116228 -2.220896
-120.555656 36.242341 23.500000 -0.122356 -2.360632 -2.409574
-120.550095 36.242341 23.500000 0.028407 -2.605963 -2.594600
-120.544535 36.242341 23.500000 0.190509 -2.851230 -2.775026
-120.538974 36.242341 23.500000 0.363763 -3.095416 -2.949910
-120.533413 36.242341 23.500000 0.547902 -3.337480 -3.118319
-120.527852 36.242341 23.500000 0.742576 -3.576372 -3.279341
-120.522291 36.242341 23.500000 0.947356 -3.811035 -3.432093
-120.516730 36.242341 23.500000 1.161733 -4.040421 -3.575728
-120.511170 36.242341 23.500000 1.385119 -4.263493 -3.709445
-120.505609 36.242341 23.500000 1.616854 -4.479239 -3.832497
-120.500048 36.242341 23.500000 1.856205 -4.686679 -3.944197
-120.494487 36.242341 23.500000 2.102373 -4.884872 -4.043923
-120.488926 36.242341 23.500000 2.354498 -5.072928 -4.131128
-120.483365 36.242341 23.500000 2.611670 -5.250012 -4.205344
-120.477805 36.242341 23.500000 2.872926 -5.415353 -4.266182
-120.472244 36.242341 23.500000 3.137270 -5.568250 -4.313342
-120.466683 36.242341 23.500000 3.403670 -5.708078 -4.346610
-120.461122 36.242341 23.500000 3.671075 -5.834291 -4.365861
-120.455561 36.242341 23.500000 3.938419 -5.946427 -4.371059
-120.450001 36.242341 23.500000 4.204630 -6.044111 -4.362259
-120.444440 36.242341 23.500000 4.468642 -6.127057 -4.339600
-120.438879 36.242341 23.500000 4.729399 -6.195067 -4.303307
-120.433318 36.242341 23.500000 4.985869 -6.248031 -4.253684
-120.427757 36.242341 23.500000 5.237046 -6.285930 -4.191112
-120.422196 36.242341 23.500000 5.481963 -6.308827 -4.116042
-120.416636 36.242341 23.500000 5.719695 -6.316870 -4.028993
-120.411075 36.242341 23.500000 5.949365 -6.310286 -3.930540
-120.405514 36.242341 23.500000 6.170155 -6.289375 -3.821313
-120.399953 36.242341 23.500000 6.381305 -6.254510 -3.701988
-120.394392 36.242341 23.500000 6.582119 -6.206126 -3.573279
-120.388831 36.242341 23.500000 6.771968 -6.144719 -3.435931
-120.383271 36.242341 23.500000 6.950296 -6.070835 -3.290717
-120.377710 36.242341 23.500000 7.116614 -5.985070 -3.138424
-120.372149 36.242341 23.500000 7.270509 -5.888057 -2.979853
-120.366588 36.242341 23.500000 7.411640 -5.780465 -2.815809
-120.361027 36.242341 23.500000 7.539738 -5.662990 -2.647095
-120.355467 36.242341 23.500000 7.654604 -5.536348 -2.474506
-120.349906 36.242341 23.500000 7.756109 -5.401272 -2.298828
-120.344345 36.242341 23.500000 7.844193 -5.258503 -2.120826
-120.338784 36.242341 23.500000 7.918857 -5.108789 -1.941246
-120.333223 36.242341 23.500000 7.980167 -4.952872 -1.760806
-120.327662 36.242341 23.500000 8.028244 -4.791494 -1.580196
-120.322102 36.242341 23.500000 8.063265 -4.625381 -1.400075
-120.316541 36.242341 23.500000 8.085457 -4.455251 -1.221068
-120.310980 36.242341 23.500000 8.095093 -4.281799 -1.043762
-120.305419 36.242341 23.500000 8.092488 -4.105703 -0.868707
-120.299858 36.242341 23.500000 8.077996 -3.927615 -0.696416
-120.294297 36.242341 23.500000 8.052005 -3.748162 -0.527360
-120.288737 36.242341 23.500000 8.014932 -3.567945 -0.361973
-120.283176 36.242341 23.500000 7.967219 -3.387533 -0.200645
-120.277615 36.242341 23.500000 7.909333 -3.207465 -0.043732
-120.272054 36.242341 23.500000 7.841755 -3.028249 0.108453
-120.266493 36.242341 23.500000 7.764983 -2.850360 0.255633
-120.260933 36.242341 23.500000 7.679526 -2.674242 0.397568
-120.255372 36.242341 23.500000 7.585900 -2.500304 0.534056
-120.249811 36.242341 23.500000 7.484624 -2.328925 0.664925
-120.244250 36.242341 23.500000 7.376222 -2.160448 0.790040
-120.238689 36.242341 23.500000 7.261215 -1.995190 0.909296
-120.233128 36.242341 23.500000 7.140120 -1.833430 1.022618
-120.227568 36.242341 23.500000 7.013451 -1.675423 1.129957
-120.222007 36.242341 23.500000 6.881711 -1.521391 1.231293
-120.216446 36.242341 23.500000 6.745397 -1.371530 1.326629
-120.210885 36.242341 23.500000 6.604991 -1.226005 1.415991
-120.205324 36.242341 23.500000 6.460967 -1.084960 1.499427
-120.199763 36.242341 23.500000 6.313781 -0.948511 1.577001
-120.194203 36.242341 23.500000 6.163877 -0.816752 1.648798
-120.188642 36.242341 23.500000 6.011681 -0.689754 1.714918
-120.183081 36.242341 23.500000 5.857605 -0.567567 1.775475
-120.177520 36.242341 23.500000 5.702042 -0.450223 1.830594
-120.171959 36.242341 23.500000 5.545367 -0.337733 1.880414
-120.166399 36.242341 23.500000 5.387939 -0.230094 1.925081
-120.160838 36.242341 23.500000 5.230096 -0.127286 1.964752
-120.155277 36.242341 23.500000 5.072162 -0.029275 1.999589
-120.149716 36.242341 23.500000 4.914438 0.063987 2.029762
-120.144155 36.242341 23.500000 4.757209 0.152558 2.055442
-120.138594 36.242341 23.500000 4.600743 0.236511 2.076808
-120.133034 36.242341 23.500000 4.445289 0.315923 2.094038
-120.127473 36.242341 23.500000 4.291077 0.390883 2.107314
-120.121912 36.242341 23.500000 4.138322 0.461488 2.116817
-120.116351 36.242341 23.500000 3.987222 0.527841 2.122729
-120.110790 36.242341 23.500000 3.837958 0.590049 2.125232
-120.105229 36.242341 23.500000 3.690695 0.648226 2.124504
-120.099669 36.242341 23.500000 3.545584 0.702490 2.120724
-120.094108 36.242341 23.500000 3.402759 0.752962 2.114066
-120.088547 36.242341 23.500000 3.262344 0.799764 2.104701
-120.082986 36.242341 23.500000 3.124444 0.843022 2.092799
-120.077425 36.242341 23.500000 2.989155 0.882862 2.078524
-120.071865 36.242341 23.500000 2.856560 0.919412 2.062036
-120.066304 36.242341 23.500000 2.726730 0.952799 2.043491
-120.060743 36.242341 23.500000 2.599723 0.983150 2.023039
-120.055182 36.242341 23.500000 2.475590 1.010592 2.000827
-120.049621 36.242341 23.500000 2.354369 1.035249 1.976997
-120.044060 36.242341 23.500000 2.236091 1.057247 1.951683
-120.038500 36.242341 23.500000 2.120776 1.076707 1.925017
-120.032939 36.242341 23.500000 2.008439 1.093748 1.897124
-120.027378 36.242341 23.500000 1.899085 1.108490 1.868124
-120.021817 36.242341 23.500000 1.792712 1.121046 1.838131
-120.016256 36.242341 23.500000 1.689312 1.131530 1.807255
-120.010695 36.242341 23.500000 1.588872 1.140051 1.775600
-120.005135 36.242341 23.500000 1.491372 1.146716 1.743265
-120.894866 36.246846 23.500000 0.306260 1.262636 1.385140
-120.889306 36.246846 23.500000 0.294250 1.302322 1.420022
-120.883745 36.246846 23.500000 0.281176 1.342198 1.454668
-120.878184 36.246846 23.500000 0.267000 1.382187 1.488987
-120.872623 36.246846 23.500000 0.251682 1.422205 1.522878
-120.867062 36.246846 23.500000 0.235183 1.462161 1.556235
-120.861502 36.246846 23.500000 0.217469 1.501955 1.588943
-120.855941 36.246846 23.500000 0.198503 1.541479 1.620880
-120.850380 36.246846 23.500000 0.178254 1.580614 1.651915
-120.844819 36.246846 23.500000 0.156691 1.619234 1.681910
-120.839258 36.246846 23.500000 0.133787 1.657203 1.710718
-120.833697 36.246846 23.500000 0.109520 1.694373 1.738182
-120.828137 36.246846 23.500000 0.083871 1.730590 1.764138
-120.822576 36.246846 23.500000 0.056825 1.765683 1.788413
-120.817015 36.246846 23.500000 0.028375 1.799477 1.810827
-120.811454 36.246846 23.500000 -0.001482 1.831780 1.831187
-120.805893 36.246846 23.500000 -0.032741 1.862394 1.849297
-120.800332 36.246846 23.500000 -0.065388 1.891105 1.864950
-120.794772 36.246846 23.500000 -0.099403 1.917692 1.877930
-120.789211 36.246846 23.500000 -0.134753 1.941919 1.888018
-120.783650 36.246846 23.500000 -0.171398 1.963543 1.894984
-120.778089 36.246846 23.500000 -0.209284 1.982307 1.898593
-120.772528 36.246846 23.500000 -0.248345 1.997945 1.898607
-120.766968 36.246846 23.500000 -0.288504 2.010183 1.894781
-120.761407 36.246846 23.500000 -0.329665 2.018734 1.886868
-120.755846 36.246846 23.500000 -0.371721 2.023306 1.874618
-120.750285 36.246846 23.500000 -0.414547 2.023600 1.857781
-120.744724 36.246846 23.500000 -0.458000 2.019307 1.836107
-120.739163 36.246846 23.500000 -0.501919 2.010117 1.809350
-120.733603 36.246846 23.500000 -0.546125 1.995716 1.777266
-120.728042 36.246846 23.500000 -0.590417 1.975786 1.739619
-120.722481 36.246846 23.500000 -0.634577 1.950012 1.696182
-120.716920 36.246846 23.500000 -0.678362 1.918080 1.646735
-120.711359 36.246846 23.500000 -0.721509 1.879680 1.591076
-120.705798 36.246846 23.500000 -0.763733 1.834509 1.529016
-120.700238 36.246846 23.500000 -0.804728 1.782276 1.460385
-120.694677 36.246846 23.500000 -0.844164 1.722700 1.385034
-120.689116 36.246846 23.500000 -0.881691 1.655516 1.302840
-120.683555 36.246846 23.500000 -0.916937 1.580479 1.213704
-120.677994 36.246846 23.500000 -0.949510 1.497364 1.117560
-120.672434 36.246846 23.500000 -0.978999 1.405974 1.014375
-120.666873 36.246846 23.500000 -1.004975 1.306139 0.904149
-120.661312 36.246846 23.500000 -1.026993 1.197722 0.786925
-120.655751 36.246846 23.500000 -1.044593 1.080623 0.662786
-120.650190 36.246846 23.500000 -1.057307 0.954780 0.531857
-120.644629 36.246846 23.500000 -1.064654 0.820175 0.394314
-120.639069 36.246846 23.500000 -1.066151 0.676837 0.250377
-120.633508 36.246846 23.500000 -1.061311 0.524843 0.100319
-120.627947 36.246846 23.500000 -1.049649 0.364323 -0.055537
-120.622386 36.246846 23.500000 -1.030687 0.195462 -0.216813
-120.616825 36.246846 23.500000 -1.003958 0.018501 -0.383082
-120.611264 36.246846 23.500000 -0.969009 -0.166258 -0.553862
-120.605704 36.246846 23.500000 -0.925406 -0.358456 -0.728618
-120.600143 36.246846 23.500000 -0.872744 -0.557671 -0.906768
-120.594582 36.246846 23.500000 -0.810645 -0.763420 -1.087678
-120.589021 36.246846 23.500000 -0.738768 -0.975162 -1.270669
-120.583460 36.246846 23.500000 -0.656814 -1.192295 -1.455020
-120.577900 36.246846 23.500000 -0.564529 -1.414159 -1.639970
-120.572339 36.246846 23.500000 -0.461709 -1.640041 -1.824724
-120.566778 36.246846 23.500000 -0.348209 -1.869175 -2.008459
-120.561217 36.246846 23.500000 -0.223940 -2.100749 -2.190325
-120.555656 36.246846 23.500000 -0.088881 -2.333908 -2.369460
-120.550095 36.246846 23.500000 0.056926 -2.567758 -2.544988
-120.544535 36.246846 23.500000 0.213367 -2.801377 -2.716030
-120.538974 36.246846 23.500000 0.380254 -3.033815 -2.881713
-120.533413 36.246846 23.500000 0.557328 -3.264106 -3.041174
-120.527852 36.246846 23.500000 0.744256 -3.491273 -3.193571
-120.522291 36.246846 23.500000 0.940630 -3.714339 -3.338086
-120.516730 36.246846 23.500000 1.145970 -3.932329 -3.473941
-120.511170 36.246846 23.500000 1.359724 -4.144284 -3.600394
-120.505609 36.246846 23.500000 1.581272 -4.349267 -3.716758
-120.500048 36.246846 23.500000 1.809931 -4.546369 -3.822397
-120.494487 36.246846 23.500000 2.044956 -4.734720 -3.916738
-120.488926 36.246846 23.500000 2.285548 -4.913496 -3.999277
-120.483365 36.246846 23.500000 2.530859 -5.081922 -4.069578
-120.477805 36.246846 23.500000 2.779998 -5.239282 -4.127283
-120.472244 36.246846 23.500000 3.032036 -5.384926 -4.172112
-120.466683 36.246846 23.500000 3.286018 -5.518272 -4.203864
-120.461122 36.246846 23.500000 3.540969 -5.638809 -4.222422
-120.455561 36.246846 23.500000 3.795897 -5.746106 -4.227747
-120.450001 36.246846 23.500000 4.049809 -5.839809 -4.219885
-120.444440 36.246846 23.500000 4.301712 -5.919645 -4.198961
-120.438879 36.246846 23.500000 4.550627 -5.985425 -4.165174
-120.433318 36.246846 23.500000 4.795590 -6.037038 -4.118802
-120.427757 36.246846 23.500000 5.035665 -6.074455 -4.060189
-120.422196 36.246846 23.500000 5.269947 -6.097727 -3.989748
-120.416636 36.246846 23.500000 5.497571 -6.106980 -3.907951
-120.411075 36.246846 23.500000 5.717716 -6.102413 -3.815327
-120.405514 36.246846 23.500000 5.929611 -6.084297 -3.712452
-120.399953 36.246846 23.500000 6.132540 -6.052964 -3.599948
-120.394392 36.246846 23.500000 6.325844 -6.008809 -3.478472
-120.388831 36.246846 23.500000 6.508926 -5.952283 -3.348712
-120.383271 36.246846 23.500000 6.681253 -5.883884 -3.211383
-120.377710 36.246846 23.500000 6.842357 -5.804156 -3.067213
-120.372149 36.246846 23.500000 6.991836 -5.713681 -2.916947
