# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 23.500000 -2.637770 -0.667038 -1.722146
-120.283176 35.548649 23.500000 -2.729985 -0.159892 -1.251886
-120.277615 35.548649 23.500000 -2.799956 0.325105 -0.794878
-120.272054 35.548649 23.500000 -2.848982 0.787255 -0.352338
-120.266493 35.548649 23.500000 -2.878385 1.226018 0.074664
-120.260933 35.548649 23.500000 -2.889507 1.641004 0.485201
-120.255372 35.548649 23.500000 -2.883689 2.031962 0.878486
-120.249811 35.548649 23.500000 -2.862270 2.398778 1.253870
-120.244250 35.548649 23.500000 -2.826571 2.741463 1.610835
-120.238689 35.548649 23.500000 -2.777892 3.060144 1.948988
-120.233128 35.548649 23.500000 -2.717502 3.355058 2.268057
-120.227568 35.548649 23.500000 -2.646633 3.626538 2.567885
-120.222007 35.548649 23.500000 -2.566476 3.875009 2.848419
-120.216446 35.548649 23.500000 -2.478174 4.100973 3.109704
-120.210885 35.548649 23.500000 -2.382820 4.305006 3.351878
-120.205324 35.548649 23.500000 -2.281456 4.487744 3.575161
-120.199763 35.548649 23.500000 -2.175064 4.649875 3.779849
-120.194203 35.548649 23.500000 -2.064572 4.792134 3.966305
-120.188642 35.548649 23.500000 -1.950849 4.915292 4.134953
-120.183081 35.548649 23.500000 -1.834705 5.020150 4.286268
-120.177520 35.548649 23.500000 -1.716893 5.107530 4.420773
-120.171959 35.548649 23.500000 -1.598108 5.178271 4.539028
-120.166399 35.548649 23.500000 -1.478986 5.233221 4.641626
-120.160838 35.548649 23.500000 -1.360110 5.273231 4.729187
-120.155277 35.548649 23.500000 -1.242009 5.299153 4.802350
-120.149716 35.548649 23.500000 -1.125159 5.311832 4.861768
-120.144155 35.548649 23.500000 -1.009987 5.312102 4.908108
-120.138594 35.548649 23.500000 -0.896871 5.300787 4.942038
-120.133034 35.548649 23.500000 -0.786147 5.278689 4.964231
-120.127473 35.548649 23.500000 -0.678104 5.246596 4.975354
-120.121912 35.548649 23.500000 -0.572995 5.205269 4.976071
-120.116351 35.548649 23.500000 -0.471032 5.155449 4.967036
-120.110790 35.548649 23.500000 -0.372393 5.097848 4.948891
-120.105229 35.548649 23.500000 -0.277224 5.033155 4.922265
-120.099669 35.548649 23.500000 -0.185640 4.962026 4.887770
-120.094108 35.548649 23.500000 -0.097728 4.885093 4.846002
-120.088547 35.548649 23.500000 -0.013550 4.802956 4.797536
-120.082986 35.548649 23.500000 0.066855 4.716186 4.742928
-120.077425 35.548649 23.500000 0.143469 4.625325 4.682712
-120.071865 35.548649 23.500000 0.216294 4.530885 4.617402
-120.066304 35.548649 23.500000 0.285347 4.433349 4.547488
-120.060743 35.548649 23.500000 0.350663 4.333174 4.473439
-120.055182 35.548649 23.500000 0.412288 4.230784 4.395699
-120.049621 35.548649 23.500000 0.470280 4.126579 4.314691
-120.044060 35.548649 23.500000 0.524709 4.020932 4.230815
-120.038500 35.548649 23.500000 0.575651 3.914190 4.144450
-120.032939 35.548649 23.500000 0.623193 3.806674 4.055951
-120.027378 35.548649 23.500000 0.667424 3.698684 3.965653
-120.021817 35.548649 23.500000 0.708442 3.590492 3.873869
-120.016256 35.548649 23.500000 0.746348 3.482354 3.780893
-120.010695 35.548649 23.500000 0.781245 3.374500 3.686998
-120.005135 35.548649 23.500000 0.813239 3.267143 3.592439
-120.894866 35.553153 23.500000 2.077395 3.581346 4.412304
-120.889306 35.553153 23.500000 2.317951 3.609756 4.536937
-120.883745 35.553153 23.500000 2.568335 3.634455 4.661789
-120.878184 35.553153 23.500000 2.828760 3.655107 4.786611
-120.872623 35.553153 23.500000 3.099432 3.671355 4.911128
-120.867062 35.553153 23.500000 3.380542 3.682829 5.035046
-120.861502 35.553153 23.500000 3.672268 3.689138 5.158046
-120.855941 35.553153 23.500000 3.974772 3.689876 5.279785
-120.850380 35.553153 23.500000 4.288196 3.684616 5.399894
-120.844819 35.553153 23.500000 4.612662 3.672917 5.517981
-120.839258 35.553153 23.500000 4.948267 3.654318 5.633625
-120.833697 35.553153 23.500000 5.295085 3.628344 5.746378
-120.828137 35.553153 23.500000 5.653158 3.594501 5.855765
-120.822576 35.553153 23.500000 6.022498 3.552283 5.961282
-120.817015 35.553153 23.500000 6.403081 3.501166 6.062398
-120.811454 35.553153 23.500000 6.794845 3.440615 6.158553
-120.805893 35.553153 23.500000 7.197688 3.370085 6.249160
-120.800332 35.553153 23.500000 7.611463 3.289017 6.333602
-120.794772 35.553153 23.500000 8.035974 3.196846 6.411235
-120.789211 35.553153 23.500000 8.470975 3.093001 6.481391
-120.783650 35.553153 23.500000 8.916165 2.976907 6.543374
-120.778089 35.553153 23.500000 9.371185 2.847990 6.596464
-120.772528 35.553153 23.500000 9.835612 2.705675 6.639920
-120.766968 35.553153 23.500000 10.308960 2.549396 6.672980
-120.761407 35.553153 23.500000 10.790675 2.378595 6.694865
-120.755846 35.553153 23.500000 11.280129 2.192727 6.704779
-120.750285 35.553153 23.500000 11.776621 1.991267 6.701916
-120.744724 35.553153 23.500000 12.279374 1.773712 6.685461
-120.739163 35.553153 23.500000 12.787528 1.539586 6.654597
-120.733603 35.553153 23.500000 13.300143 1.288448 6.608505
-120.728042 35.553153 23.500000 13.816194 1.019897 6.546375
-120.722481 35.553153 23.500000 14.334572 0.733576 6.467405
-120.716920 35.553153 23.500000 14.854083 0.429181 6.370814
-120.711359 35.553153 23.500000 15.373443 0.106466 6.255843
-120.705798 35.553153 23.500000 15.891287 -0.234749 6.121766
-120.700238 35.553153 23.500000 16.406162 -0.594571 5.967894
-120.694677 35.553153 23.500000 16.916533 -0.973028 5.793585
-120.689116 35.553153 23.500000 17.420785 -1.370061 5.598253
-120.683555 35.553153 23.500000 17.917228 -1.785515 5.381376
-120.677994 35.553153 23.500000 18.404099 -2.219137 5.142503
-120.672434 35.553153 23.500000 18.879568 -2.670562 4.881265
-120.666873 35.553153 23.500000 19.341745 -3.139314 4.597384
-120.661312 35.553153 23.500000 19.788690 -3.624793 4.290683
-120.655751 35.553153 23.500000 20.218418 -4.126274 3.961093
-120.650190 35.553153 23.500000 20.628911 -4.642899 3.608665
-120.644629 35.553153 23.500000 21.018128 -5.173676 3.233575
-120.639069 35.553153 23.500000 21.384018 -5.717472 2.836135
-120.633508 35.553153 23.500000 21.724532 -6.273011 2.416802
-120.627947 35.553153 23.500000 22.037639 -6.838875 1.976180
-120.622386 35.553153 23.500000 22.321337 -7.413504 1.515031
-120.616825 35.553153 23.500000 22.573673 -7.995192 1.034277
-120.611264 35.553153 23.500000 22.792757 -8.582097 0.535006
-120.605704 35.553153 23.500000 22.976780 -9.172241 0.018471
-120.600143 35.553153 23.500000 23.124029 -9.763515 -0.513903
-120.594582 35.553153 23.500000 23.232910 -10.353690 -1.060526
-120.589021 35.553153 23.500000 23.301959 -10.940425 -1.619641
-120.583460 35.553153 23.500000 23.329863 -11.521276 -2.189331
-120.577900 35.553153 23.500000 23.315479 -12.093713 -2.767521
-120.572339 35.553153 23.500000 23.257843 -12.655131 -3.351993
-120.566778 35.553153 23.500000 23.156196 -13.202867 -3.940389
-120.561217 35.553153 23.500000 23.009986 -13.734222 -4.530227
-120.555656 35.553153 23.500000 22.818893 -14.246472 -5.118915
-120.550095 35.553153 23.500000 22.582829 -14.736899 -5.703767
-120.544535 35.553153 23.500000 22.301958 -15.202802 -6.282019
-120.538974 35.553153 23.500000 21.976693 -15.641528 -6.850851
-120.533413 35.553153 23.500000 21.607707 -16.050493 -7.407410
-120.527852 35.553153 23.500000 21.195937 -16.427202 -7.948827
-120.522291 35.553153 23.500000 20.742576 -16.769276 -8.472246
-120.516730 35.553153 23.500000 20.249077 -17.074478 -8.974847
-120.511170 35.553153 23.500000 19.717148 -17.340729 -9.453870
-120.505609 35.553153 23.500000 19.148735 -17.566134 -9.906640
-120.500048 35.553153 23.500000 18.546020 -17.749005 -10.330597
-120.494487 35.553153 23.500000 17.911404 -17.887876 -10.723314
-120.488926 35.553153 23.500000 17.247488 -17.981520 -11.082524
-120.483365 35.553153 23.500000 16.557057 -18.028968 -11.406145
-120.477805 35.553153 23.500000 15.843056 -18.029519 -11.692296
-120.472244 35.553153 23.500000 15.108572 -17.982751 -11.939322
-120.466683 35.553153 23.500000 14.356802 -17.888527 -12.145806
-120.461122 35.553153 23.500000 13.591035 -17.747000 -12.310587
-120.455561 35.553153 23.500000 12.814616 -17.558616 -12.432770
-120.450001 35.553153 23.500000 12.030925 -17.324108 -12.511738
-120.444440 35.553153 23.500000 11.243348 -17.044494 -12.547155
-120.438879 35.553153 23.500000 10.455245 -16.721068 -12.538970
-120.433318 35.553153 23.500000 9.669926 -16.355388 -12.487417
-120.427757 35.553153 23.500000 8.890625 -15.949263 -12.393014
-120.422196 35.553153 23.500000 8.120471 -15.504738 -12.256550
-120.416636 35.553153 23.500000 7.362468 -15.024070 -12.079083
-120.411075 35.553153 23.500000 6.619469 -14.509712 -11.861924
-120.405514 35.553153 23.500000 5.894162 -13.964289 -11.606624
-120.399953 35.553153 23.500000 5.189045 -13.390571 -11.314953
-120.394392 35.553153 23.500000 4.506415 -12.791452 -10.988886
-120.388831 35.553153 23.500000 3.848356 -12.169920 -10.630578
-120.383271 35.553153 23.500000 3.216727 -11.529034 -10.242343
-120.377710 35.553153 23.500000 2.613157 -10.871895 -9.826632
-120.372149 35.553153 23.500000 2.039037 -10.201621 -9.386006
-120.366588 35.553153 23.500000 1.495523 -9.521320 -8.923111
-120.361027 35.553153 23.500000 0.983533 -8.834071 -8.440658
-120.355467 35.553153 23.500000 0.503751 -8.142893 -7.941392
-120.349906 35.553153 23.500000 0.056634 -7.450728 -7.428075
-120.344345 35.553153 23.500000 -0.357582 -6.760422 -6.903455
-120.338784 35.553153 23.500000 -0.738871 -6.074705 -6.370253
-120.333223 35.553153 23.500000 -1.087409 -5.396172 -5.831135
-120.327662 35.553153 23.500000 -1.403556 -4.727276 -5.288698
-120.322102 35.553153 23.500000 -1.687850 -4.070310 -4.745450
-120.316541 35.553153 23.500000 -1.940986 -3.427401 -4.203795
-120.310980 35.553153 23.500000 -2.163802 -2.800499 -3.666020
-120.305419 35.553153 23.500000 -2.357266 -2.191378 -3.134284
-120.299858 35.553153 23.500000 -2.522460 -1.601623 -2.610607
-120.294297 35.553153 23.500000 -2.660559 -1.032639 -2.096863
-120.288737 35.553153 23.500000 -2.772822 -0.485645 -1.594774
-120.283176 35.553153 23.500000 -2.860574 0.038324 -1.105905
-120.277615 35.553153 23.500000 -2.925188 0.538410 -0.631665
-120.272054 35.553153 23.500000 -2.968078 1.013928 -0.173303
-120.266493 35.553153 23.500000 -2.990678 1.464360 0.268089
-120.260933 35.553153 23.500000 -2.994437 1.889350 0.691575
-120.255372 35.553153 23.500000 -2.980801 2.288691 1.096371
-120.249811 35.553153 23.500000 -2.951206 2.662321 1.481838
-120.244250 35.553153 23.500000 -2.907067 3.010308 1.847481
-120.238689 35.553153 23.500000 -2.849771 3.332847 2.192939
-120.233128 35.553153 23.500000 -2.780668 3.630244 2.517977
-120.227568 35.553153 23.500000 -2.701064 3.902906 2.822481
-120.222007 35.553153 23.500000 -2.612218 4.151337 3.106450
-120.216446 35.553153 23.500000 -2.515335 4.376120 3.369986
-120.210885 35.553153 23.500000 -2.411563 4.577910 3.613284
-120.205324 35.553153 23.500000 -2.301992 4.757425 3.836628
-120.199763 35.553153 23.500000 -2.187648 4.915438 4.040379
-120.194203 35.553153 23.500000 -2.069495 5.052764 4.224966
-120.188642 35.553153 23.500000 -1.948433 5.170253 4.390880
-120.183081 35.553153 23.500000 -1.825297 5.268784 4.538665
-120.177520 35.553153 23.500000 -1.700861 5.349256 4.668911
-120.171959 35.553153 23.500000 -1.575835 5.412580 4.782245
-120.166399 35.553153 23.500000 -1.450868 5.459674 4.879327
-120.160838 35.553153 23.500000 -1.326550 5.491458 4.960838
-120.155277 35.553153 23.500000 -1.203412 5.508845 5.027481
-120.149716 35.553153 23.500000 -1.081931 5.512742 5.079969
-120.144155 35.553153 23.500000 -0.962533 5.504039 5.119026
-120.138594 35.553153 23.500000 -0.845590 5.483611 5.145375
-120.133034 35.553153 23.500000 -0.731429 5.452311 5.159740
-120.127473 35.553153 23.500000 -0.620332 5.410971 5.162838
-120.121912 35.553153 23.500000 -0.512539 5.360395 5.155379
-120.116351 35.553153 23.500000 -0.408250 5.301360 5.138060
-120.110790 35.553153 23.500000 -0.307629 5.234614 5.111563
-120.105229 35.553153 23.500000 -0.210808 5.160876 5.076553
-120.099669 35.553153 23.500000 -0.117885 5.080832 5.033678
-120.094108 35.553153 23.500000 -0.028932 4.995136 4.983563
-120.088547 35.553153 23.500000 0.056006 4.904411 4.926813
-120.082986 35.553153 23.500000 0.136906 4.809247 4.864010
-120.077425 35.553153 23.500000 0.213767 4.710204 4.795710
-120.071865 35.553153 23.500000 0.286607 4.607806 4.722448
-120.066304 35.553153 23.500000 0.355461 4.502549 4.644733
-120.060743 35.553153 23.500000 0.420378 4.394897 4.563048
-120.055182 35.553153 23.500000 0.481421 4.285284 4.477852
-120.049621 35.553153 23.500000 0.538663 4.174115 4.389580
-120.044060 35.553153 23.500000 0.592189 4.061767 4.298643
-120.038500 35.553153 23.500000 0.642090 3.948590 4.205426
-120.032939 35.553153 23.500000 0.688464 3.834906 4.110291
-120.027378 35.553153 23.500000 0.731417 3.721013 4.013579
-120.021817 35.553153 23.500000 0.771057 3.607184 3.915607
-120.016256 35.553153 23.500000 0.807497 3.493672 3.816670
-120.010695 35.553153 23.500000 0.840851 3.380704 3.717044
-120.005135 35.553153 23.500000 0.871237 3.268488 3.616983
-120.894866 35.557658 23.500000 1.904514 3.675455 4.437261
-120.889306 35.557658 23.500000 2.146932 3.709324 4.568096
-120.883745 35.557658 23.500000 2.399591 3.739600 4.699437
-120.878184 35.557658 23.500000 2.662734 3.765939 4.831033
-120.872623 35.557658 23.500000 2.936593 3.787975 4.962613
-120.867062 35.557658 23.500000 3.221389 3.805326 5.093882
-120.861502 35.557658 23.500000 3.517329 3.817589 5.224521
-120.855941 35.557658 23.500000 3.824604 3.824342 5.354183
-120.850380 35.557658 23.500000 4.143386 3.825143 5.482498
-120.844819 35.557658 23.500000 4.473829 3.819533 5.609065
-120.839258 35.557658 23.500000 4.816062 3.807032 5.733457
-120.833697 35.557658 23.500000 5.170188 3.787141 5.855216
-120.828137 35.557658 23.500000 5.536281 3.759343 5.973856
-120.822576 35.557658 23.500000 5.914383 3.723106 6.088859
-120.817015 35.557658 23.500000 6.304502 3.677877 6.199678
-120.811454 35.557658 23.500000 6.706605 3.623091 6.305733
-120.805893 35.557658 23.500000 7.120620 3.558167 6.406415
-120.800332 35.557658 23.500000 7.546426 3.482513 6.501083
-120.794772 35.557658 23.500000 7.983855 3.395524 6.589066
-120.789211 35.557658 23.500000 8.432684 3.296590 6.669664
-120.783650 35.557658 23.500000 8.892635 3.185091 6.742145
-120.778089 35.557658 23.500000 9.363368 3.060407 6.805754
-120.772528 35.557658 23.500000 9.844479 2.921916 6.859707
-120.766968 35.557658 23.500000 10.335493 2.769000 6.903197
-120.761407 35.557658 23.500000 10.835867 2.601049 6.935396
-120.755846 35.557658 23.500000 11.344980 2.417464 6.955456
-120.750285 35.557658 23.500000 11.862130 2.217662 6.962514
-120.744724 35.557658 23.500000 12.386536 2.001083 6.955697
-120.739163 35.557658 23.500000 12.917328 1.767191 6.934122
-120.733603 35.557658 23.500000 13.453552 1.515485 6.896906
-120.728042 35.557658 23.500000 13.994160 1.245502 6.843166
-120.722481 35.557658 23.500000 14.538014 0.956824 6.772029
-120.716920 35.557658 23.500000 15.083881 0.649086 6.682638
-120.711359 35.557658 23.500000 15.630435 0.321983 6.574157
-120.705798 35.557658 23.500000 16.176257 -0.024725 6.445778
-120.700238 35.557658 23.500000 16.719832 -0.391200 6.296732
-120.694677 35.557658 23.500000 17.259556 -0.777525 6.126297
-120.689116 35.557658 23.500000 17.793734 -1.183691 5.933803
-120.683555 35.557658 23.500000 18.320586 -1.609588 5.718647
-120.677994 35.557658 23.500000 18.838251 -2.055003 5.480297
-120.672434 35.557658 23.500000 19.344791 -2.519608 5.218308
-120.666873 35.557658 23.500000 19.838199 -3.002952 4.932328
-120.661312 35.557658 23.500000 20.316410 -3.504456 4.622107
-120.655751 35.557658 23.500000 20.777302 -4.023407 4.287514
-120.650190 35.557658 23.500000 21.218715 -4.558947 3.928539
-120.644629 35.557658 23.500000 21.638456 -5.110075 3.545307
-120.639069 35.557658 23.500000 22.034316 -5.675638 3.138089
-120.633508 35.557658 23.500000 22.404082 -6.254328 2.707305
-120.627947 35.557658 23.500000 22.745554 -6.844682 2.253540
-120.622386 35.557658 23.500000 23.056556 -7.445080 1.777543
-120.616825 35.557658 23.500000 23.334959 -8.053745 1.280239
-120.611264 35.557658 23.500000 23.578697 -8.668748 0.762731
-120.605704 35.557658 23.500000 23.785783 -9.288008 0.226305
-120.600143 35.557658 23.500000 23.954332 -9.909303 -0.327571
-120.594582 35.557658 23.500000 24.082577 -10.530273 -0.897242
-120.589021 35.557658 23.500000 24.168890 -11.148431 -1.480875
-120.583460 35.557658 23.500000 24.211804 -11.761177 -2.076455
-120.577900 35.557658 23.500000 24.210025 -12.365809 -2.681799
-120.572339 35.557658 23.500000 24.162457 -12.959539 -3.294557
-120.566778 35.557658 23.500000 24.068216 -13.539513 -3.912227
-120.561217 35.557658 23.500000 23.926647 -14.102827 -4.532168
-120.555656 35.557658 23.500000 23.737339 -14.646549 -5.151613
-120.550095 35.557658 23.500000 23.500138 -15.167742 -5.767687
-120.544535 35.557658 23.500000 23.215154 -15.663488 -6.377426
-120.538974 35.557658 23.500000 22.882777 -16.130912 -6.977801
-120.533413 35.557658 23.500000 22.503675 -16.567207 -7.565737
-120.527852 35.557658 23.500000 22.078802 -16.969664 -8.138143
-120.522291 35.557658 23.500000 21.609398 -17.335691 -8.691932
-120.516730 35.557658 23.500000 21.096985 -17.662847 -9.224053
-120.511170 35.557658 23.500000 20.543359 -17.948861 -9.731517
-120.505609 35.557658 23.500000 19.950589 -18.191659 -10.211424
-120.500048 35.557658 23.500000 19.320994 -18.389390 -10.660992
-120.494487 35.557658 23.500000 18.657138 -18.540440 -11.077585
-120.488926 35.557658 23.500000 17.961805 -18.643461 -11.458739
-120.483365 35.557658 23.500000 17.237981 -18.697379 -11.802186
-120.477805 35.557658 23.500000 16.488833 -18.701413 -12.105880
-120.472244 35.557658 23.500000 15.717680 -18.655087 -12.368016
-120.466683 35.557658 23.500000 14.927964 -18.558237 -12.587051
-120.461122 35.557658 23.500000 14.123230 -18.411013 -12.761721
-120.455561 35.557658 23.500000 13.307085 -18.213884 -12.891051
-120.450001 35.557658 23.500000 12.483174 -17.967638 -12.974369
-120.444440 35.557658 23.500000 11.655149 -17.673370 -13.011310
-120.438879 35.557658 23.500000 10.826633 -17.332477 -13.001823
-120.433318 35.557658 23.500000 10.001196 -16.946645 -12.946167
-120.427757 35.557658 23.500000 9.182321 -16.517835 -12.844906
-120.422196 35.557658 23.500000 8.373377 -16.048260 -12.698909
-120.416636 35.557658 23.500000 7.577594 -15.540370 -12.509333
-120.411075 35.557658 23.500000 6.798037 -14.996824 -12.277609
-120.405514 35.557658 23.500000 6.037587 -14.420466 -12.005431
-120.399953 35.557658 23.500000 5.298917 -13.814299 -11.694732
-120.394392 35.557658 23.500000 4.584480 -13.181456 -11.347664
-120.388831 35.557658 23.500000 3.896492 -12.525171 -10.966574
-120.383271 35.557658 23.500000 3.236924 -11.848749 -10.553980
-120.377710 35.557658 23.500000 2.607493 -11.155542 -10.112544
-120.372149 35.557658 23.500000 2.009658 -10.448910 -9.645047
